-27.00,-232.41,37.80;
-12.97,-206.70,10.14;
-1.94,-208.32,26.03;
182.97,-201.98,-0.43;
106.01,-177.14,2.75;
-14.94,-164.56,15.91;
-83.00,-183.02,53.62;
-71.00,-171.71,-18.85;
57.25,-150.84,11.74;
25.55,-130.68,-24.65;
-35.67,-100.06,-0.18;
28.97,-75.51,6.77;
66.79,-62.82,-8.20;
79.40,-53.22,-6.56;
73.95,-36.82,-3.77;
43.29,-21.35,0.95;
7.72,-2.85,4.17;
23.52,13.52,-2.17;
24.88,28.10,-12.56;
35.52,44.46,-20.73;
45.23,63.45,-23.42;
35.29,82.90,-19.74;
13.72,104.83,-11.10;
4.19,129.47,-4.04;
-0.60,151.30,-0.59;
8.96,168.03,-3.55;
-6.07,182.17,-11.17;
-16.98,194.90,-15.42;
-42.13,201.52,-20.56;
-94.88,209.91,-23.25;
-131.70,226.48,-16.81;
-144.49,230.52,-20.41;
-115.78,228.49,-35.36;
-105.93,213.23,-45.94;
-111.36,191.09,-57.69;
-85.32,179.65,-59.75;
-22.51,134.74,-31.92;
36.82,70.92,-53.91;
44.62,34.05,-80.68;
6.48,13.01,-81.68;
-8.17,0.14,-55.36;
-24.68,-11.92,-36.39;
-42.17,-26.94,-22.27;
-40.86,-36.96,-18.82;
-10.04,-47.02,-22.76;
33.22,-54.04,-28.10;
75.96,-62.33,-36.62;
103.26,-68.32,-42.56;
105.43,-73.61,-42.73;
99.23,-80.56,-41.57;
90.00,-88.93,-45.26;
87.14,-96.58,-49.16;
169.96,-163.06,-40.47;
124.21,-222.56,-18.09;
140.85,-248.59,-6.21;
106.22,-231.03,-13.34;
280.71,-201.55,13.15;
226.62,-203.10,2.92;
162.53,-177.42,10.38;
-35.24,-185.45,20.54;
-58.97,-165.87,31.22;
-80.86,-158.94,34.51;
-50.97,-140.76,28.92;
-33.87,-128.91,4.69;
-18.92,-111.05,-7.46;
-1.01,-90.00,-7.71;
9.77,-66.15,-9.86;
9.78,-39.42,-7.83;
4.50,-16.44,-5.28;
6.16,10.63,-1.94;
1.63,36.65,-5.36;
-1.47,57.42,-7.22;
15.09,81.81,-9.62;
24.79,104.92,-13.66;
19.58,128.29,-11.23;
19.75,146.20,-7.26;
18.83,166.80,0.32;
2.03,183.64,3.82;
-12.04,192.58,1.57;
-55.39,198.22,-1.36;
-130.22,201.59,-4.61;
-165.00,218.42,3.28;
-155.32,226.72,5.10;
-136.14,220.84,-2.39;
-102.33,206.32,-12.30;
-103.32,188.05,-23.49;
-103.21,171.85,-27.16;
-89.97,159.30,0.41;
-81.85,123.99,32.55;
-32.97,78.34,38.60;
-35.15,43.12,32.54;
-66.14,21.36,39.71;
-63.01,7.70,55.18;
-46.39,-3.29,56.81;
-32.00,-15.03,50.78;
-19.65,-27.51,45.06;
-4.98,-37.71,41.62;
6.71,-47.51,40.22;
14.47,-55.95,39.50;
17.49,-63.35,41.88;
14.32,-70.59,38.16;
25.64,-72.39,33.54;
64.00,-80.50,30.45;
105.72,-150.80,50.45;
39.11,-213.10,45.79;
-23.94,-227.54,32.48;
64.01,-201.22,21.13;
194.67,-201.71,19.32;
306.33,-188.61,1.16;
167.75,-170.99,-6.07;
44.45,-157.08,15.70;
-72.04,-144.24,38.51;
-71.71,-147.29,37.35;
-24.29,-137.66,6.16;
24.54,-127.29,7.87;
-9.78,-106.59,9.50;
-17.85,-78.27,20.83;
-24.74,-53.92,20.43;
-19.21,-32.61,17.88;
17.12,-16.13,4.78;
20.50,-1.64,-10.96;
28.04,11.85,-17.20;
39.71,29.73,-23.37;
30.71,49.74,-23.75;
18.21,66.54,-18.39;
-5.52,86.37,-11.19;
-9.41,106.39,-3.43;
0.48,122.43,-0.76;
-15.91,143.61,-1.17;
-21.70,167.26,4.19;
-39.65,188.94,7.12;
-66.75,201.10,6.81;
-80.81,209.90,2.61;
-122.23,213.16,-6.13;
-159.46,217.26,-7.78;
-201.36,233.07,-8.58;
-219.55,236.31,-20.10;
-180.49,235.76,-37.08;
-93.26,235.94,-58.23;
-9.88,220.14,-41.20;
10.33,142.26,-15.19;
29.63,81.58,-51.14;
-11.79,25.70,-83.34;
-33.29,-9.29,-66.52;
-25.90,-33.98,-48.03;
-39.82,-59.11,-30.07;
-56.97,-77.78,-18.81;
-44.23,-90.90,-13.28;
-5.13,-100.84,-15.08;
46.76,-108.64,-22.04;
88.99,-115.03,-27.52;
108.94,-117.63,-31.62;
117.35,-123.60,-32.12;
107.75,-125.71,-30.78;
101.83,-125.49,-28.21;
109.40,-156.18,-30.32;
61.58,-163.10,-25.75;
118.25,-195.80,41.47;
7.72,-201.75,23.35;
178.47,-191.86,29.80;
172.29,-177.06,11.39;
-5.33,-178.56,36.05;
-61.56,-169.20,26.54;
-71.61,-163.28,8.40;
-81.67,-161.02,5.96;
-88.34,-146.22,0.49;
-1.62,-135.72,-10.36;
32.06,-125.25,-27.37;
26.76,-106.99,-20.01;
33.28,-86.64,-8.24;
4.65,-68.04,-6.03;
-0.13,-47.06,2.52;
-2.48,-26.19,6.81;
-2.95,-4.88,11.12;
4.38,13.27,14.25;
7.93,37.20,16.40;
4.62,56.61,17.50;
0.59,75.96,18.66;
6.96,99.59,19.01;
12.41,121.10,18.66;
12.73,141.10,16.34;
5.80,161.29,13.83;
-18.22,182.49,12.35;
-26.84,197.32,11.44;
-32.88,205.55,3.47;
-68.43,210.26,-4.52;
-121.04,209.38,-9.98;
-170.45,215.87,-8.84;
-153.23,233.03,-7.63;
-130.23,227.10,-10.62;
-99.62,223.64,-18.97;
-67.39,207.53,-20.64;
-59.09,188.19,-6.90;
-19.41,153.71,19.27;
24.07,119.04,21.94;
0.03,81.44,23.18;
-47.00,59.16,37.10;
-66.40,47.42,55.39;
-48.63,32.89,66.61;
-3.12,16.97,59.35;
33.83,4.98,49.76;
57.89,-7.25,34.57;
66.47,-16.27,27.93;
61.14,-25.52,26.31;
59.89,-32.62,23.09;
59.05,-40.56,16.11;
58.76,-48.29,10.67;
36.10,-57.83,6.55;
2.21,-68.77,2.40;
-3.90,-77.46,4.26;
69.81,-151.22,37.06;
5.26,-259.89,91.68;
-55.70,-251.57,28.46;
34.87,-202.80,-5.98;
146.53,-199.58,8.00;
123.02,-177.87,15.09;
45.19,-158.47,12.25;
-3.07,-240.13,48.29;
-153.32,-178.61,-22.94;
23.87,-149.77,40.03;
40.24,-145.75,2.81;
-50.17,-120.18,14.37;
-25.79,-95.74,25.12;
21.83,-77.32,12.35;
-3.06,-61.28,8.55;
6.51,-47.98,10.12;
40.44,-38.16,-2.78;
33.35,-27.13,-8.03;
39.08,-10.94,-17.36;
24.18,5.18,-26.93;
14.15,17.61,-29.72;
14.42,30.17,-26.50;
24.29,43.06,-21.23;
26.85,53.09,-17.55;
17.87,66.46,-9.39;
20.99,80.51,1.13;
31.96,98.74,7.82;
37.77,120.61,12.11;
35.86,146.07,12.51;
21.14,170.13,13.77;
3.06,186.28,14.46;
-29.94,202.49,15.54;
-112.74,206.07,2.61;
-166.22,211.33,-2.01;
-153.99,224.66,-6.07;
-145.68,220.61,-28.06;
-132.78,221.81,-50.04;
-139.23,216.39,-70.26;
-88.14,203.78,-55.13;
-58.94,145.53,-32.33;
13.83,80.78,-48.30;
40.64,34.26,-104.44;
46.00,15.79,-103.84;
44.73,10.92,-78.56;
15.95,3.06,-56.01;
-20.02,-7.86,-38.15;
-23.85,-19.10,-32.65;
-0.52,-35.26,-31.43;
38.24,-49.72,-32.62;
87.52,-61.95,-39.97;
117.20,-72.01,-47.89;
143.45,-83.75,-48.17;
131.61,-97.05,-47.49;
101.80,-105.16,-48.00;
86.73,-109.48,-45.78;
192.48,-133.46,-43.60;
278.68,-195.31,-39.89;
194.39,-254.93,27.87;
71.61,-253.93,-19.46;
168.27,-214.58,2.37;
265.74,-205.16,-2.38;
137.57,-178.77,-8.96;
-48.02,-174.58,6.74;
-25.21,-139.66,13.91;
-153.24,-123.05,30.84;
-48.00,-156.44,-6.79;
5.49,-127.14,-28.43;
72.45,-123.06,-10.36;
-16.75,-92.27,-11.10;
-33.23,-60.39,12.31;
1.02,-33.57,21.09;
-5.75,-8.59,13.74;
0.51,7.97,4.86;
21.19,29.81,-1.49;
23.52,54.39,-6.99;
19.00,78.92,-4.53;
2.36,103.91,-1.14;
10.27,128.07,0.28;
15.14,153.52,-1.97;
9.61,177.70,3.15;
-0.74,196.95,14.83;
-21.44,215.26,18.17;
-80.48,214.92,15.79;
-150.29,215.47,12.41;
-190.22,235.82,17.07;
-171.32,235.06,12.25;
-155.81,234.22,1.45;
-124.14,227.39,-0.17;
-140.63,191.62,-7.07;
-146.80,168.05,-0.87;
-107.20,145.23,16.38;
-64.72,107.45,36.58;
-39.52,66.02,51.73;
-69.04,31.88,55.90;
-94.84,11.07,58.08;
-83.36,-1.40,58.54;
-42.19,-11.46,53.99;
-2.51,-19.19,46.22;
34.90,-22.22,39.16;
61.69,-29.10,38.38;
54.80,-42.26,39.85;
39.98,-56.51,38.84;
22.83,-69.43,35.59;
3.69,-77.57,29.19;
-2.95,-87.16,21.62;
4.45,-95.52,17.35;
29.71,-136.94,31.70;
138.35,-186.42,40.09;
-45.26,-253.05,81.44;
26.85,-230.53,35.97;
104.18,-191.84,-5.71;
76.96,-191.89,14.02;
164.38,-190.84,7.82;
-25.42,-173.60,3.41;
33.74,-182.07,30.86;
-76.43,-185.40,-4.35;
-54.95,-151.37,32.98;
38.56,-140.07,3.67;
-24.75,-117.32,-4.88;
-47.17,-89.22,15.79;
14.64,-68.58,2.84;
0.47,-55.02,-0.33;
13.25,-37.35,-0.38;
1.83,-24.76,-8.18;
4.27,-15.25,-10.76;
52.33,-5.63,-17.62;
53.98,9.93,-31.14;
50.54,27.87,-32.62;
50.00,41.42,-33.98;
50.93,58.34,-32.21;
41.43,76.17,-26.88;
40.97,93.88,-19.54;
47.09,113.73,-12.85;
50.82,134.45,-7.34;
34.51,156.49,0.09;
15.31,177.35,6.06;
-23.06,193.27,14.28;
-74.19,206.00,15.82;
-138.45,204.78,11.51;
-175.00,215.41,10.34;
-189.75,220.19,3.06;
-187.06,215.62,-10.62;
-147.00,214.57,-31.94;
-133.10,202.37,-59.89;
-98.89,179.90,-52.32;
-50.34,136.43,-46.96;
5.48,78.28,-56.26;
28.97,33.10,-88.43;
17.63,15.33,-94.07;
-0.71,9.09,-73.04;
-13.03,5.35,-51.51;
-28.84,0.69,-35.42;
-38.20,-9.23,-27.83;
-20.48,-20.76,-23.05;
16.42,-30.18,-21.98;
57.63,-38.87,-26.47;
105.45,-48.39,-32.64;
130.59,-58.76,-33.49;
142.45,-65.54,-34.68;
157.61,-70.71,-31.55;
156.61,-77.29,-32.91;
232.06,-111.20,-34.49;
259.75,-185.54,-13.31;
49.16,-264.13,19.59;
-31.10,-250.76,15.12;
90.35,-204.41,25.97;
226.21,-207.42,29.36;
142.51,-197.06,-3.92;
42.18,-187.89,1.91;
-33.94,-176.97,-11.81;
-96.23,-161.98,-8.03;
-100.66,-138.27,2.96;
-43.87,-127.02,-2.72;
-24.16,-120.80,-24.30;
14.68,-104.35,-16.53;
31.00,-80.53,-6.75;
-9.41,-61.03,-3.94;
-9.55,-34.51,4.26;
1.43,-13.26,3.51;
0.67,9.78,0.11;
26.24,32.74,-6.12;
27.75,51.97,-9.39;
23.28,75.36,-6.33;
24.59,99.39,-2.87;
16.04,125.49,2.45;
18.80,152.31,8.86;
21.54,178.14,12.06;
-4.83,195.84,17.50;
-3.00,210.26,18.28;
-83.82,211.58,12.84;
-160.63,211.81,13.32;
-182.02,228.29,18.74;
-175.10,224.23,9.09;
-143.56,225.13,-1.72;
-99.82,215.23,-7.37;
-97.71,180.10,-13.16;
-100.04,155.62,5.35;
-53.96,117.44,27.61;
-11.29,75.33,30.81;
-9.09,34.86,33.61;
-59.68,9.20,37.01;
-83.47,-2.35,48.12;
-76.58,-13.93,54.64;
-39.03,-23.37,51.36;
-10.51,-30.79,44.87;
22.47,-38.51,39.73;
40.16,-46.01,37.45;
36.70,-53.64,37.74;
35.26,-58.15,38.58;
25.55,-67.98,37.27;
34.06,-76.21,34.58;
40.54,-79.83,28.70;
81.87,-112.82,37.19;
160.36,-169.35,55.13;
-13.06,-237.69,77.47;
-87.67,-230.87,43.18;
39.19,-193.46,29.44;
159.32,-197.84,29.25;
203.48,-192.67,14.28;
17.57,-180.18,-0.29;
59.72,-157.51,34.46;
-33.30,-152.68,39.47;
-47.26,-160.61,21.96;
-22.72,-141.37,10.38;
64.48,-136.91,6.86;
8.67,-114.56,4.80;
-11.79,-88.65,17.13;
6.76,-66.00,24.69;
21.46,-49.95,19.90;
31.20,-34.62,7.64;
31.05,-18.09,0.49;
23.60,-6.90,-10.58;
21.93,9.91,-16.13;
39.66,30.49,-24.38;
33.16,51.99,-25.71;
23.38,75.26,-20.46;
2.38,95.49,-14.81;
4.48,114.94,-13.42;
-1.26,133.87,-13.86;
1.69,154.02,-10.50;
-13.88,170.36,-10.09;
-14.23,181.06,-12.58;
-25.30,188.48,-17.88;
-71.36,191.62,-24.72;
-112.23,196.48,-22.44;
-144.42,211.91,-15.30;
-140.19,213.87,-17.16;
-129.73,204.11,-28.88;
-131.93,189.04,-41.46;
-126.00,171.15,-64.46;
-91.50,152.36,-33.63;
-5.91,104.22,-28.59;
47.16,52.77,-87.37;
33.98,32.14,-106.67;
2.87,28.16,-90.30;
-33.44,19.97,-56.59;
-65.01,6.87,-32.61;
-41.96,-3.93,-24.15;
17.98,-15.81,-30.68;
75.92,-25.13,-40.50;
128.22,-37.19,-50.59;
135.25,-47.51,-54.82;
126.32,-58.62,-50.81;
96.62,-67.31,-44.39;
73.42,-72.82,-39.37;
70.99,-81.46,-31.63;
84.07,-87.97,-27.33;
218.83,-138.84,-23.22;
219.00,-236.94,11.70;
58.68,-251.54,3.25;
78.58,-232.84,5.10;
53.34,-208.10,12.45;
213.43,-206.15,20.38;
97.93,-183.63,-23.77;
6.54,-187.74,-25.83;
47.00,-162.77,-14.03;
-47.55,-155.69,-4.94;
-31.26,-140.59,-6.07;
-13.61,-119.11,-6.33;
-18.94,-92.91,4.37;
-39.46,-69.58,6.67;
-23.18,-54.50,1.68;
1.31,-33.58,-8.23;
17.51,-10.30,-12.93;
8.71,9.00,-14.12;
21.35,32.54,-15.26;
31.61,55.78,-17.48;
31.96,73.90,-15.98;
23.52,97.33,-9.95;
24.65,120.87,-3.81;
21.14,145.47,1.87;
6.50,164.36,7.70;
7.26,187.30,20.95;
-30.89,202.77,24.28;
-66.00,207.45,25.67;
-123.26,208.52,19.59;
-170.81,217.53,19.76;
-171.42,230.71,21.10;
-174.65,220.00,14.55;
-138.75,212.69,4.00;
-125.90,196.17,-11.20;
-95.90,189.49,-16.50;
-91.09,152.40,2.43;
-33.03,108.26,27.76;
-25.68,75.45,35.57;
-56.23,46.94,55.41;
-54.48,27.65,64.69;
-21.64,10.16,66.25;
0.41,-3.22,61.30;
-1.18,-15.64,53.71;
-22.29,-26.50,51.47;
-43.29,-34.16,53.03;
-53.71,-43.51,52.67;
-29.79,-52.74,47.97;
-11.82,-59.28,41.45;
25.95,-66.47,32.57;
48.53,-71.20,25.12;
68.04,-82.44,24.69;
54.00,-147.03,47.21;
-9.13,-187.58,43.79;
121.34,-198.09,38.86;
99.89,-196.99,17.93;
50.90,-196.24,27.04;
86.21,-198.91,49.15;
105.75,-182.07,29.99;
120.06,-174.87,21.01;
8.65,-160.16,19.99;
-83.18,-138.79,44.45;
-58.48,-135.23,42.87;
-57.18,-129.97,6.57;
13.64,-110.38,7.70;
19.08,-94.12,-8.18;
-33.84,-70.59,-1.74;
-29.44,-46.04,10.26;
-18.95,-31.37,11.22;
2.96,-18.04,10.99;
16.30,-7.17,0.80;
4.41,-0.15,-4.01;
11.78,11.12,-10.26;
22.35,26.31,-14.06;
24.58,44.95,-18.13;
27.43,60.05,-20.15;
20.65,78.72,-20.76;
11.77,93.81,-17.94;
11.43,107.67,-12.72;
22.36,129.36,-7.65;
10.24,150.26,-4.15;
-14.66,171.12,-0.01;
-21.15,191.07,4.31;
-44.23,208.10,7.25;
-110.84,218.34,3.56;
-190.60,218.13,2.78;
-224.60,239.91,8.87;
-230.88,237.20,-2.84;
-202.42,235.64,-20.36;
-169.76,230.78,-35.62;
-137.61,212.89,-61.13;
-77.42,182.00,-46.18;
-75.90,110.78,-19.11;
15.00,33.62,-50.27;
56.27,-13.45,-89.19;
64.00,-29.00,-79.59;
32.65,-38.79,-56.93;
-6.08,-41.31,-38.29;
-38.78,-43.34,-30.03;
-56.25,-52.26,-29.63;
-37.90,-61.75,-35.42;
1.31,-67.35,-41.91;
53.19,-69.34,-45.51;
106.01,-69.08,-48.20;
137.80,-70.68,-50.18;
148.25,-75.92,-48.67;
178.01,-92.93,-43.01;
316.53,-148.99,-43.13;
281.63,-242.55,16.12;
117.17,-263.74,-21.78;
137.92,-197.90,-18.68;
176.44,-180.24,12.98;
116.71,-189.40,30.81;
52.22,-170.42,12.19;
-52.95,-154.44,5.41;
-97.39,-129.54,30.87;
-103.85,-143.29,30.31;
-100.46,-152.80,-15.63;
67.83,-139.63,9.21;
3.38,-113.80,-33.13;
-9.38,-85.90,6.83;
-24.00,-57.92,0.92;
-20.34,-42.04,12.26;
17.64,-24.58,-2.30;
17.03,-2.30,-8.43;
14.97,21.27,-5.43;
8.71,44.65,-5.92;
14.83,66.49,-5.63;
22.83,90.66,-5.71;
34.38,115.85,-4.26;
25.78,143.61,2.55;
23.23,165.39,9.33;
-8.46,186.45,22.26;
-2.42,208.36,32.40;
-76.37,212.22,32.66;
-154.37,210.89,32.29;
-222.17,222.94,32.69;
-212.77,232.83,22.29;
-216.25,230.89,9.62;
-174.55,227.88,4.95;
-134.98,199.85,-10.01;
-126.10,159.35,3.65;
-65.81,122.92,26.48;
-4.62,86.32,38.19;
23.08,51.38,46.69;
-5.17,23.65,48.63;
-47.52,15.99,59.25;
-56.23,13.74,68.99;
-43.56,10.97,69.35;
-30.23,6.52,65.59;
-28.36,2.57,61.88;
-26.83,-2.01,58.67;
-18.89,-12.03,52.38;
-3.64,-24.41,35.83;
14.44,-35.80,25.68;
42.47,-47.02,20.14;
82.21,-52.55,12.19;
112.04,-56.51,3.99;
143.81,-62.90,-9.11;
197.19,-114.38,-1.02;
237.61,-235.57,54.02;
-64.81,-300.22,-8.65;
1.75,-241.66,50.43;
-48.11,-218.42,22.41;
224.30,-217.45,56.51;
220.16,-214.29,4.00;
32.30,-191.40,14.77;
-49.94,-173.10,29.32;
-187.13,-143.39,65.93;
-108.11,-132.85,46.45;
-51.42,-141.54,-21.65;
68.06,-120.50,-30.65;
80.12,-99.92,-26.84;
-5.47,-78.74,-24.47;
-7.81,-60.39,-10.36;
-13.24,-44.53,-19.19;
-5.09,-29.72,-18.64;
20.71,-15.80,-26.18;
-6.75,-0.82,-19.33;
1.05,11.90,-15.65;
7.23,24.03,-12.20;
13.67,37.33,-7.72;
18.32,51.26,-4.29;
17.90,66.89,0.96;
14.53,79.13,6.26;
11.66,89.67,10.16;
7.80,106.11,14.87;
17.64,121.21,15.10;
27.67,144.45,14.37;
15.38,170.75,12.16;
3.16,193.30,11.54;
-25.53,208.84,5.30;
-78.52,213.65,2.09;
-134.57,216.68,-4.61;
-177.91,227.13,-4.27;
-171.91,229.78,-12.13;
-162.07,227.62,-34.78;
-144.31,233.71,-54.53;
-97.61,233.06,-63.63;
-79.17,205.39,-31.81;
-51.47,140.55,-5.11;
16.96,88.63,-38.58;
81.95,39.47,-87.25;
111.72,10.90,-86.18;
102.25,-6.19,-66.44;
6.51,-23.74,-38.53;
-83.78,-41.57,-18.18;
-97.30,-56.19,-13.31;
-55.23,-68.96,-18.06;
18.62,-77.14,-30.07;
92.09,-84.00,-42.03;
132.79,-89.60,-47.84;
147.19,-99.13,-46.41;
186.36,-126.80,-43.78;
193.17,-162.53,-57.33;
139.25,-246.09,8.41;
-17.55,-253.75,1.77;
-7.55,-227.97,10.34;
248.00,-211.58,7.62;
341.72,-195.97,-0.32;
106.00,-196.10,0.00;
-30.92,-177.86,15.30;
-108.39,-142.94,42.26;
-131.49,-123.61,34.86;
-122.25,-142.12,0.90;
-17.18,-136.67,-30.01;
122.53,-128.80,-14.79;
-5.56,-101.77,-23.11;
-31.70,-80.56,18.70;
-42.10,-61.11,15.03;
0.10,-43.23,17.71;
23.67,-26.96,2.70;
16.59,-1.90,1.62;
5.42,17.21,-1.69;
2.51,32.95,-1.07;
9.77,52.25,-6.67;
25.81,72.77,-8.67;
34.88,94.43,-8.50;
39.92,116.19,-5.34;
24.88,138.10,-2.43;
24.30,162.52,1.61;
19.11,184.98,6.48;
-14.04,200.83,21.35;
-12.69,215.35,24.35;
-114.19,211.84,21.22;
-188.10,205.56,18.06;
-183.47,217.62,13.87;
-184.25,207.39,2.74;
-162.14,210.98,-8.65;
-97.96,212.10,-17.83;
-54.69,185.61,-23.01;
-32.05,162.22,-5.54;
-13.01,116.60,24.96;
14.90,67.74,33.45;
10.10,35.01,37.88;
3.96,9.93,47.36;
29.51,-8.27,53.96;
63.43,-22.65,53.24;
111.31,-37.51,41.50;
127.95,-49.03,29.30;
111.83,-58.22,25.16;
81.06,-63.03,30.29;
59.19,-63.81,38.00;
27.95,-67.68,37.39;
-5.13,-71.51,32.66;
-44.25,-86.68,39.48;
-7.30,-155.16,47.87;
-65.12,-201.58,65.68;
-21.42,-219.90,35.16;
164.93,-198.87,-6.62;
271.63,-185.66,-16.21;
303.71,-184.99,-0.35;
-10.68,-165.81,3.85;
-145.07,-148.79,41.38;
-200.71,-136.30,60.93;
-123.41,-161.03,68.72;
-86.39,-147.17,-10.72;
14.87,-126.22,37.04;
20.06,-112.99,0.92;
-12.31,-92.01,15.74;
-8.00,-74.71,20.58;
37.95,-64.50,17.53;
34.97,-54.33,14.06;
22.76,-44.45,12.77;
29.89,-36.29,12.67;
34.19,-27.39,3.76;
25.58,-13.98,-2.32;
13.35,-3.83,-7.97;
43.58,7.10,-18.50;
54.25,16.20,-24.20;
51.05,29.36,-27.77;
40.47,43.84,-28.15;
23.32,58.68,-28.33;
23.46,76.37,-24.43;
22.12,92.77,-22.24;
22.61,115.01,-18.44;
21.75,137.00,-18.67;
8.41,150.77,-20.76;
9.92,167.33,-22.07;
-0.97,177.76,-22.70;
-37.76,183.23,-24.90;
-90.54,190.87,-24.24;
-133.20,205.58,-17.26;
-139.35,207.29,-16.65;
-140.84,204.81,-26.13;
-145.35,198.17,-34.53;
-190.20,194.90,-39.66;
-125.06,190.20,-37.25;
-88.45,127.64,-18.64;
-58.31,64.98,-32.94;
-33.93,36.68,-80.96;
-31.62,30.61,-98.46;
-13.71,28.80,-69.52;
-30.19,22.58,-43.88;
-40.57,11.65,-29.31;
-16.13,-3.19,-24.03;
51.26,-19.52,-24.39;
104.58,-32.03,-31.52;
152.18,-45.63,-39.55;
173.60,-58.59,-44.50;
182.62,-66.36,-44.99;
187.60,-71.81,-40.79;
189.35,-77.35,-34.85;
301.43,-177.57,-15.71;
160.64,-244.47,17.82;
55.28,-257.49,17.04;
49.05,-227.23,22.60;
122.62,-197.78,33.51;
203.63,-201.66,34.80;
89.32,-195.92,0.16;
61.89,-188.59,-8.79;
55.45,-169.08,-15.43;
-64.62,-153.35,-3.16;
-103.84,-133.63,17.16;
-78.02,-140.33,3.61;
-9.12,-118.96,0.83;
20.27,-102.01,3.82;
-7.13,-85.17,-0.58;
-4.89,-58.51,-0.24;
12.74,-32.04,-3.62;
10.56,-11.95,-6.96;
26.15,10.89,-10.64;
31.87,35.79,-13.17;
17.95,57.21,-12.44;
24.12,79.70,-11.19;
27.06,103.06,-10.04;
27.77,127.74,-7.63;
16.85,148.54,-5.91;
9.02,165.94,-2.55;
-5.58,178.16,-0.03;
-31.52,183.12,-0.58;
-80.02,183.84,-1.89;
-143.99,187.65,0.11;
-166.17,198.40,5.77;
-158.05,196.45,3.04;
-121.04,189.96,1.03;
-104.13,173.61,-2.97;
-91.82,163.44,-10.68;
-72.54,149.96,9.07;
-53.41,111.56,38.66;
-46.62,75.13,40.86;
-83.32,51.04,50.58;
-81.75,36.60,62.49;
-49.53,21.90,66.23;
3.02,4.28,60.41;
29.75,-10.76,46.80;
28.97,-20.51,41.04;
17.66,-31.05,41.83;
-13.32,-42.38,44.45;
-35.01,-51.71,45.04;
-41.70,-56.38,42.40;
-19.94,-60.35,38.64;
44.12,-91.90,39.93;
44.91,-147.95,35.70;
-7.94,-190.76,32.61;
-17.94,-211.55,21.64;
23.14,-189.34,7.03;
228.97,-187.95,1.50;
330.29,-171.84,-6.81;
151.12,-165.95,0.48;
31.64,-152.03,37.22;
-108.04,-142.18,58.25;
-104.55,-123.84,64.16;
-97.33,-109.34,57.97;
-27.27,-102.07,32.75;
8.70,-96.59,4.40;
21.51,-89.57,-4.90;
10.70,-76.44,-6.79;
5.22,-60.09,2.84;
9.19,-41.81,10.92;
8.54,-25.98,13.79;
-3.00,-10.82,15.19;
-2.66,6.40,11.57;
-8.04,19.81,4.72;
1.16,34.63,-1.25;
19.17,48.65,-7.62;
26.36,59.64,-10.44;
20.39,71.65,-7.33;
13.00,89.41,-0.73;
-16.55,104.87,3.77;
-14.94,119.74,6.03;
-8.16,138.22,2.06;
-14.46,156.97,-2.44;
-26.98,172.65,-6.97;
-49.32,179.55,-11.91;
-82.63,184.81,-18.07;
-126.98,190.81,-20.13;
-145.38,203.41,-17.92;
-147.84,214.17,-21.55;
-143.26,211.12,-31.75;
-125.79,210.49,-43.92;
-96.37,211.76,-54.53;
-88.48,156.32,-25.30;
-9.33,89.61,-27.36;
-7.96,42.40,-80.01;
-52.04,14.13,-80.06;
-82.75,-7.86,-55.55;
-109.21,-24.45,-32.73;
-94.54,-36.50,-23.28;
-44.11,-47.68,-27.89;
6.87,-56.36,-31.88;
67.34,-65.69,-38.04;
110.44,-74.44,-44.87;
132.96,-81.55,-47.37;
144.90,-89.78,-49.08;
143.06,-95.71,-48.50;
133.84,-98.90,-46.29;
176.45,-126.58,-40.76;
156.82,-155.71,-34.35;
228.10,-223.31,22.32;
-13.71,-229.32,-0.75;
113.81,-193.17,14.19;
187.17,-183.22,19.91;
127.32,-179.54,15.62;
25.46,-158.16,22.23;
-54.26,-155.20,7.67;
-56.10,-140.32,12.55;
-23.04,-124.36,8.70;
-37.33,-147.49,-38.70;
28.96,-119.69,-31.98;
29.86,-90.71,-36.90;
-9.90,-53.13,-14.39;
-21.06,-17.16,-9.80;
-18.69,7.04,-6.84;
12.01,26.60,-14.41;
49.29,51.88,-18.10;
32.24,74.80,-15.69;
23.29,103.61,-8.03;
14.80,129.82,-3.37;
20.10,150.14,-1.52;
19.17,177.42,2.12;
-18.02,197.32,18.29;
-35.41,215.88,28.16;
-130.74,208.14,27.03;
-181.36,206.63,27.45;
-214.25,213.52,25.67;
-204.05,218.68,17.16;
-185.82,214.45,8.74;
-140.71,214.54,2.46;
-112.23,199.50,1.22;
-98.77,161.90,15.30;
-42.63,117.00,40.02;
1.11,60.83,37.48;
-9.06,19.35,34.32;
-59.97,-2.24,43.51;
-89.53,-15.13,59.15;
-78.88,-27.97,61.77;
-40.00,-40.71,53.82;
4.13,-51.74,45.54;
32.87,-59.03,44.83;
57.74,-65.06,43.33;
77.40,-66.74,41.15;
83.22,-70.47,38.89;
67.77,-78.64,32.81;
40.38,-77.83,25.30;
39.98,-69.61,24.38;
89.29,-62.74,25.42;
263.32,-169.02,37.54;
46.21,-250.35,17.53;
66.32,-219.54,20.52;
251.17,-184.74,-29.68;
216.06,-186.19,4.54;
109.05,-175.43,13.45;
-105.20,-162.35,20.20;
-68.81,-136.80,57.18;
-57.87,-134.62,52.64;
-91.24,-150.24,5.15;
9.11,-130.16,23.80;
