-14.03,-30.31,-3.24;
-5.15,-33.64,-8.73;
1.99,-36.92,-16.98;
-4.73,-36.80,-11.24;
-8.15,-36.14,-10.02;
-9.02,-37.87,-11.73;
-10.01,-42.20,-9.98;
-8.64,-41.30,-8.61;
-10.79,-37.43,-6.02;
-8.41,-33.44,-6.89;
-6.03,-32.57,-9.66;
-3.95,-35.32,-10.78;
-2.33,-39.96,-10.50;
-2.96,-41.36,-7.82;
-1.37,-39.46,-8.70;
-2.82,-31.18,-12.38;
-2.03,-31.76,-12.56;
0.95,-35.21,-14.61;
0.60,-39.04,-14.46;
-0.61,-40.88,-11.45;
-0.01,-37.55,-6.49;
-1.28,-34.83,-2.67;
-1.84,-35.24,-1.15;
-2.15,-36.43,-0.75;
-0.24,-35.72,-1.44;
1.90,-32.60,-2.75;
5.23,-30.25,-5.83;
6.40,-29.84,-8.67;
8.69,-29.13,-10.47;
9.84,-29.32,-10.34;
10.25,-25.07,-10.75;
10.48,-21.78,-11.07;
12.08,-24.84,-12.27;
9.44,-26.60,-11.24;
7.87,-25.61,-10.90;
8.27,-25.53,-11.68;
6.51,-24.20,-12.76;
4.52,-25.72,-12.49;
2.45,-27.50,-11.82;
-1.70,-26.97,-10.98;
-2.19,-22.20,-11.11;
-3.19,-21.56,-9.71;
-2.44,-21.30,-7.63;
-0.74,-19.27,-6.84;
-2.47,-18.63,-5.82;
-3.40,-17.88,-6.15;
-5.89,-16.52,-7.30;
-7.02,-16.48,-7.69;
-6.85,-14.66,-7.25;
-4.68,-17.38,-7.39;
-6.97,-20.14,-6.81;
-8.77,-21.93,-6.64;
-7.63,-21.68,-6.49;
-6.71,-20.71,-6.90;
-5.44,-18.81,-9.22;
-4.82,-17.00,-10.52;
-4.22,-18.17,-12.49;
-3.44,-18.34,-13.27;
-3.54,-17.56,-13.18;
-1.44,-16.63,-11.37;
-0.76,-15.65,-8.26;
-0.80,-16.63,-6.11;
-2.71,-18.01,-3.60;
2.22,-14.42,-6.58;
2.60,-12.81,-7.95;
1.14,-10.89,-8.32;
1.01,-11.94,-8.76;
0.75,-12.34,-8.76;
1.09,-12.36,-7.91;
0.88,-11.46,-8.09;
1.61,-10.31,-8.02;
-4.70,-9.72,-5.82;
1.49,-8.75,-6.34;
2.28,-8.13,-5.71;
3.53,-6.19,-5.30;
4.57,-3.29,-4.92;
2.83,-2.39,-3.65;
-0.04,-3.99,-3.95;
-2.61,-5.00,-3.98;
0.02,-4.81,-4.47;
0.63,-4.02,-4.03;
1.50,-2.66,-4.14;
3.14,-1.67,-4.89;
1.01,-2.62,-6.26;
0.22,-3.07,-6.56;
0.59,-3.52,-5.33;
1.56,-4.34,-3.44;
3.55,-6.72,-3.04;
4.57,-9.20,-3.25;
5.01,-10.40,-2.64;
3.58,-10.22,-3.04;
0.05,-10.30,-2.37;
0.48,-9.00,-2.98;
0.72,-9.56,-3.92;
-0.21,-9.15,-5.53;
-1.70,-8.81,-7.18;
-4.09,-7.56,-8.24;
-5.66,-7.00,-8.53;
-5.69,-6.04,-9.33;
-4.30,-5.65,-10.18;
-4.30,-7.26,-8.84;
-6.83,-6.81,-7.13;
-7.51,-6.55,-6.46;
-6.12,-6.20,-6.49;
-3.93,-6.52,-6.92;
-2.04,-6.72,-7.30;
-1.23,-6.62,-5.37;
-2.61,-6.54,-3.97;
-2.01,-5.04,-4.49;
-0.18,-4.28,-5.24;
0.81,-3.84,-4.49;
1.09,-3.52,-3.11;
-0.36,-3.06,-1.98;
-1.23,-1.96,-1.97;
-0.70,-2.08,-2.43;
-0.28,-1.38,-2.06;
0.17,-0.83,-1.76;
-0.21,-0.34,-0.66;
-1.78,-0.08,0.11;
-1.49,-0.63,1.25;
-0.70,-1.27,1.76;
-0.57,-1.35,1.60;
-0.01,-1.18,1.28;
0.46,-0.49,0.84;
-1.28,0.13,1.33;
-2.51,-0.07,1.22;
-0.79,-0.45,1.22;
0.86,-1.06,1.10;
0.01,-1.00,2.09;
0.40,-0.86,2.53;
-0.19,-1.35,3.05;
-1.40,-0.94,2.98;
-0.18,-1.07,3.34;
0.27,-1.39,2.49;
1.27,-1.20,2.63;
1.90,-0.10,2.60;
0.86,0.73,3.28;
0.31,1.26,3.53;
0.16,1.35,3.92;
-0.32,2.10,4.90;
-0.77,1.63,5.62;
-0.38,1.43,6.08;
0.98,1.22,5.85;
2.27,1.45,5.21;
2.25,2.15,4.50;
1.33,2.59,4.11;
-0.25,2.15,3.82;
0.36,3.55,3.51;
1.88,3.38,3.85;
3.24,3.64,4.69;
3.35,4.04,5.33;
3.67,4.57,5.28;
2.30,3.70,5.95;
2.31,3.37,6.82;
2.68,3.28,8.27;
3.61,3.49,8.92;
3.87,4.65,9.79;
3.93,5.83,9.98;
4.69,6.73,9.48;
3.76,7.29,8.92;
2.51,7.99,8.99;
2.04,7.25,9.77;
2.89,6.77,9.73;
2.13,7.19,9.48;
3.14,6.85,7.85;
3.75,6.21,6.15;
3.03,7.23,4.09;
1.26,7.99,3.77;
0.10,7.74,3.73;
0.39,4.04,4.11;
-1.09,2.39,5.50;
-0.83,1.80,5.85;
-0.54,3.49,4.95;
-1.54,6.76,4.00;
-1.63,5.49,4.87;
-2.67,4.74,5.71;
-3.54,4.10,6.73;
-1.67,5.20,6.52;
-0.45,5.90,6.09;
0.57,8.33,8.20;
0.83,11.17,9.86;
-2.15,16.28,11.33;
-5.67,17.05,10.09;
-7.48,13.54,6.72;
-7.41,9.08,5.50;
-6.21,7.29,5.60;
-4.99,9.00,5.28;
-4.56,13.40,5.50;
-1.95,13.72,5.34;
-1.03,12.71,3.54;
-2.01,10.59,4.64;
-3.15,8.76,6.14;
-5.38,10.07,8.41;
-8.41,13.81,9.44;
-5.37,15.95,9.22;
-3.17,17.72,8.00;
-0.80,18.70,7.44;
1.07,17.34,8.20;
-0.25,17.89,8.95;
-6.80,17.75,9.98;
-4.74,18.87,8.60;
-3.32,18.06,7.45;
-0.51,19.20,8.31;
-1.89,22.50,11.65;
-4.91,23.35,14.03;
-3.63,24.61,11.36;
-3.86,21.78,9.57;
-6.68,18.74,9.24;
-4.65,19.09,8.92;
-5.75,20.25,10.92;
-0.10,22.99,8.84;
-0.68,25.06,8.79;
-0.62,22.07,9.24;
-4.09,22.18,11.30;
-3.28,22.25,12.09;
-6.32,22.32,14.43;
-5.77,22.91,13.59;
-4.83,24.21,13.05;
-0.57,25.31,12.49;
-0.77,26.85,14.17;
-1.77,23.43,14.73;
-7.02,19.63,16.15;
-5.95,18.22,16.82;
-4.83,20.79,17.59;
-2.93,22.15,18.49;
0.97,24.04,18.96;
1.36,22.27,17.48;
1.94,17.37,13.92;
1.56,15.78,12.61;
2.49,17.70,11.48;
2.68,23.77,13.65;
2.56,27.11,15.27;
4.10,23.63,17.79;
2.85,18.93,17.13;
2.71,17.83,15.13;
0.46,19.14,16.40;
1.68,24.03,16.99;
2.56,22.33,18.20;
3.03,21.66,18.66;
2.74,20.64,16.95;
3.43,23.05,14.56;
4.10,23.66,14.99;
5.43,24.71,18.08;
7.97,24.04,20.66;
6.23,22.50,21.21;
5.55,21.09,21.60;
9.73,13.32,19.88;
12.43,3.63,21.48;
17.84,6.45,24.27;
21.38,15.49,25.34;
19.94,23.92,23.71;
19.49,24.30,23.47;
25.59,14.27,22.08;
32.23,0.97,20.98;
26.83,5.89,26.87;
26.56,25.64,30.02;
21.36,34.27,25.08;
20.89,31.72,21.19;
16.17,26.90,22.09;
20.59,24.32,18.99;
16.40,30.96,22.31;
18.40,41.63,17.66;
21.53,41.89,15.95;
26.62,29.60,18.50;
36.42,18.50,10.44;
28.02,23.70,19.04;
19.59,45.03,22.81;
13.67,42.83,9.40;
10.31,37.25,11.13;
5.35,29.90,13.51;
9.38,25.06,10.44;
16.74,23.64,13.65;
-0.53,31.64,19.40;
-0.83,37.49,16.49;
0.81,36.73,14.46;
2.72,35.09,13.74;
13.23,30.62,12.17;
15.68,35.63,1.85;
5.59,42.48,12.64;
3.79,37.60,11.51;
1.84,30.39,11.39;
-0.28,28.74,10.67;
2.40,34.35,7.21;
3.12,36.27,10.95;
2.86,37.12,12.79;
-2.19,39.32,14.18;
-0.67,34.28,11.31;
-1.37,30.10,12.32;
5.47,28.65,11.44;
2.74,30.28,14.61;
3.26,39.69,13.95;
2.89,41.23,12.92;
4.16,34.44,13.04;
-0.03,28.68,14.63;
1.47,23.46,13.34;
2.85,23.98,11.66;
4.25,27.40,10.64;
4.62,32.67,7.34;
2.16,34.67,7.14;
2.69,27.83,8.34;
0.88,26.10,9.73;
1.29,29.20,11.98;
1.91,33.58,11.83;
1.26,33.63,12.11;
1.85,29.03,12.84;
3.49,25.95,14.27;
7.59,24.73,13.68;
6.66,28.68,10.76;
11.00,32.06,6.99;
13.59,31.69,5.34;
11.96,31.51,6.89;
7.07,28.64,10.34;
6.57,18.12,11.48;
2.65,13.54,10.38;
8.68,12.57,4.43;
15.84,13.09,-0.27;
19.88,15.48,-2.14;
19.84,14.47,-1.60;
14.33,11.75,1.65;
10.95,7.70,3.14;
9.56,6.77,4.24;
8.95,7.84,3.88;
9.67,10.82,3.85;
8.37,12.16,3.19;
7.64,9.43,3.13;
6.95,5.63,1.19;
7.47,2.57,-1.15;
8.85,1.83,-2.24;
10.23,2.94,-1.10;
11.81,1.95,0.37;
9.26,1.23,0.84;
6.60,1.80,2.08;
5.61,1.66,2.55;
3.72,1.66,2.93;
4.60,2.80,2.40;
3.67,3.77,1.04;
4.20,3.90,-1.21;
4.23,2.71,-2.92;
4.80,1.22,-3.82;
4.19,0.99,-3.10;
4.75,0.47,-2.75;
3.72,0.97,-3.10;
3.36,0.83,-2.60;
3.61,-1.20,-2.27;
3.10,-2.88,-1.95;
3.90,-1.56,-1.94;
4.13,-0.86,-2.15;
3.64,-2.11,-2.27;
4.39,-3.55,-2.72;
4.81,-4.22,-2.93;
4.49,-4.37,-2.26;
3.65,-5.61,-0.55;
2.52,-6.42,-0.60;
3.53,-7.27,-1.15;
3.61,-7.35,-1.82;
3.06,-8.20,-2.06;
2.69,-8.52,-2.14;
1.49,-7.56,-1.97;
0.57,-6.63,-1.76;
-1.46,-6.34,-1.33;
-0.61,-6.55,-1.60;
-0.76,-6.91,-2.84;
-0.68,-7.87,-4.60;
-1.48,-9.82,-5.10;
-5.44,-10.22,-3.97;
-12.19,-8.95,-1.59;
-13.34,-11.30,-2.47;
-17.12,-10.52,-6.06;
-14.65,-16.48,-10.60;
-12.48,-28.69,-15.31;
-8.16,-42.13,-21.59;
-1.60,-44.92,-29.18;
-1.83,-39.65,-37.01;
-0.62,-36.75,-41.22;
4.63,-43.33,-46.67;
4.28,-56.40,-45.02;
4.46,-59.64,-40.86;
4.74,-53.43,-41.73;
1.36,-46.14,-38.69;
6.59,-44.20,-42.63;
17.67,-40.66,-44.26;
31.67,-43.59,-57.33;
18.56,-49.65,-53.28;
27.52,-51.65,-47.85;
20.27,-63.39,-39.24;
20.17,-69.26,-37.15;
23.29,-71.58,-37.57;
27.20,-71.24,-38.11;
24.77,-71.73,-38.40;
24.16,-71.87,-40.70;
30.60,-69.65,-44.78;
21.85,-70.52,-43.47;
19.01,-75.36,-43.36;
36.16,-100.23,-48.58;
37.26,-106.13,-50.38;
25.17,-84.69,-46.52;
19.61,-71.29,-43.65;
8.80,-65.44,-38.76;
-6.06,-59.32,-37.22;
-9.35,-61.91,-39.45;
-5.75,-69.07,-39.91;
-12.91,-62.10,-32.96;
-21.41,-53.43,-29.60;
-26.85,-52.20,-31.86;
-31.51,-47.67,-40.09;
-33.52,-42.39,-35.97;
-24.47,-37.13,-32.40;
-21.89,-36.07,-34.11;
-14.51,-33.01,-23.82;
-10.06,-35.13,-27.18;
-6.15,-41.91,-28.78;
-12.13,-45.85,-19.88;
-15.00,-47.55,-14.56;
-15.20,-45.44,-2.75;
-14.82,-44.55,-4.06;
1.58,-51.65,-17.30;
0.92,-51.78,-18.96;
0.42,-47.33,-12.47;
-0.86,-45.64,-14.46;
-7.05,-43.84,-11.88;
-15.95,-38.16,-4.05;
-15.98,-28.94,-1.92;
-9.93,-24.28,-1.07;
-11.22,-23.46,2.06;
-19.69,-23.87,7.80;
-9.52,-26.95,-1.68;
-10.94,-22.59,0.89;
-7.28,-20.28,-2.27;
-0.64,-22.52,-8.67;
-7.55,-22.80,-5.80;
-1.32,-25.64,-8.03;
-2.65,-19.53,-3.74;
0.43,-18.11,-6.35;
-1.83,-19.35,-5.40;
-2.07,-24.77,-7.63;
-2.96,-26.49,-4.98;
-3.37,-27.33,-4.79;
-4.56,-24.22,-5.13;
-3.03,-23.43,-7.33;
-3.80,-22.57,-8.06;
-6.74,-25.10,-8.90;
-8.12,-25.12,-10.47;
-5.48,-28.02,-14.35;
-4.01,-30.30,-17.71;
-3.20,-31.26,-18.99;
0.94,-34.69,-20.20;
2.91,-36.45,-19.79;
-6.15,-37.70,-12.40;
0.91,-37.91,-14.60;
-0.33,-33.20,-10.34;
-0.53,-29.20,-6.56;
-2.48,-27.12,-4.67;
-0.48,-26.86,-4.55;
2.17,-32.40,-6.90;
4.80,-32.86,-7.60;
7.70,-29.62,-6.21;
9.91,-23.53,-4.69;
11.21,-23.39,-4.31;
10.65,-27.50,-3.50;
9.50,-31.70,-5.05;
8.80,-36.16,-8.09;
7.33,-42.84,-11.07;
4.49,-44.42,-11.57;
4.11,-43.18,-12.58;
6.04,-41.62,-13.54;
8.95,-41.04,-12.72;
6.34,-38.14,-13.16;
4.62,-36.86,-12.67;
2.81,-37.06,-11.62;
0.94,-35.73,-11.18;
0.17,-35.30,-10.41;
-1.08,-32.10,-10.63;
-4.36,-30.60,-10.95;
-3.98,-29.68,-12.38;
-4.88,-30.91,-13.01;
-1.95,-29.73,-13.25;
-2.45,-27.87,-12.43;
-3.57,-26.95,-11.82;
-3.48,-26.91,-11.22;
-5.54,-27.13,-10.70;
-4.62,-26.14,-12.14;
-5.93,-25.73,-11.95;
-8.09,-25.59,-11.77;
-9.60,-23.85,-12.43;
-7.09,-22.23,-13.30;
-5.23,-21.33,-12.92;
-9.29,-22.77,-8.63;
-1.80,-19.68,-12.03;
-1.32,-19.93,-11.62;
-1.70,-20.07,-10.40;
-1.80,-22.23,-8.35;
2.34,-22.89,-6.60;
1.97,-23.47,-6.66;
2.62,-22.28,-7.98;
-3.28,-21.88,-6.05;
0.51,-17.72,-10.67;
-0.42,-17.35,-11.63;
-2.97,-17.21,-12.14;
-2.74,-17.41,-12.69;
-2.99,-16.83,-14.73;
-3.43,-16.74,-14.47;
-4.99,-17.32,-12.73;
-5.20,-18.88,-11.74;
-1.72,-17.94,-10.86;
-0.70,-16.92,-11.66;
-1.60,-16.49,-11.97;
-0.57,-15.36,-12.56;
-1.75,-15.41,-11.66;
-1.99,-15.94,-11.25;
0.19,-16.49,-10.31;
1.87,-17.00,-8.96;
1.24,-14.91,-9.18;
2.23,-14.88,-10.41;
2.27,-14.94,-10.24;
0.46,-15.70,-8.12;
1.12,-15.03,-7.15;
-0.03,-14.04,-6.86;
-0.03,-13.64,-7.50;
-0.33,-14.33,-7.47;
-0.21,-13.79,-7.59;
-1.78,-13.39,-7.71;
-1.73,-13.12,-7.19;
-4.09,-14.08,-5.10;
-3.90,-15.32,-2.52;
-3.32,-14.78,-2.61;
-0.99,-13.85,-3.01;
0.22,-15.41,-1.37;
-0.94,-15.85,1.08;
-1.69,-13.99,0.38;
-1.00,-11.07,-1.22;
-1.99,-10.07,-1.45;
-2.93,-12.05,-1.25;
-3.58,-13.03,-0.93;
-1.87,-12.72,-2.32;
-1.08,-10.54,-3.60;
0.08,-9.30,-4.34;
-0.48,-8.48,-4.49;
-1.67,-7.58,-4.02;
-3.09,-6.10,-4.81;
-3.15,-5.67,-4.64;
-4.97,-4.89,-4.00;
-5.81,-4.10,-3.21;
-6.74,-2.39,-4.21;
-4.56,-1.67,-5.65;
-3.22,-1.72,-4.95;
-3.22,-2.10,-3.05;
-3.28,-2.42,-1.50;
-2.68,-1.70,-0.73;
-3.49,-0.81,-0.43;
-5.73,0.13,-0.00;
-6.79,-0.54,-0.38;
-6.59,0.39,-0.03;
-4.59,0.09,-0.79;
-2.71,1.05,-1.05;
-1.70,1.48,-1.31;
-0.99,0.45,-0.09;
-0.04,0.06,1.13;
-0.74,-0.26,2.73;
-0.70,-0.84,3.11;
-0.97,-0.81,3.48;
-1.17,-0.78,3.30;
-1.46,-0.08,2.93;
-1.84,0.25,2.44;
-2.73,1.49,1.80;
-3.73,1.78,1.34;
-4.21,3.25,1.27;
-3.48,2.91,1.65;
-3.63,2.44,1.97;
-2.35,1.95,2.08;
-4.50,2.65,2.17;
-4.10,3.89,2.02;
-4.68,6.07,1.97;
-3.37,5.17,2.76;
-4.19,4.04,3.21;
-3.26,2.73,2.79;
-2.57,4.07,3.08;
-0.51,6.94,4.00;
-0.32,9.14,4.27;
-0.61,9.60,3.94;
-0.85,7.46,3.10;
-0.73,5.87,2.96;
-0.27,5.41,3.73;
-0.51,6.10,5.77;
-0.21,8.32,7.66;
0.42,9.52,8.31;
1.76,8.32,6.98;
3.00,6.65,6.56;
3.73,7.20,7.19;
3.09,11.41,8.00;
4.20,14.35,8.14;
3.64,14.83,9.01;
4.75,12.82,9.31;
5.30,10.90,9.85;
4.74,8.68,10.31;
2.89,8.64,9.07;
1.76,10.62,7.16;
2.77,11.58,6.18;
3.41,12.50,6.32;
5.06,10.74,6.72;
5.39,8.03,7.27;
5.64,7.66,6.49;
3.43,8.50,3.98;
0.81,10.50,2.12;
1.93,11.52,3.91;
2.01,13.19,5.76;
1.10,12.35,7.66;
-2.27,11.26,6.75;
-3.37,7.64,4.43;
-2.07,8.18,4.90;
2.11,12.33,4.67;
1.65,18.61,6.89;
-1.12,19.83,6.78;
-2.50,17.69,5.92;
-0.01,12.44,6.58;
-1.52,11.72,6.43;
-2.71,11.35,7.21;
-3.72,14.70,9.44;
-4.61,15.72,11.01;
-3.51,17.22,12.35;
-2.03,18.65,11.98;
-0.61,19.00,12.38;
-0.94,19.40,12.49;
-2.25,15.57,12.72;
-4.56,11.89,12.76;
-7.46,12.64,12.79;
-7.61,13.25,13.48;
-10.65,14.28,16.11;
-9.73,15.78,16.26;
-8.91,17.99,14.99;
-7.52,17.74,11.48;
-7.92,17.26,10.08;
-11.93,15.22,11.91;
-11.35,17.09,9.63;
-10.32,16.21,8.21;
-6.91,15.35,7.30;
-6.82,17.03,10.12;
-7.92,18.67,12.24;
-8.07,19.87,14.02;
-4.45,19.19,13.80;
-3.06,19.00,13.33;
0.57,19.35,12.12;
-4.41,20.36,15.65;
-1.96,22.51,15.63;
0.22,23.95,13.25;
0.01,23.25,12.67;
1.33,19.49,12.50;
1.84,16.88,15.24;
1.56,18.82,16.35;
3.58,24.33,15.18;
1.47,30.57,13.95;
-0.12,30.83,16.66;
-1.93,30.62,20.14;
-3.05,27.52,20.58;
-3.03,22.30,15.76;
-0.25,13.35,8.05;
0.60,11.45,11.30;
-0.30,14.42,19.22;
-2.25,20.28,22.26;
-2.21,29.02,19.25;
0.33,33.00,15.95;
4.88,32.88,14.93;
6.46,29.64,17.40;
3.24,30.65,23.28;
4.86,25.95,24.43;
6.37,24.50,25.59;
11.84,20.44,26.50;
19.88,13.05,27.21;
25.88,9.92,27.11;
27.32,20.73,30.60;
28.54,27.51,26.60;
24.37,32.85,24.67;
23.72,28.83,24.24;
29.36,20.64,25.27;
34.66,14.97,24.46;
38.39,25.35,21.04;
25.04,35.37,24.85;
24.97,40.83,19.40;
30.95,37.00,19.27;
41.20,28.25,10.52;
31.88,29.72,16.89;
18.20,37.84,26.34;
14.86,38.99,18.05;
9.23,37.60,11.30;
7.12,41.00,16.44;
21.61,42.97,6.78;
15.88,42.99,22.12;
16.52,45.87,19.22;
16.88,48.18,14.67;
6.46,49.14,20.84;
2.74,47.35,17.54;
7.30,44.45,18.27;
9.44,33.90,19.36;
8.36,31.51,6.35;
-7.35,35.80,19.37;
-6.97,38.61,14.32;
0.59,39.77,11.19;
6.94,38.07,11.27;
9.75,34.56,13.95;
0.36,29.54,12.85;
-1.19,27.17,12.58;
2.74,27.54,11.74;
10.62,31.14,10.05;
9.03,32.97,11.94;
1.99,35.89,11.53;
-0.74,34.45,14.17;
-1.23,26.48,13.25;
-1.49,25.70,14.03;
2.43,28.64,13.56;
3.03,31.99,14.76;
6.56,36.32,5.76;
-1.09,35.14,14.89;
2.17,29.63,12.99;
-0.13,27.90,13.11;
0.42,33.58,14.70;
0.86,36.39,13.62;
0.14,37.29,15.85;
-0.16,34.27,14.92;
1.97,33.40,13.76;
5.38,35.11,14.67;
3.32,34.54,14.67;
1.70,33.58,14.52;
0.02,32.10,14.46;
-0.56,31.26,16.03;
0.20,34.41,15.25;
1.27,37.86,14.55;
4.40,38.99,12.75;
5.21,38.41,13.34;
3.17,32.91,13.85;
2.40,24.36,11.08;
1.90,23.92,8.82;
3.06,23.52,6.69;
4.49,23.19,4.40;
5.47,19.81,2.66;
5.41,17.34,1.45;
5.15,14.35,2.53;
10.57,10.59,2.66;
12.04,12.15,2.60;
11.32,13.99,2.64;
10.66,16.41,1.48;
8.95,18.10,2.93;
8.04,13.52,6.34;
6.86,9.92,8.89;
7.07,8.16,7.51;
8.19,7.98,4.89;
11.93,8.44,2.29;
13.85,8.13,-0.69;
12.94,7.90,-2.31;
11.49,6.21,-1.94;
8.59,4.38,0.20;
6.75,5.19,3.14;
4.59,5.34,4.52;
4.74,3.19,2.52;
5.88,0.99,0.43;
8.31,-1.62,-0.55;
7.84,-1.46,-0.03;
6.77,0.35,0.38;
5.21,0.91,-0.20;
4.81,-0.46,-1.19;
4.40,-2.05,-1.60;
3.53,-2.52,-0.98;
3.18,-2.20,0.72;
1.56,-2.23,1.74;
1.21,-3.17,-0.15;
1.64,-4.20,-1.68;
2.85,-5.76,-2.50;
3.44,-5.23,-1.95;
4.02,-5.10,-2.20;
3.84,-6.28,-2.99;
3.27,-7.46,-3.97;
3.47,-9.04,-4.06;
3.09,-11.35,-4.14;
3.67,-10.43,-3.22;
1.06,-8.20,-2.81;
-0.50,-8.10,-3.69;
1.10,-9.75,-5.39;
0.28,-13.26,-5.01;
-3.49,-17.62,-3.33;
-8.10,-19.72,-1.95;
-9.78,-18.31,-2.09;
-14.44,-15.91,-5.42;
-9.86,-22.98,-12.58;
-2.86,-39.79,-20.15;
6.43,-53.20,-29.19;
7.12,-61.81,-39.42;
7.06,-61.96,-43.04;
8.30,-57.44,-48.21;
27.18,-56.46,-56.56;
10.72,-59.12,-40.95;
5.18,-71.10,-43.42;
3.03,-74.84,-46.15;
11.90,-69.65,-51.02;
15.36,-61.23,-50.29;
19.65,-56.77,-53.47;
16.68,-54.49,-60.50;
17.62,-49.70,-47.56;
21.62,-53.76,-33.27;
31.88,-65.03,-34.40;
23.27,-71.61,-36.06;
22.80,-67.70,-36.60;
21.79,-71.23,-40.52;
38.68,-83.12,-45.39;
37.59,-87.33,-46.63;
31.29,-89.26,-50.99;
20.42,-88.30,-49.88;
15.30,-82.54,-46.69;
16.04,-82.84,-46.67;
14.91,-83.52,-41.07;
0.45,-75.17,-33.60;
-15.02,-63.20,-30.03;
-28.93,-50.22,-25.44;
-15.70,-55.56,-29.50;
19.33,-79.46,-39.56;
18.13,-86.16,-35.34;
4.78,-71.36,-29.48;
-6.94,-60.59,-28.08;
-22.65,-58.31,-25.86;
-31.06,-62.77,-19.98;
-31.89,-64.66,-14.08;
-39.67,-64.95,-8.58;
-33.54,-54.39,-9.71;
-30.50,-42.81,-7.45;
-33.44,-35.96,-4.05;
-25.98,-35.46,-4.99;
-27.78,-35.00,-0.46;
-15.05,-36.62,-8.20;
-34.01,-34.22,5.94;
-14.74,-38.86,-6.53;
-9.63,-43.00,-7.05;
-10.12,-44.69,-0.31;
-17.63,-42.89,-3.71;
-10.61,-40.71,-5.16;
-11.41,-37.58,-5.56;
-8.80,-36.22,-9.07;
-4.64,-37.81,-9.80;
2.17,-40.11,-14.90;
0.13,-39.39,-13.82;
0.81,-40.26,-14.75;
-7.31,-36.71,-11.47;
-7.51,-35.50,-11.47;
-6.90,-34.33,-9.63;
-2.28,-33.52,-12.17;
-2.96,-32.80,-10.73;
0.04,-29.94,-11.79;
0.51,-27.93,-11.57;
0.04,-26.80,-10.87;
-1.90,-26.74,-7.31;
0.57,-27.81,-5.16;
4.86,-28.37,-5.54;
3.55,-25.01,-6.98;
3.39,-27.70,-13.65;
-1.57,-32.77,-14.14;
-0.90,-33.13,-16.29;
-2.73,-31.38,-15.63;
-4.03,-27.17,-12.34;
-5.55,-24.89,-8.73;
-4.90,-26.39,-6.44;
-4.39,-27.72,-6.24;
-5.20,-31.03,-7.69;
-3.93,-31.39,-9.04;
-1.70,-30.78,-9.57;
1.62,-25.76,-9.50;
3.06,-22.83,-8.87;
4.07,-21.49,-9.42;
1.90,-22.66,-10.24;
-1.26,-26.28,-11.39;
-4.35,-29.72,-12.03;
-3.64,-31.82,-12.15;
-1.73,-29.03,-11.56;
-0.19,-27.18,-11.94;
0.31,-28.08,-12.31;
3.18,-25.91,-13.24;
3.10,-24.98,-13.39;
1.09,-24.51,-12.26;
-1.86,-22.97,-10.96;
-1.96,-22.20,-10.41;
-2.56,-20.02,-10.56;
-2.88,-19.70,-11.48;
-1.61,-18.22,-11.54;
-0.04,-17.12,-10.73;
1.30,-16.92,-9.77;
1.72,-15.55,-9.11;
1.30,-13.64,-8.35;
-2.33,-9.68,-7.60;
-1.61,-9.29,-7.86;
-2.24,-10.89,-8.32;
-0.97,-14.01,-8.96;
-3.15,-16.17,-8.09;
-4.35,-16.16,-7.69;
-2.73,-13.36,-7.89;
-1.17,-11.32,-7.56;
-1.09,-12.04,-7.39;
1.03,-14.45,-8.20;
1.56,-18.43,-7.85;
-1.08,-21.17,-8.31;
-2.61,-21.61,-8.29;
-4.24,-21.50,-9.62;
-3.23,-19.15,-10.23;
-2.73,-17.96,-10.47;
-2.19,-17.23,-10.38;
-4.28,-16.88,-12.73;
-3.34,-17.35,-13.83;
-2.85,-16.81,-14.08;
-3.84,-16.07,-13.73;
-10.07,-18.14,-11.07;
-5.43,-17.90,-12.11;
-4.85,-18.97,-11.97;
-4.79,-18.59,-10.66;
-3.63,-18.04,-10.66;
-2.28,-17.97,-12.06;
0.02,-17.38,-12.26;
0.80,-18.46,-11.80;
-0.96,-17.75,-11.08;
-3.23,-17.38,-9.59;
-1.72,-17.82,-8.11;
-1.54,-16.89,-8.50;
-1.46,-17.35,-9.83;
-1.46,-15.81,-10.27;
-1.61,-15.38,-9.33;
-2.74,-14.54,-8.17;
-3.52,-15.94,-8.23;
-4.91,-16.97,-8.05;
-3.86,-17.12,-7.47;
-1.72,-16.94,-7.22;
-1.20,-13.85,-7.82;
-2.91,-12.57,-7.71;
-5.02,-11.01,-7.02;
-5.60,-11.09,-4.98;
-7.89,-10.75,-4.52;
-9.72,-10.14,-5.37;
-10.47,-10.20,-5.57;
-9.69,-8.62,-4.44;
-8.12,-7.15,-3.44;
-8.15,-6.33,-3.30;
-9.22,-6.68,-2.78;
-9.69,-6.92,-4.03;
-9.37,-7.13,-4.52;
-6.82,-7.13,-4.49;
-4.04,-8.86,-3.24;
-3.48,-8.30,-2.64;
-3.26,-8.16,-2.17;
-2.67,-8.34,-2.00;
-2.06,-7.55,-1.33;
-0.38,-6.46,-2.34;
2.27,-7.55,-3.27;
1.97,-8.66,-3.36;
0.48,-8.80,-2.87;
1.14,-8.34,-1.47;
3.46,-7.41,0.02;
4.27,-7.12,1.19;
4.49,-6.01,0.52;
3.24,-5.43,-0.15;
3.14,-4.48,0.20;
3.24,-3.70,-0.61;
2.46,-2.42,-1.88;
1.41,-1.39,-1.85;
-0.35,-1.61,-0.46;
