-10.20,-77.71,-15.77;
-4.98,-76.90,-11.57;
-5.82,-74.38,-10.43;
0.78,-72.85,-11.79;
-0.02,-74.97,-10.64;
-1.74,-78.96,-13.11;
5.46,-79.02,-11.83;
-7.09,-80.10,-10.72;
-7.25,-74.81,-11.07;
3.17,-68.79,-12.38;
1.69,-65.94,-10.87;
-1.70,-58.67,-13.40;
-5.91,-57.45,-13.97;
-4.84,-57.52,-15.34;
-8.63,-54.41,-18.12;
-10.41,-54.24,-16.01;
-10.81,-51.34,-12.64;
-8.55,-40.18,-9.22;
-23.77,-29.91,-3.91;
-27.62,-43.81,-11.60;
-17.30,-41.43,-10.95;
-3.41,-47.51,-9.34;
0.39,-45.83,-10.64;
0.71,-32.68,-12.46;
-7.68,-26.81,-9.63;
-14.35,-43.55,-14.87;
-9.96,-41.98,-14.72;
-3.74,-43.23,-13.11;
4.00,-53.39,-15.02;
6.23,-57.34,-17.98;
6.17,-43.95,-19.01;
-5.94,-36.71,-16.81;
-8.75,-42.65,-19.95;
-7.48,-46.41,-18.59;
-9.15,-50.90,-17.75;
-9.73,-53.60,-16.47;
-12.14,-53.20,-15.13;
-12.35,-52.09,-14.17;
-7.12,-46.82,-14.43;
0.71,-29.80,-10.59;
0.68,-22.73,-10.88;
18.59,-24.46,-12.59;
18.64,-24.70,-15.33;
10.35,-32.65,-16.92;
5.59,-40.56,-14.37;
1.02,-39.34,-12.78;
-4.38,-28.90,-10.09;
-10.95,-19.22,-10.64;
-6.40,-15.52,-9.08;
-1.47,-15.22,-5.36;
-1.70,-18.18,-4.67;
-1.51,-20.27,-5.45;
-1.35,-20.35,-5.97;
-0.26,-18.62,-5.25;
-0.61,-14.85,-4.23;
-0.09,-10.30,-4.82;
1.92,-7.98,-6.37;
5.84,-9.59,-6.56;
7.72,-13.23,-6.40;
8.12,-15.19,-6.08;
5.07,-14.33,-5.51;
1.86,-10.44,-4.15;
3.13,-6.27,-2.43;
0.12,-1.39,-1.94;
3.69,2.05,-1.59;
10.79,1.09,-0.32;
4.73,-2.76,-1.05;
-1.24,-5.31,-1.59;
1.89,-4.50,-1.79;
1.65,-2.81,-1.17;
-1.03,-2.35,-1.33;
-1.21,-0.41,-1.45;
1.17,0.51,-0.53;
3.51,-0.76,-0.40;
3.78,-0.68,-1.10;
4.81,1.09,-0.85;
4.94,2.46,0.00;
3.26,3.39,0.11;
3.37,4.22,0.49;
4.87,5.25,1.15;
3.31,6.32,1.82;
2.17,7.44,2.78;
-1.41,9.18,4.47;
-4.81,10.81,5.99;
-10.12,13.82,8.02;
-9.79,17.80,9.05;
-2.78,23.36,10.12;
0.10,26.49,10.44;
2.85,27.15,11.48;
0.30,27.65,11.86;
0.13,29.24,11.62;
0.49,32.20,13.04;
4.35,39.96,14.89;
5.60,47.56,17.19;
9.91,51.50,17.65;
14.67,53.64,17.94;
20.09,57.94,18.69;
23.39,65.15,19.67;
24.06,72.67,19.63;
22.82,71.99,16.79;
17.94,75.62,18.12;
8.38,78.29,21.42;
5.39,87.07,27.76;
-5.19,97.59,39.54;
0.12,96.48,39.86;
9.16,120.11,37.36;
-0.84,135.35,43.54;
1.86,90.45,37.25;
23.22,76.86,24.31;
33.51,93.88,20.72;
38.73,107.80,22.35;
45.33,113.24,20.52;
49.10,114.40,13.97;
53.11,117.38,7.53;
33.89,123.79,2.57;
20.26,113.44,5.42;
12.70,106.17,6.37;
-13.18,109.00,7.31;
-29.91,109.13,10.84;
-35.27,108.64,21.25;
-34.11,108.29,27.65;
-43.47,101.29,32.60;
-36.37,92.63,28.46;
-29.58,93.22,25.50;
-17.24,104.17,27.13;
-11.24,114.90,22.50;
-11.04,113.74,11.94;
-9.61,108.06,6.49;
-1.10,103.82,2.50;
-4.52,103.80,-1.31;
-3.32,100.43,-3.97;
1.23,102.57,-1.34;
2.18,106.16,-1.43;
-0.58,105.85,-3.53;
4.59,104.29,0.15;
6.42,101.07,4.92;
5.08,98.55,8.52;
-2.06,96.12,11.62;
-5.32,95.70,13.94;
-13.88,94.61,16.14;
-15.73,93.68,14.52;
-11.06,94.83,13.50;
-3.33,95.79,10.93;
1.28,96.32,7.79;
1.60,95.96,7.56;
0.03,93.44,8.18;
2.56,93.27,8.99;
2.24,92.87,9.07;
3.65,93.67,7.85;
0.06,95.30,5.36;
-4.09,95.77,6.06;
-9.07,92.41,7.16;
-15.80,94.28,5.99;
-14.51,93.70,6.46;
-13.90,96.61,4.28;
-8.98,96.67,4.75;
-6.16,96.95,3.71;
-0.40,93.21,3.04;
1.02,91.93,2.00;
-0.38,88.31,-0.09;
1.40,89.03,-0.79;
1.48,87.15,0.54;
3.20,86.00,2.43;
-0.26,85.09,4.63;
-0.37,83.01,5.28;
2.91,81.33,4.76;
5.52,78.61,3.96;
3.52,77.79,5.18;
0.67,75.64,5.34;
-0.09,74.95,2.86;
0.13,74.20,1.99;
0.26,72.46,-0.88;
-1.61,70.05,-2.26;
-0.75,68.31,-1.74;
0.91,64.49,1.63;
0.81,61.80,3.12;
-4.12,58.26,3.62;
-9.06,54.43,2.84;
-7.82,50.32,3.48;
-3.39,45.35,1.65;
0.09,42.06,-0.49;
4.23,36.95,-2.37;
5.07,32.90,-3.02;
2.41,31.83,-2.38;
1.49,26.98,-0.55;
-0.86,22.80,2.66;
-2.64,18.40,3.86;
-1.82,15.32,4.52;
-1.06,12.37,3.89;
1.17,9.41,4.26;
1.49,7.42,4.66;
2.09,5.62,4.05;
4.46,2.96,4.34;
4.94,0.52,4.70;
3.94,-1.22,5.38;
2.97,-2.68,4.79;
1.07,-2.58,4.14;
0.56,-3.55,3.02;
1.00,-4.24,2.28;
1.95,-4.10,1.80;
2.35,-5.20,2.09;
0.94,-5.81,1.47;
-0.52,-6.06,0.98;
-2.16,-5.89,0.14;
-1.35,-7.00,-0.14;
0.35,-7.63,-0.11;
-0.40,-11.14,0.60;
-3.76,-14.42,-0.64;
0.47,-15.89,-0.33;
2.24,-19.51,1.60;
3.62,-22.61,3.63;
4.68,-27.36,2.08;
7.91,-32.24,1.51;
17.20,-37.95,2.95;
23.68,-39.97,3.96;
24.82,-47.04,2.92;
25.45,-48.62,1.12;
27.72,-54.13,1.48;
28.33,-59.42,0.32;
27.17,-63.20,-1.54;
26.93,-67.78,-3.50;
26.29,-71.65,-5.79;
22.97,-78.42,-3.45;
18.17,-83.60,-1.24;
15.14,-83.39,-0.55;
14.44,-85.71,-0.87;
9.55,-88.62,-1.59;
8.90,-91.62,-1.21;
8.76,-93.75,-0.82;
9.80,-95.25,-1.72;
8.38,-96.94,-2.46;
9.00,-96.09,-1.51;
4.17,-98.09,-2.44;
3.19,-97.51,-3.04;
3.86,-95.57,-2.18;
2.03,-94.59,-1.77;
3.95,-96.21,-2.87;
2.94,-97.45,-4.35;
1.14,-94.58,-6.43;
-3.70,-94.91,-8.14;
-2.55,-93.02,-8.20;
-5.44,-91.68,-9.59;
-7.33,-92.91,-10.18;
-6.09,-91.36,-9.83;
-7.38,-88.64,-9.10;
-4.48,-90.38,-9.16;
-2.75,-89.52,-9.92;
-6.86,-87.71,-10.69;
-10.06,-86.79,-9.43;
-11.67,-86.46,-8.96;
-12.57,-85.66,-8.84;
-12.63,-85.89,-7.51;
-7.19,-86.35,-5.68;
-5.96,-85.04,-5.02;
-8.05,-83.16,-3.51;
-11.03,-82.20,-2.72;
-10.43,-78.82,-2.90;
-16.29,-77.48,-3.11;
-8.78,-77.81,-0.33;
-7.42,-77.66,2.21;
-5.18,-78.38,3.02;
-3.74,-78.84,2.81;
-8.17,-79.22,3.10;
-5.94,-76.93,2.15;
-6.84,-76.39,4.78;
-8.03,-78.90,5.04;
-6.57,-80.53,4.20;
-6.08,-79.92,2.26;
-5.22,-80.56,1.79;
-0.74,-79.37,1.13;
1.91,-78.84,-1.46;
1.31,-76.09,-3.48;
-5.61,-76.07,-6.37;
-6.26,-76.39,-8.15;
-5.10,-76.99,-10.61;
-4.69,-77.10,-13.43;
-3.56,-74.27,-13.01;
-11.04,-71.52,-13.08;
-17.21,-69.31,-13.17;
-13.53,-66.88,-8.61;
-16.95,-68.09,-10.40;
-23.04,-68.24,-10.17;
-22.87,-70.12,-8.18;
-20.03,-72.73,-11.45;
-13.00,-72.81,-11.51;
-3.59,-64.06,-9.71;
7.42,-64.15,-12.81;
10.24,-66.35,-12.49;
7.81,-65.55,-11.43;
6.24,-67.46,-13.69;
10.00,-65.28,-12.67;
17.95,-64.59,-10.29;
11.66,-64.50,-10.47;
10.59,-59.46,-14.14;
12.70,-54.78,-11.10;
7.33,-52.68,-11.68;
1.54,-53.36,-10.21;
-1.15,-55.72,-11.34;
-7.50,-55.26,-12.53;
-11.32,-55.89,-10.93;
-8.05,-57.29,-9.59;
-7.76,-49.60,-8.96;
-7.22,-43.17,-10.66;
-9.91,-48.00,-15.89;
-9.47,-59.11,-19.91;
-1.22,-58.94,-18.40;
2.99,-59.62,-18.58;
2.29,-59.39,-20.00;
-6.25,-59.72,-20.70;
-14.72,-55.49,-19.97;
-27.45,-53.57,-16.92;
-28.17,-50.96,-12.82;
-20.74,-53.63,-9.98;
-8.84,-56.39,-9.72;
-5.30,-52.61,-9.82;
-7.76,-49.04,-13.42;
-6.38,-34.10,-13.54;
-14.93,-24.70,-12.62;
-9.24,-28.38,-13.34;
4.26,-32.96,-12.90;
10.18,-33.95,-13.51;
2.62,-39.69,-16.58;
1.33,-41.04,-14.53;
-1.65,-31.04,-13.19;
-7.82,-20.73,-13.74;
-5.80,-20.76,-10.95;
-3.94,-20.24,-8.09;
-2.52,-21.68,-7.79;
-2.11,-26.96,-8.40;
-2.61,-29.46,-9.36;
0.33,-28.70,-9.63;
5.33,-21.19,-7.08;
0.81,-11.77,-7.46;
3.95,-9.97,-8.70;
12.90,-9.49,-8.37;
13.74,-12.27,-8.52;
7.75,-17.25,-8.66;
0.68,-18.59,-7.37;
-6.80,-14.47,-4.92;
-5.79,-7.23,-0.20;
-8.03,-1.20,2.09;
-12.61,0.26,0.26;
-7.62,-3.43,-0.23;
-2.43,-4.41,-0.84;
-1.88,-7.94,-1.89;
-1.79,-9.69,-2.81;
0.64,-8.42,-3.63;
4.91,-8.24,-4.23;
6.00,-7.57,-5.11;
5.51,-7.52,-7.19;
8.20,-7.86,-7.98;
12.59,-7.26,-6.90;
15.59,-5.17,-5.66;
15.59,-2.58,-4.95;
10.24,-0.30,-3.68;
4.46,0.84,-2.61;
0.15,0.32,-1.69;
-3.73,-0.33,-0.12;
-2.80,-0.94,0.38;
-1.27,-1.33,0.63;
-1.65,-0.56,0.78;
-1.21,0.72,0.87;
0.29,1.36,0.66;
-0.52,1.91,0.46;
-1.67,2.67,-0.20;
1.36,3.00,-1.21;
6.42,4.00,-1.77;
10.24,4.03,-1.92;
8.68,2.77,-1.89;
5.19,0.72,-1.68;
3.10,0.41,-1.39;
2.49,1.24,-0.90;
2.09,4.08,-0.32;
1.97,6.23,0.43;
2.13,8.43,1.36;
2.70,9.79,2.40;
3.34,11.04,3.38;
4.41,12.75,3.97;
7.60,14.12,4.05;
10.01,14.69,3.91;
12.73,15.77,3.42;
15.68,17.19,2.95;
17.54,18.98,3.13;
19.43,21.09,3.41;
21.28,24.54,4.29;
21.69,29.16,5.80;
20.27,32.49,7.45;
17.65,35.88,8.98;
12.68,39.67,10.81;
7.94,43.22,13.16;
5.92,49.00,16.37;
-1.09,61.83,20.66;
-5.25,66.02,21.15;
-8.48,64.60,20.93;
-13.82,65.56,22.75;
-24.14,68.26,25.13;
-21.71,61.41,25.24;
-14.41,59.33,27.79;
-9.88,67.04,30.08;
-4.41,78.52,30.43;
1.11,86.54,32.08;
9.48,116.80,38.79;
8.91,132.14,43.73;
18.64,129.47,38.81;
37.20,113.24,25.71;
40.17,109.32,17.80;
41.51,100.12,10.93;
61.60,96.63,2.06;
80.56,116.69,3.22;
75.19,116.80,4.84;
54.85,118.55,5.96;
31.16,114.05,11.22;
-7.03,107.61,16.23;
-32.63,106.31,21.71;
-39.96,101.12,32.21;
-27.79,91.00,38.55;
-50.57,95.35,36.12;
-49.29,105.38,35.38;
-36.34,108.41,35.22;
-34.23,106.75,29.48;
-24.98,109.10,21.92;
-7.21,115.21,15.83;
-3.19,113.88,8.69;
-3.36,115.36,-0.18;
5.68,121.03,-2.72;
9.11,113.07,-5.40;
18.15,115.25,-5.88;
17.46,115.85,-5.53;
7.22,116.28,-5.91;
1.88,109.25,-4.33;
-5.15,112.35,-1.27;
-8.54,110.93,6.64;
-14.25,108.22,8.93;
-9.47,104.29,11.86;
-12.35,108.96,10.81;
-12.22,109.04,7.79;
-7.06,111.04,5.56;
-4.89,111.03,4.02;
-0.86,110.67,4.34;
-3.44,109.77,4.05;
-7.87,110.48,4.50;
-5.24,108.84,4.93;
-2.75,107.99,4.17;
1.13,106.84,2.93;
0.50,106.11,2.03;
2.18,107.68,3.19;
2.50,106.38,3.68;
-1.27,104.92,3.42;
-2.40,103.00,5.71;
-3.09,100.43,7.57;
2.10,100.84,8.55;
3.39,99.22,5.76;
3.46,96.45,4.75;
3.54,95.39,4.26;
6.64,93.30,4.52;
3.94,92.54,2.60;
-0.11,89.65,1.38;
-3.73,89.07,0.92;
-6.02,85.65,0.05;
-5.82,83.53,-0.27;
-3.06,77.48,3.16;
-2.16,74.80,6.41;
-4.48,71.06,8.18;
-7.82,69.94,8.28;
-8.55,66.26,8.25;
-8.58,61.44,6.76;
-4.92,56.81,5.18;
-0.98,51.94,4.47;
-0.93,47.07,5.24;
-1.53,44.96,5.74;
-2.92,40.98,5.24;
-0.96,36.83,4.29;
2.62,32.45,4.58;
2.13,31.06,5.38;
-0.11,27.67,6.37;
-2.11,26.19,6.08;
-1.77,22.87,4.58;
1.46,19.04,3.27;
4.70,17.06,1.83;
5.36,15.96,1.57;
3.20,14.29,1.71;
0.33,13.47,2.66;
-1.80,10.29,3.44;
-1.41,7.09,3.07;
1.28,5.21,2.50;
2.03,3.44,1.62;
2.44,2.16,1.80;
-0.48,1.85,1.04;
-0.54,-2.13,0.02;
0.75,-3.54,-0.98;
3.34,-5.97,-0.93;
3.62,-8.15,-1.24;
1.63,-9.36,-1.60;
-0.78,-10.30,-1.25;
-1.61,-14.24,-0.81;
0.41,-15.37,0.21;
1.00,-16.82,0.14;
3.00,-19.10,0.08;
1.63,-22.30,0.38;
-0.48,-27.07,0.35;
-1.38,-25.33,-0.14;
1.17,-31.14,-1.33;
2.38,-37.75,-2.20;
0.26,-40.17,-1.86;
3.55,-45.60,-1.98;
9.68,-50.23,-3.37;
14.55,-54.50,-5.95;
18.58,-60.75,-6.46;
21.51,-65.86,-6.46;
22.59,-71.34,-8.73;
20.17,-74.96,-11.91;
18.88,-80.53,-13.11;
14.99,-85.72,-12.69;
12.94,-90.06,-11.94;
13.51,-94.91,-12.01;
13.45,-98.13,-13.36;
11.51,-100.35,-14.20;
8.49,-101.94,-12.62;
7.86,-104.41,-11.59;
6.46,-106.53,-12.58;
3.46,-107.91,-12.75;
5.95,-107.95,-10.90;
5.14,-108.49,-9.08;
6.46,-109.83,-8.44;
7.28,-110.29,-8.35;
8.21,-110.27,-7.69;
6.62,-110.47,-6.08;
5.52,-112.00,-3.17;
5.81,-110.94,-0.64;
8.04,-109.60,-0.52;
8.46,-107.52,0.14;
10.85,-107.28,2.76;
11.81,-106.59,5.56;
13.71,-106.46,6.99;
12.09,-105.33,7.36;
13.26,-104.84,7.45;
10.53,-102.91,6.73;
8.03,-101.22,4.72;
-1.01,-100.36,3.82;
-4.98,-99.95,4.55;
-7.24,-98.13,4.21;
-14.45,-96.06,1.56;
-10.66,-94.64,-0.15;
-11.24,-95.26,1.10;
-14.95,-93.55,0.50;
-15.07,-92.62,-0.76;
-21.30,-94.53,-0.81;
-22.75,-93.91,0.05;
-20.14,-92.76,0.03;
-15.45,-92.94,0.03;
-10.84,-96.53,0.32;
-0.86,-91.95,-3.30;
0.64,-90.06,-4.41;
-0.72,-90.52,-3.71;
7.02,-88.85,-2.08;
7.39,-88.00,-2.11;
4.46,-85.92,-2.29;
-1.64,-82.85,-3.02;
8.75,-80.03,-3.02;
13.10,-80.67,-5.56;
12.09,-79.54,-9.45;
14.71,-75.52,-12.95;
11.07,-72.33,-16.08;
4.71,-71.13,-15.85;
2.29,-68.78,-13.54;
-2.26,-69.08,-14.95;
-11.77,-67.42,-10.49;
-12.14,-70.32,-5.39;
-16.57,-76.61,-5.46;
-23.94,-79.13,-0.67;
-15.33,-72.68,-2.44;
-12.51,-68.39,-6.85;
-5.80,-65.04,-9.13;
-9.61,-62.09,-10.09;
-3.71,-60.79,-15.83;
-0.64,-64.58,-16.18;
-1.45,-64.52,-12.09;
3.07,-61.25,-18.84;
9.30,-50.68,-17.39;
9.84,-39.94,-15.25;
-1.97,-50.47,-12.41;
-8.75,-54.46,-20.76;
-7.96,-53.86,-18.75;
-10.35,-46.71,-12.41;
-13.83,-48.01,-10.90;
-17.85,-43.63,-10.78;
-27.03,-40.73,-8.40;
-29.36,-34.70,-9.05;
-27.30,-45.62,-9.46;
-24.87,-43.36,-9.27;
-21.48,-46.62,-11.17;
-13.35,-52.68,-13.69;
-6.38,-49.88,-13.74;
-1.51,-34.18,-12.01;
-3.12,-31.78,-13.25;
3.22,-32.65,-15.30;
6.85,-30.07,-16.41;
14.18,-33.49,-17.95;
17.72,-40.65,-18.47;
16.49,-42.01,-17.10;
15.95,-30.15,-15.34;
12.35,-13.40,-15.14;
9.45,-17.54,-15.59;
6.17,-25.62,-10.62;
-0.55,-29.51,-8.14;
-12.67,-38.24,-9.13;
-17.58,-40.13,-8.21;
-17.88,-36.52,-8.17;
-13.79,-26.76,-6.76;
-12.75,-21.62,-7.65;
-3.13,-24.65,-11.37;
6.06,-27.00,-13.66;
8.47,-30.70,-15.22;
10.46,-37.23,-17.14;
14.33,-41.02,-19.31;
18.36,-37.60,-20.06;
22.12,-28.26,-18.27;
23.78,-18.61,-16.04;
24.59,-14.53,-14.52;
20.94,-11.80,-12.03;
15.51,-12.00,-8.15;
4.97,-12.41,-2.90;
-7.32,-14.68,0.73;
-15.87,-13.65,2.87;
-26.54,-9.23,5.97;
-29.51,-5.31,6.46;
-30.80,-3.13,5.60;
-23.79,-3.10,5.12;
-9.87,-3.72,5.04;
-0.95,-3.20,3.59;
5.80,-3.66,0.84;
7.57,-5.55,-2.04;
7.46,-6.38,-4.18;
7.33,-6.18,-4.81;
6.96,-6.52,-4.47;
7.28,-5.54,-4.14;
6.87,-2.21,-3.16;
6.21,0.37,-1.77;
2.78,0.20,-0.88;
-1.73,-0.27,0.15;
-5.91,0.00,1.47;
-7.83,-0.68,2.99;
-7.67,-1.48,3.05;
-8.31,-2.46,2.41;
-8.09,-3.45,1.01;
-4.89,-3.26,-0.81;
-0.16,-3.04,-1.43;
4.33,-1.92,-1.42;
6.21,-0.30,-1.54;
6.59,0.64,-1.50;
6.06,0.86,-2.06;
5.98,1.04,-2.24;
4.35,-0.01,-2.40;
3.83,-1.14,-2.66;
2.85,-1.17,-2.29;
1.92,-0.85,-1.66;
1.88,-1.22,-1.16;
2.47,-0.53,-0.99;
2.29,1.12,-0.24;
1.72,2.84,0.99;
1.20,3.99,1.38;
0.97,4.43,1.25;
1.77,5.59,0.95;
1.86,5.29,0.98;
0.96,5.12,1.63;
0.65,5.29,1.85;
0.99,5.90,1.92;
2.15,7.51,2.60;
2.52,8.67,2.78;
2.23,9.21,2.75;
3.25,9.59,2.54;
4.59,11.07,3.41;
6.18,12.14,3.38;
6.49,12.78,3.42;
6.71,14.05,3.48;
8.35,14.58,3.47;
8.23,14.89,3.67;
6.24,15.67,3.80;
5.40,17.50,4.89;
3.42,19.06,6.75;
-0.19,19.85,8.26;
-3.74,20.67,9.79;
-5.87,22.12,10.35;
-5.21,23.09,10.86;
-2.93,25.59,10.66;
-0.80,29.91,12.09;
-1.44,35.35,13.79;
-0.46,41.51,14.72;
3.33,46.51,14.86;
5.98,53.61,16.17;
4.65,61.01,17.25;
0.46,63.76,15.24;
0.67,63.68,15.62;
-1.36,65.65,18.92;
-9.91,73.19,21.65;
-13.62,74.81,20.02;
-11.73,70.29,20.17;
1.08,71.01,25.08;
6.70,103.25,35.71;
1.95,109.96,43.45;
9.52,112.14,34.25;
10.99,141.76,32.32;
19.22,116.34,32.20;
34.97,92.46,22.11;
43.69,99.65,15.33;
47.77,112.26,19.13;
27.68,117.68,17.86;
5.77,126.03,8.08;
13.36,122.32,10.90;
11.28,109.68,16.67;
-12.48,113.91,20.57;
-17.93,117.18,23.83;
-17.53,112.12,23.97;
-29.59,112.38,23.47;
-57.03,114.26,25.36;
-53.85,111.15,29.04;
-51.88,103.88,30.28;
-44.38,104.05,27.31;
-34.58,104.51,22.89;
-15.93,109.42,18.76;
2.67,117.61,10.21;
16.41,115.13,0.50;
24.90,113.30,-4.96;
26.32,111.32,-6.32;
25.08,106.09,-3.50;
16.01,100.60,-1.07;
7.49,103.62,1.25;
4.06,101.12,4.35;
-1.79,102.61,6.70;
-8.17,101.18,9.18;
-11.50,95.77,11.89;
-12.16,99.41,14.81;
-11.45,95.58,18.98;
-9.65,91.07,18.76;
1.30,92.05,16.34;
3.78,94.74,13.60;
4.07,93.44,9.34;
4.68,95.47,6.21;
5.49,94.78,2.14;
4.32,91.65,-0.43;
-3.68,89.85,-2.78;
-3.32,90.63,-1.85;
-10.20,90.75,-0.29;
-10.34,92.43,-0.14;
-14.87,91.62,-2.00;
-14.31,91.68,-3.50;
-15.24,90.84,-3.77;
-11.27,88.17,-4.44;
-8.38,85.39,-6.47;
-5.67,85.51,-6.66;
-3.77,84.17,-6.17;
-1.38,83.42,-4.67;
7.60,81.59,-5.14;
7.89,78.23,-7.53;
5.07,76.52,-7.14;
1.37,74.16,-6.32;
2.65,73.44,-2.67;
3.39,71.65,-0.24;
0.55,70.25,0.93;
-3.48,68.02,1.56;
-3.07,68.02,2.35;
-1.94,64.87,4.28;
0.13,63.88,4.35;
-2.58,63.07,4.21;
-2.72,60.63,3.31;
-1.38,58.14,3.70;
1.23,56.83,4.69;
3.26,54.41,5.16;
-0.20,52.38,3.79;
-1.99,49.15,3.07;
-2.17,47.03,3.76;
-0.96,44.35,4.06;
-0.83,43.24,5.85;
-3.48,42.38,6.87;
-5.61,41.09,7.15;
-4.05,38.60,6.34;
-2.37,36.52,4.67;
0.42,33.13,3.63;
0.64,30.29,3.24;
0.97,28.12,2.98;
-0.20,26.40,2.84;
0.29,25.76,2.21;
1.43,23.58,1.94;
1.72,20.81,2.81;
0.49,17.70,4.12;
-0.54,15.85,5.02;
-3.64,13.67,6.41;
-3.64,12.09,6.84;
-2.63,10.96,6.17;
-1.59,9.09,4.43;
1.74,7.53,3.07;
2.90,6.02,2.31;
3.05,4.52,2.00;
1.80,3.53,2.11;
1.28,2.43,2.38;
0.55,1.35,2.96;
-0.03,0.60,3.31;
-2.37,-0.61,2.83;
-1.94,-1.43,3.70;
-2.19,-3.51,3.48;
0.35,-3.97,1.86;
0.88,-4.68,-0.01;
1.42,-5.45,-1.02;
0.01,-4.99,-0.58;
-2.45,-5.60,-0.76;
-2.17,-5.60,-0.49;
-1.25,-6.03,0.17;
-1.82,-7.71,0.31;
-1.47,-8.01,0.38;
-1.07,-9.26,-1.37;
-2.12,-11.29,-3.04;
-0.23,-13.20,-3.91;
-1.01,-13.89,-4.52;
-2.80,-17.42,-4.00;
1.57,-20.79,-2.50;
2.49,-24.52,-0.79;
2.53,-29.34,0.60;
4.18,-32.27,0.58;
7.20,-38.52,1.12;
13.08,-44.07,1.99;
16.36,-49.54,4.14;
16.41,-50.59,5.10;
14.67,-56.33,4.69;
17.88,-65.26,6.79;
19.75,-70.12,7.07;
20.61,-72.21,3.48;
18.20,-76.94,-1.95;
18.88,-81.37,-3.36;
21.54,-84.55,-6.29;
18.10,-87.46,-11.34;
18.70,-91.71,-11.59;
20.93,-96.07,-10.53;
14.04,-96.27,-12.82;
7.95,-96.47,-13.16;
8.13,-99.29,-11.05;
9.66,-101.86,-9.79;
8.90,-105.26,-10.93;
1.71,-101.81,-11.56;
-3.19,-100.76,-12.76;
-7.56,-102.13,-13.91;
-3.76,-102.15,-15.07;
0.99,-106.18,-14.15;
1.51,-105.42,-12.30;
4.62,-107.42,-10.87;
5.02,-107.08,-10.49;
5.11,-105.25,-9.56;
6.68,-106.00,-9.31;
6.39,-103.84,-7.91;
6.33,-103.69,-7.65;
7.60,-102.61,-5.92;
6.20,-101.54,-5.36;
7.77,-102.38,-4.46;
5.45,-102.00,-1.91;
5.83,-101.65,0.86;
6.67,-102.03,1.34;
2.97,-101.72,-0.32;
-1.01,-101.20,-0.47;
-6.72,-100.62,-1.85;
-10.95,-99.17,-2.90;
-14.70,-99.23,-3.36;
-20.16,-98.30,-3.33;
-14.69,-97.72,-3.48;
-9.18,-98.24,-5.42;
-9.88,-97.08,-7.42;
-8.03,-97.31,-7.22;
-12.35,-100.00,-5.04;
-8.51,-99.81,-5.40;
-6.54,-100.21,-4.00;
-8.25,-98.09,-3.92;
-5.64,-96.20,-2.67;
-7.32,-90.09,-0.76;
-7.56,-89.14,-1.79;
-2.95,-88.73,-6.32;
-4.19,-85.92,-9.16;
-9.48,-82.84,-9.98;
-5.22,-79.10,-11.04;
-8.12,-78.61,-11.48;
-2.17,-76.47,-11.21;
-4.05,-74.15,-11.02;
-2.95,-75.40,-14.49;
0.56,-75.11,-13.65;
4.09,-72.53,-9.04;
9.98,-75.37,-8.58;
-3.59,-78.13,-6.44;
-4.05,-79.57,-5.10;
3.17,-77.74,-6.47;
5.00,-73.66,-6.30;
1.91,-70.76,-3.97;
-6.32,-73.33,-9.60;
-12.96,-65.91,-12.44;
-8.03,-68.62,-10.27;
-3.85,-65.07,-11.46;
-0.20,-62.20,-12.96;
-6.45,-52.58,-13.97;
-7.80,-49.60,-11.36;
-6.95,-52.81,-13.89;
-6.55,-45.17,-12.35;
-2.70,-47.59,-12.33;
-11.16,-37.10,-7.25;
-20.02,-37.51,-4.84;
-17.73,-46.94,-6.21;
-15.10,-51.83,-6.40;
-8.31,-52.82,-9.27;
1.28,-37.57,-11.79;
-3.70,-16.76,-10.43;
-19.42,-25.54,-9.14;
-10.89,-44.07,-14.66;
-5.25,-50.67,-12.87;
1.65,-55.77,-12.58;
6.71,-48.79,-12.96;
4.46,-15.52,-11.75;
-5.51,-11.95,-14.73;
2.04,-23.65,-13.42;
8.61,-27.49,-11.19;
7.00,-34.65,-10.17;
4.87,-43.89,-9.82;
0.82,-39.22,-9.10;
3.54,-22.29,-8.43;
3.69,-8.23,-11.07;
6.01,-11.72,-13.92;
12.12,-20.29,-12.82;
14.27,-26.23,-12.38;
5.13,-39.26,-14.67;
2.65,-43.91,-13.77;
7.75,-40.41,-13.30;
11.08,-37.16,-14.06;
13.40,-29.14,-13.66;
9.19,-20.71,-15.34;
6.29,-21.16,-19.74;
9.33,-29.29,-18.62;
10.52,-33.07,-16.55;
11.00,-35.02,-16.06;
12.50,-34.09,-14.92;
14.79,-28.81,-13.92;
13.89,-22.04,-10.11;
10.24,-14.39,-6.32;
2.44,-4.00,-6.27;
-0.70,-3.83,-6.24;
0.99,-6.61,-3.04;
1.07,-6.94,-0.55;
-5.45,-6.15,0.54;
-9.00,-6.29,1.77;
-11.50,-7.45,2.50;
-14.74,-7.65,2.96;
-16.09,-5.60,1.88;
-12.32,-2.78,0.57;
-2.72,0.12,-0.46;
5.22,0.84,-0.20;
9.04,-0.27,-0.30;
9.20,-1.59,-1.71;
6.81,-2.84,-1.83;
3.62,-4.97,-1.75;
0.07,-5.80,-1.11;
-1.45,-5.39,-1.08;
-1.53,-2.06,-0.62;
-0.51,1.45,0.60;
0.78,3.47,1.53;
-1.00,3.12,2.29;
