-3.45,4.93,-14.57;
-1.71,4.46,-15.54;
-1.02,2.58,-15.42;
1.27,0.62,-15.70;
3.72,-1.21,-14.78;
4.73,-3.74,-14.22;
0.43,-3.70,-14.75;
1.02,-3.02,-15.79;
3.95,-3.70,-16.41;
6.12,-4.87,-16.15;
6.87,-5.60,-15.67;
7.14,-6.17,-15.25;
5.94,-5.13,-13.54;
5.66,-4.64,-12.18;
2.93,-2.61,-10.47;
-0.11,-0.58,-7.77;
0.01,0.03,-5.05;
-1.04,0.55,-1.10;
-3.21,1.04,1.82;
-6.78,2.09,4.14;
-6.73,2.88,6.36;
-3.74,3.48,8.24;
1.75,4.40,10.20;
7.45,3.19,11.49;
10.43,1.52,11.37;
13.04,1.60,10.98;
13.68,2.62,10.72;
16.03,2.00,11.75;
17.25,1.27,13.72;
10.91,2.33,14.50;
4.65,2.65,14.72;
-1.10,4.90,15.30;
-4.43,7.04,16.14;
-4.69,7.19,16.33;
-8.35,7.57,16.07;
-10.31,11.02,15.72;
-8.67,11.80,14.73;
-5.09,13.34,13.91;
0.06,13.92,13.10;
5.22,13.97,12.24;
8.55,13.20,11.08;
11.66,13.08,10.62;
13.40,12.20,9.82;
13.54,10.26,9.88;
12.70,8.33,10.18;
8.59,8.12,9.71;
4.32,8.14,9.92;
-0.03,7.51,9.57;
-3.12,7.45,8.84;
-3.09,5.14,8.47;
-2.15,3.46,9.04;
-4.09,2.43,9.97;
-3.38,2.36,10.17;
-1.97,1.66,9.91;
-0.03,1.20,10.14;
1.97,0.78,10.14;
4.27,0.21,10.14;
6.15,-0.57,10.43;
6.49,-0.52,10.95;
6.75,-0.73,10.58;
5.62,-0.35,10.84;
4.59,-0.06,10.38;
2.78,0.27,10.07;
2.07,0.20,9.74;
0.73,-0.43,9.53;
-0.48,-0.41,9.59;
0.15,-1.65,9.34;
-2.46,-1.48,9.19;
-2.69,-1.36,8.76;
-0.06,-2.41,7.66;
1.71,-2.55,6.96;
2.03,-3.35,6.12;
2.75,-3.82,4.70;
3.49,-3.93,4.07;
4.30,-4.31,2.90;
3.49,-3.83,1.91;
2.06,-3.56,0.96;
4.17,-5.35,0.29;
4.30,-5.86,-0.31;
1.92,-4.95,-0.73;
0.21,-3.97,-0.69;
-1.64,-2.44,-0.75;
-4.83,-1.01,-0.66;
-8.06,0.33,-0.23;
-8.61,0.72,0.53;
-8.86,0.43,1.54;
-8.00,-0.35,1.60;
-4.83,-1.06,1.69;
0.43,-2.23,1.89;
2.43,-2.61,2.79;
2.96,-2.55,3.14;
3.13,-3.16,3.82;
3.42,-5.38,4.96;
3.92,-7.31,6.43;
1.66,-9.53,7.27;
-0.61,-11.22,7.57;
-3.71,-11.01,7.54;
-5.33,-10.60,6.99;
-7.99,-10.89,6.35;
-8.41,-12.15,5.80;
-7.62,-13.45,5.88;
-5.85,-15.47,5.30;
-4.28,-16.63,3.97;
-2.67,-16.66,3.20;
0.33,-17.42,2.23;
3.17,-17.74,0.70;
4.61,-18.17,-1.42;
5.19,-19.09,-2.44;
6.07,-19.68,-3.47;
6.62,-20.55,-4.69;
5.51,-21.68,-5.10;
4.00,-22.20,-5.73;
3.78,-22.73,-5.77;
1.36,-23.64,-5.70;
-0.26,-23.47,-4.44;
-0.52,-23.59,-2.83;
-1.21,-24.49,-1.16;
-0.55,-25.59,1.56;
0.24,-26.44,3.97;
0.21,-27.35,6.24;
1.17,-27.96,8.11;
1.88,-30.12,9.83;
3.75,-32.11,11.53;
5.68,-32.67,12.62;
8.70,-33.25,14.09;
11.27,-34.09,14.91;
13.49,-35.28,16.50;
15.98,-36.26,18.26;
17.08,-36.69,20.29;
17.10,-37.19,21.94;
16.04,-37.68,24.33;
14.93,-37.80,25.82;
14.12,-38.38,27.43;
13.36,-39.19,28.76;
12.27,-39.38,30.49;
12.65,-39.97,31.71;
12.90,-39.83,32.06;
13.45,-39.15,32.12;
15.23,-38.72,32.30;
15.85,-36.72,33.37;
16.90,-35.28,34.64;
19.56,-32.55,36.32;
20.67,-29.80,37.43;
17.60,-26.67,37.25;
10.40,-22.80,42.93;
17.52,-18.78,39.94;
12.96,-12.02,36.93;
14.47,-8.66,34.88;
15.86,-4.89,35.98;
17.86,-0.15,35.33;
15.95,8.43,34.59;
11.39,17.07,34.62;
7.02,26.36,34.23;
1.45,33.78,32.64;
-5.86,42.64,29.98;
-8.52,48.69,25.69;
-10.38,52.15,22.58;
-13.71,56.32,17.56;
-16.89,59.86,11.24;
-20.67,61.71,5.05;
-22.60,62.43,-1.31;
-27.45,65.28,-8.34;
-32.78,69.43,-16.17;
-38.06,73.78,-20.67;
-41.39,75.75,-23.39;
-43.57,73.31,-22.90;
-49.62,69.52,-21.73;
-58.44,64.88,-20.37;
-66.69,63.62,-15.74;
-73.54,58.90,-14.11;
-81.91,48.94,-11.19;
-82.02,33.01,-11.70;
-78.73,19.91,-8.75;
-62.60,9.56,-7.18;
-47.02,0.09,-5.13;
-35.16,-6.69,-5.56;
-22.18,-10.43,-7.16;
-2.52,-17.56,-6.08;
11.51,-18.84,-7.88;
29.54,-16.02,-13.28;
53.91,-13.94,-15.04;
71.39,-10.22,-18.35;
87.11,-3.35,-20.34;
98.14,3.63,-22.51;
94.56,8.14,-23.02;
88.21,10.07,-22.63;
79.45,10.27,-22.06;
65.91,9.46,-19.96;
45.62,6.70,-15.48;
28.24,4.65,-9.80;
12.69,0.07,-2.44;
0.27,-7.39,4.61;
-12.34,-14.66,10.91;
-18.55,-19.39,15.43;
-19.99,-21.15,16.36;
-19.41,-17.02,14.59;
-11.60,-14.37,10.76;
6.36,-14.81,6.90;
20.20,-16.70,5.39;
25.74,-17.01,4.47;
29.51,-15.27,4.69;
35.49,-16.63,4.64;
40.82,-19.12,5.63;
43.91,-22.80,6.33;
38.52,-22.90,6.46;
30.59,-22.89,8.17;
27.07,-26.19,9.97;
16.36,-27.93,10.11;
4.96,-25.96,9.02;
0.69,-26.09,7.95;
-4.02,-26.41,7.17;
-6.86,-24.78,7.85;
-10.35,-23.53,7.82;
-16.77,-22.43,7.91;
-18.32,-21.21,9.16;
-18.15,-18.60,11.24;
-16.08,-17.12,11.83;
-15.48,-14.75,11.63;
-16.66,-12.51,12.72;
-14.26,-10.03,13.33;
-17.12,-7.68,13.31;
-20.17,-5.04,13.46;
-21.82,-3.41,13.53;
-23.53,-2.23,13.54;
-25.53,-1.09,13.85;
-25.94,0.03,13.94;
-26.11,1.08,14.00;
-23.79,1.30,13.28;
-20.86,1.42,12.44;
-15.65,0.62,12.04;
-13.42,1.28,11.34;
-13.91,3.75,9.78;
-9.54,4.00,7.68;
-5.04,4.47,4.82;
-4.11,4.93,2.90;
-1.10,5.04,1.59;
2.32,3.60,-1.73;
-2.08,6.12,-4.40;
-3.09,9.91,-6.90;
-3.02,14.69,-10.02;
-3.47,18.09,-12.43;
-4.66,22.29,-15.45;
-4.84,25.46,-17.70;
-4.48,29.51,-21.12;
-4.64,34.24,-25.24;
-3.16,37.07,-29.34;
-2.61,40.14,-33.99;
-2.43,43.78,-39.18;
-3.70,47.77,-44.15;
-5.74,51.83,-48.20;
-6.28,55.11,-52.22;
-7.67,56.17,-55.79;
-9.53,56.01,-58.20;
-10.57,55.98,-60.51;
-14.41,55.78,-61.60;
-16.95,54.36,-62.06;
-17.10,50.98,-61.91;
-15.19,46.41,-61.50;
-12.41,42.59,-60.99;
-9.48,38.55,-60.29;
-3.51,35.60,-57.97;
2.26,31.57,-54.46;
3.42,27.63,-51.54;
3.80,23.04,-47.33;
5.36,19.11,-43.09;
5.86,15.91,-39.21;
7.04,12.82,-34.41;
6.67,11.34,-28.29;
5.02,10.41,-21.34;
1.98,9.31,-14.14;
-2.12,7.68,-7.77;
-5.16,5.66,-0.75;
-7.30,3.77,5.02;
-8.02,1.72,10.09;
-7.74,-0.61,14.06;
-6.40,-2.44,16.66;
-5.33,-5.21,18.20;
-3.30,-8.02,19.68;
-1.99,-10.51,20.21;
-0.05,-12.61,20.47;
0.99,-14.77,20.23;
2.64,-16.44,19.92;
4.14,-18.14,18.82;
4.52,-18.86,17.43;
4.38,-19.38,15.49;
4.64,-20.29,14.00;
3.48,-20.51,12.44;
2.41,-19.25,10.23;
1.45,-18.72,8.72;
-0.06,-18.44,7.36;
-1.50,-17.33,5.49;
-2.90,-16.00,3.78;
-2.95,-14.09,1.89;
-2.06,-12.57,-0.03;
-0.55,-10.31,-2.64;
1.40,-8.20,-4.35;
2.30,-5.47,-5.77;
2.09,-3.01,-7.59;
1.95,-1.59,-9.02;
0.93,1.30,-10.98;
-0.60,3.65,-12.69;
-0.75,5.88,-13.71;
-0.17,7.85,-15.51;
2.12,8.79,-16.05;
3.94,10.06,-16.08;
4.40,11.22,-16.49;
2.62,12.70,-16.25;
1.10,14.03,-16.43;
-0.17,15.05,-16.44;
-1.10,14.99,-16.14;
-0.78,14.35,-15.83;
0.55,13.80,-15.31;
0.50,13.17,-14.83;
-0.70,13.14,-14.75;
-1.02,12.87,-14.90;
0.55,10.84,-15.31;
0.52,8.93,-15.39;
1.28,8.18,-15.42;
1.34,7.75,-15.36;
1.46,7.37,-15.30;
1.75,7.20,-15.57;
2.38,6.87,-15.53;
1.85,6.41,-14.51;
0.78,5.77,-14.54;
1.02,5.36,-15.07;
0.35,5.31,-15.50;
-0.32,5.05,-16.78;
-1.45,5.20,-17.56;
0.53,4.23,-17.99;
3.36,2.03,-17.77;
5.33,0.79,-16.92;
6.49,0.26,-16.64;
6.93,0.58,-16.09;
8.79,0.65,-15.19;
10.94,-0.11,-13.77;
10.09,-1.04,-10.67;
7.51,-1.15,-6.67;
5.42,-0.05,-2.90;
1.42,2.35,-0.17;
-2.93,6.88,1.94;
-5.85,10.15,3.82;
-3.67,10.87,5.02;
-0.32,10.04,7.45;
2.03,9.63,9.37;
1.98,10.38,9.37;
-0.73,13.25,9.02;
1.54,15.57,7.43;
4.58,15.46,6.04;
8.30,12.90,4.36;
8.75,11.34,3.04;
5.68,10.75,1.60;
4.49,10.78,0.03;
4.79,10.01,-1.80;
5.13,8.78,-2.98;
6.52,7.69,-3.79;
5.57,7.05,-3.31;
3.52,6.38,-2.18;
1.85,6.81,-1.79;
1.85,7.59,-0.93;
-0.57,8.81,0.11;
-1.50,10.27,1.33;
-1.35,10.62,2.98;
-0.80,10.55,3.82;
-0.43,10.18,4.40;
-0.25,10.94,4.81;
0.21,11.40,4.87;
0.70,12.17,3.75;
3.37,11.68,3.07;
8.15,9.59,2.35;
10.67,7.40,2.85;
9.65,5.11,2.98;
8.67,5.16,3.11;
6.23,4.79,3.11;
5.62,3.68,3.95;
5.45,2.15,4.88;
3.54,0.47,6.24;
-0.03,-0.61,7.74;
-2.31,-1.07,9.39;
-1.57,-1.85,11.02;
-1.01,-2.41,12.52;
0.44,-3.01,13.56;
1.16,-3.22,14.78;
1.80,-3.31,16.09;
2.67,-3.85,16.46;
3.88,-4.58,16.72;
3.69,-4.89,16.87;
4.17,-4.55,17.36;
4.91,-5.28,17.33;
4.35,-5.96,17.25;
2.32,-5.25,17.02;
1.01,-4.83,16.66;
0.23,-5.15,16.52;
-1.35,-5.41,15.78;
-2.75,-5.54,15.10;
-2.98,-5.93,14.43;
-3.50,-6.20,13.36;
-3.35,-6.05,12.75;
-3.41,-5.79,11.85;
-3.24,-5.67,11.13;
-2.95,-6.14,10.20;
-2.26,-6.90,9.45;
-2.52,-7.77,8.50;
-0.96,-8.78,7.63;
0.17,-10.06,6.18;
1.01,-10.51,5.27;
2.11,-10.99,4.23;
3.65,-12.40,3.39;
2.87,-13.15,3.16;
0.40,-13.01,2.15;
-1.85,-12.78,1.56;
-1.35,-13.36,0.76;
-1.80,-13.70,0.09;
-2.63,-14.05,-0.98;
-1.36,-15.10,-1.93;
1.85,-16.67,-2.72;
3.52,-17.36,-3.38;
3.59,-16.51,-3.73;
4.18,-15.65,-3.94;
3.49,-15.10,-3.94;
2.64,-14.61,-3.05;
2.47,-15.50,-2.51;
3.98,-17.45,-1.89;
5.63,-19.94,-0.92;
4.99,-20.93,-0.05;
3.49,-20.57,0.32;
3.10,-20.86,1.39;
2.90,-21.71,2.55;
2.29,-22.54,4.00;
1.82,-24.12,5.39;
1.19,-25.97,6.95;
0.29,-27.47,8.24;
-1.10,-28.06,9.31;
-0.54,-29.07,9.80;
-0.08,-30.52,10.73;
0.65,-31.94,11.53;
2.59,-34.51,12.87;
5.02,-36.54,14.01;
6.81,-38.66,15.49;
8.24,-40.23,16.88;
9.05,-42.22,17.48;
11.05,-43.64,18.49;
11.85,-44.89,19.83;
12.84,-46.54,21.28;
13.88,-47.39,22.91;
14.29,-48.46,24.03;
14.99,-49.06,25.25;
14.76,-49.22,26.88;
15.57,-49.93,28.55;
16.50,-51.01,30.56;
17.10,-50.72,32.64;
17.19,-50.23,34.18;
16.67,-49.07,35.39;
16.73,-47.10,36.06;
17.37,-45.19,37.42;
19.10,-42.48,38.55;
20.96,-39.77,39.37;
20.29,-35.74,40.58;
17.54,-30.75,38.03;
12.67,-29.51,43.62;
15.86,-22.78,42.76;
11.65,-16.38,40.35;
10.20,-14.70,42.03;
10.06,-11.80,43.28;
12.85,-8.81,41.91;
12.90,-5.70,40.29;
9.80,-2.12,39.05;
9.82,2.07,37.27;
10.96,6.00,34.40;
10.18,9.42,32.62;
9.80,11.78,30.00;
7.83,13.91,28.11;
6.82,14.47,26.06;
3.98,15.71,22.85;
0.72,18.44,19.36;
1.20,20.40,15.60;
5.20,23.45,12.07;
11.31,25.98,9.53;
11.07,29.98,5.77;
6.79,34.65,3.10;
8.20,40.18,-1.04;
9.82,44.03,-5.47;
11.05,45.85,-9.21;
11.83,47.31,-13.79;
9.14,51.36,-14.47;
4.70,56.33,-13.31;
-5.18,64.00,-7.30;
-16.11,59.81,-6.78;
-37.82,59.25,-8.35;
-53.53,56.46,-7.44;
-69.42,52.32,-5.44;
-75.94,43.91,-2.11;
-76.63,36.01,-1.30;
-74.26,28.90,-1.15;
-64.28,20.20,-5.74;
-57.86,16.64,-11.44;
-67.45,5.52,-4.98;
-10.86,12.69,-35.45;
-4.02,12.00,-25.34;
37.94,7.66,-27.24;
69.11,4.98,-28.06;
106.43,2.49,-25.34;
127.45,-1.39,-23.50;
133.40,-6.26,-18.32;
139.08,-10.51,-9.62;
126.90,-14.80,-3.68;
96.94,-16.81,1.39;
65.56,-17.74,3.04;
36.44,-14.92,0.81;
10.53,-10.25,-3.54;
-21.51,-4.37,-6.87;
-47.30,2.73,-7.91;
-53.53,5.33,-9.34;
-65.94,3.65,-8.92;
-73.31,3.14,-6.29;
-73.67,3.01,-4.06;
-67.99,3.85,-1.24;
-49.97,0.96,-3.48;
-27.19,5.97,-3.48;
-14.63,0.69,2.30;
0.26,-5.04,-0.73;
3.83,-11.10,3.39;
8.73,-16.70,9.34;
3.49,-19.91,14.09;
-10.58,-19.10,16.91;
-28.64,-15.96,19.39;
-33.25,-13.27,17.24;
-36.06,-8.99,14.49;
-35.64,-4.15,12.43;
-29.94,-2.77,13.63;
-20.41,-6.05,14.40;
-18.58,-5.85,12.87;
-18.77,-4.31,11.62;
-17.62,-1.77,9.07;
-10.35,-1.47,3.24;
-6.87,1.74,-0.60;
3.97,5.56,-4.47;
12.04,4.59,-6.32;
13.31,1.34,-7.27;
9.33,0.64,-7.18;
3.28,-0.28,-8.09;
-4.69,1.13,-8.66;
-4.58,1.20,-9.76;
-1.30,-0.26,-11.94;
-1.48,-1.79,-12.17;
-8.55,-0.06,-10.25;
-12.64,-0.38,-9.22;
-17.48,-0.78,-7.56;
-21.19,0.36,-6.67;
-26.06,1.28,-7.70;
-26.02,3.86,-9.83;
-21.21,5.43,-12.17;
-17.02,8.69,-13.85;
-13.70,13.11,-15.57;
-12.77,18.62,-15.57;
-10.81,21.75,-15.74;
-8.02,23.75,-16.28;
-6.73,25.07,-16.80;
-7.56,26.52,-18.40;
-6.05,27.33,-20.83;
-8.03,32.35,-21.96;
-7.86,36.07,-23.22;
-8.67,38.61,-23.82;
-8.32,40.79,-24.05;
-9.24,41.20,-25.39;
-7.74,41.07,-27.71;
-5.70,39.88,-31.59;
-2.43,41.16,-35.56;
-2.89,43.08,-38.70;
-5.99,46.09,-41.38;
-7.44,46.20,-43.99;
-6.87,43.45,-46.49;
-5.10,40.23,-49.18;
-1.45,36.67,-51.89;
2.99,36.00,-53.96;
5.97,36.38,-53.71;
2.79,37.54,-51.88;
-0.12,35.66,-50.09;
-0.80,32.52,-47.12;
-0.32,28.58,-43.59;
2.17,23.57,-42.52;
6.44,21.36,-40.58;
8.24,20.41,-37.25;
2.85,19.88,-32.72;
-2.32,19.07,-28.61;
-3.70,17.05,-24.52;
-3.39,12.81,-19.99;
-4.69,9.08,-16.00;
-2.93,6.87,-13.57;
0.56,4.30,-11.76;
3.51,2.65,-9.80;
4.18,0.84,-7.38;
3.69,-0.19,-5.30;
2.85,-2.35,-2.72;
2.91,-4.93,-0.09;
4.03,-6.64,1.80;
4.20,-7.79,3.16;
6.33,-9.51,3.92;
5.98,-10.32,4.20;
5.30,-10.44,5.16;
2.78,-9.96,5.88;
1.59,-9.50,7.04;
1.37,-9.47,7.80;
0.03,-8.75,7.72;
-1.53,-8.32,7.28;
-1.51,-8.12,6.90;
-0.22,-7.90,6.67;
1.57,-7.91,5.66;
1.89,-6.81,4.56;
2.46,-5.67,3.37;
4.04,-5.97,2.01;
3.45,-6.26,1.20;
2.65,-6.64,0.29;
3.05,-7.02,-1.31;
3.25,-6.57,-2.80;
3.78,-7.06,-4.43;
4.90,-7.24,-5.68;
5.11,-6.93,-6.89;
4.20,-6.99,-7.86;
4.04,-5.68,-8.29;
3.27,-5.06,-8.84;
2.27,-3.86,-8.43;
1.59,-2.67,-7.88;
0.84,-0.55,-6.92;
1.20,1.13,-6.12;
1.11,2.55,-5.48;
1.08,3.68,-5.12;
2.18,3.74,-4.06;
3.77,4.09,-3.64;
3.80,5.43,-3.13;
4.27,6.09,-2.95;
3.89,6.07,-2.32;
4.52,5.60,-2.23;
5.11,3.78,-2.02;
3.49,2.78,-1.76;
2.62,2.73,-1.77;
2.21,1.91,-1.59;
1.52,-0.31,-1.15;
2.17,-2.06,-0.51;
2.09,-4.38,-0.05;
3.22,-6.05,0.27;
1.75,-6.20,-0.22;
1.07,-5.94,-0.52;
1.48,-5.59,-1.51;
2.40,-5.64,-1.83;
2.04,-6.28,-2.38;
4.12,-7.83,-2.81;
5.08,-7.21,-2.60;
4.55,-5.97,-3.04;
3.45,-4.06,-3.45;
3.78,-2.80,-4.57;
7.02,-4.29,-4.99;
7.54,-5.27,-4.08;
6.23,-5.90,-3.19;
5.20,-3.97,-2.84;
2.93,-1.70,-3.01;
0.06,1.11,-3.50;
-0.73,2.47,-4.22;
0.17,1.88,-3.68;
-1.09,1.07,-2.70;
-3.44,1.13,-1.91;
-5.85,1.74,-1.36;
-5.45,2.32,-1.85;
-2.17,1.34,-2.69;
2.61,-1.22,-2.18;
4.69,-3.88,-0.70;
7.07,-6.78,0.36;
5.71,-7.50,1.39;
3.72,-6.06,2.07;
2.82,-4.23,2.17;
3.30,-3.38,2.14;
2.70,-3.22,2.70;
2.99,-3.77,3.59;
2.73,-3.74,5.43;
1.74,-1.60,6.61;
0.65,2.04,5.98;
-1.56,4.88,4.70;
1.92,4.85,4.01;
4.32,3.22,3.49;
2.87,3.13,3.04;
0.79,3.60,1.69;
1.16,4.44,0.11;
0.47,4.61,-2.02;
1.39,4.18,-4.22;
3.69,2.67,-6.00;
3.80,2.69,-6.28;
3.75,3.23,-5.82;
1.82,4.52,-5.21;
0.53,6.82,-5.12;
0.88,8.14,-4.43;
2.21,8.72,-3.50;
2.11,9.20,-2.11;
-0.64,10.20,-0.80;
-3.77,11.54,0.79;
-4.12,11.77,2.18;
-6.11,12.73,3.33;
-6.28,13.71,3.71;
-4.92,13.95,3.60;
-3.12,13.98,3.10;
-0.41,13.27,2.26;
3.34,12.47,1.28;
4.30,11.43,0.55;
5.33,10.53,-0.17;
5.31,10.33,-1.34;
3.75,9.89,-1.60;
3.46,8.38,-1.85;
4.53,6.98,-1.94;
3.89,5.86,-1.15;
2.73,5.37,-1.02;
2.01,4.93,-0.51;
1.71,3.80,-0.51;
1.66,2.53,0.78;
2.27,1.97,1.59;
3.65,0.84,2.88;
4.84,0.17,4.21;
6.00,-1.01,5.19;
5.74,-1.12,6.12;
5.82,-0.92,7.45;
5.13,-1.71,8.50;
4.21,-1.93,8.69;
2.52,-1.71,9.25;
1.56,-0.78,9.65;
1.42,-0.46,10.12;
1.83,-0.20,10.56;
0.27,0.85,11.05;
-0.54,1.71,11.92;
-1.79,2.21,12.62;
-0.72,2.41,13.28;
-0.61,2.27,13.66;
-0.57,2.59,13.82;
1.13,2.41,13.82;
1.88,2.18,13.46;
2.40,2.40,13.25;
3.57,2.69,13.48;
3.17,2.53,13.68;
2.53,2.67,14.04;
1.39,2.03,13.66;
1.60,0.64,13.43;
2.01,-0.55,13.11;
-0.22,-1.60,12.81;
-2.77,-1.73,12.62;
-5.01,-1.86,12.15;
-6.25,-2.73,11.80;
-7.44,-4.55,11.83;
-6.61,-8.08,11.48;
-6.25,-9.60,11.36;
-6.06,-10.14,10.82;
-4.09,-9.30,9.59;
-0.86,-9.24,7.39;
1.52,-10.54,6.03;
5.68,-13.33,4.52;
7.86,-14.83,3.53;
6.50,-14.61,1.74;
5.37,-14.00,-0.63;
4.96,-13.07,-3.16;
3.98,-13.30,-5.02;
2.18,-13.59,-6.89;
0.94,-14.26,-8.84;
-0.77,-13.73,-10.06;
-1.59,-13.79,-12.40;
-2.03,-13.97,-13.65;
-2.73,-15.09,-15.21;
-5.10,-16.14,-16.31;
-5.93,-17.19,-16.54;
-4.73,-18.60,-16.66;
-4.14,-21.25,-16.17;
-1.74,-24.08,-14.41;
1.37,-26.81,-11.76;
4.32,-29.59,-9.93;
6.43,-33.09,-6.72;
8.06,-36.51,-3.57;
8.79,-38.73,-0.17;
7.78,-41.10,3.56;
5.48,-42.64,7.22;
5.33,-44.98,10.03;
4.15,-46.57,12.69;
4.46,-47.54,14.35;
4.09,-47.60,16.33;
3.89,-46.77,17.75;
5.72,-46.19,19.16;
7.37,-45.88,20.17;
6.52,-44.49,21.56;
8.38,-45.24,23.28;
10.36,-45.31,25.48;
11.31,-44.31,27.11;
13.95,-43.21,28.04;
14.00,-41.64,29.24;
17.91,-40.25,30.46;
19.34,-40.05,33.19;
20.59,-39.59,35.82;
21.31,-38.81,37.27;
22.40,-38.19,38.36;
23.05,-36.19,39.88;
22.30,-33.39,42.14;
20.49,-30.96,42.93;
17.34,-27.68,44.55;
12.64,-24.60,45.86;
8.59,-21.51,46.32;
6.98,-19.06,46.53;
7.49,-16.80,45.63;
5.89,-13.45,44.81;
2.30,-11.53,41.89;
-4.08,-6.58,40.33;
-13.25,-0.09,36.17;
-18.06,4.06,38.18;
-8.87,5.27,33.91;
-6.61,8.33,25.68;
-8.00,9.30,24.17;
-4.15,10.96,19.04;
2.82,16.01,14.91;
3.60,19.89,10.12;
7.46,21.46,5.56;
9.86,26.09,1.98;
14.44,30.85,-2.90;
19.10,33.48,-9.05;
22.87,38.65,-12.46;
27.02,44.50,-15.64;
30.79,49.56,-19.65;
26.93,56.04,-22.51;
18.94,62.78,-22.52;
5.69,69.22,-21.59;
-3.41,73.94,-20.25;
-21.96,80.00,-17.18;
-38.90,79.33,-13.41;
-51.16,75.48,-8.60;
-66.00,69.31,-4.47;
-79.07,64.43,0.20;
-82.93,58.59,0.95;
-82.23,50.72,1.54;
-73.94,39.57,-0.38;
-58.40,29.66,-3.38;
-40.92,21.17,-7.54;
-20.57,15.85,-11.25;
0.85,13.97,-11.59;
14.69,12.24,-11.41;
20.56,16.91,-11.31;
22.24,23.10,-13.07;
26.29,24.59,-17.70;
23.05,24.33,-21.02;
27.74,21.45,-23.56;
34.75,17.88,-22.83;
38.99,16.81,-24.08;
51.95,11.81,-23.70;
54.50,8.88,-20.06;
48.82,11.65,-19.31;
43.72,18.07,-21.02;
33.08,22.26,-21.48;
27.60,26.18,-22.40;
26.01,28.58,-21.25;
22.21,24.82,-19.94;
14.44,14.90,-13.51;
5.65,0.50,-1.60;
-5.01,-11.88,11.13;
-15.33,-23.50,21.82;
-20.02,-33.88,31.97;
-17.83,-46.06,41.24;
-12.48,-55.45,47.05;
-4.86,-67.28,50.32;
-6.23,-71.24,52.93;
-2.23,-72.11,54.06;
1.16,-72.48,53.14;
8.30,-72.58,53.30;
17.62,-73.28,49.86;
14.07,-65.73,45.39;
21.86,-59.35,44.00;
29.27,-61.88,43.17;
23.82,-58.90,42.49;
18.47,-55.91,41.46;
14.35,-54.20,42.43;
10.41,-56.84,42.41;
0.69,-54.37,40.93;
-5.65,-50.87,35.08;
-12.95,-44.54,29.16;
-11.94,-40.72,24.52;
-7.94,-39.07,20.84;
-1.50,-38.29,18.41;
-1.27,-35.48,16.26;
-4.75,-32.32,14.27;
-9.10,-28.02,11.66;
-6.17,-25.82,9.75;
-5.53,-24.63,9.11;
-9.28,-22.15,7.94;
-10.70,-20.03,6.18;
-11.19,-16.83,4.81;
-13.07,-12.92,3.45;
-15.16,-8.83,1.80;
-19.74,-4.54,0.29;
-22.92,-0.02,-1.19;
-27.18,5.59,-2.72;
-31.02,9.19,-5.05;
-34.77,12.29,-6.61;
-36.83,15.75,-7.89;
-37.67,18.26,-8.84;
-37.41,18.62,-9.12;
-36.08,18.04,-10.14;
-38.96,17.85,-10.49;
-39.31,16.24,-10.96;
-34.49,14.12,-12.15;
-27.88,11.89,-13.02;
-17.35,11.05,-13.31;
-6.26,11.89,-14.32;
1.39,15.86,-15.83;
8.56,19.74,-17.01;
13.23,23.77,-17.94;
14.36,27.81,-19.19;
12.38,31.54,-23.88;
8.29,35.36,-27.91;
6.91,39.39,-30.35;
4.38,44.24,-33.93;
0.96,51.25,-38.31;
0.41,54.79,-42.11;
1.08,57.19,-46.60;
3.46,59.69,-50.90;
6.38,62.72,-54.51;
8.99,65.30,-57.71;
9.63,67.75,-60.63;
6.99,69.36,-62.95;
4.96,70.06,-64.37;
2.30,69.25,-66.61;
2.88,66.79,-69.12;
4.87,62.90,-71.09;
7.59,58.96,-73.12;
8.94,55.75,-74.49;
9.45,52.18,-75.51;
10.67,47.86,-75.79;
8.78,43.19,-75.39;
6.35,38.47,-74.80;
4.58,34.73,-74.25;
2.43,31.72,-72.70;
-1.16,30.00,-69.71;
-3.80,28.35,-65.34;
-6.98,25.62,-59.65;
-10.72,21.94,-52.70;
-12.22,18.55,-44.61;
-13.88,14.70,-37.15;
-12.86,11.08,-30.93;
-10.12,5.95,-25.33;
-9.27,1.86,-19.97;
-6.90,-3.83,-14.23;
-3.67,-9.82,-9.33;
-1.27,-14.70,-5.74;
0.56,-20.61,-2.46;
2.43,-25.42,0.12;
3.97,-28.81,1.85;
4.09,-30.73,4.33;
5.30,-32.67,5.98;
5.08,-34.32,6.73;
2.69,-34.80,7.08;
-0.15,-33.90,7.60;
-2.55,-32.87,7.69;
-3.18,-31.74,7.95;
-3.21,-29.93,8.73;
-3.35,-27.45,9.78;
-3.47,-24.41,10.73;
-2.02,-21.73,11.71;
0.46,-19.82,12.95;
2.58,-17.31,13.51;
3.25,-14.77,13.88;
4.11,-11.76,13.97;
4.91,-8.78,13.78;
5.25,-6.73,13.92;
3.72,-4.26,13.60;
2.73,-2.08,12.18;
2.36,-0.38,10.91;
0.18,1.71,9.89;
0.46,2.21,8.66;
0.44,2.46,7.88;
0.79,2.61,6.82;
1.95,3.34,5.63;
2.04,4.96,4.87;
2.38,5.43,3.83;
0.27,5.65,2.73;
-0.51,6.78,2.01;
-0.32,6.93,1.36;
-0.51,6.87,0.59;
-1.25,7.72,-0.17;
