3.63,54.31,-6.63;
4.71,53.53,-8.02;
7.84,51.96,-6.54;
6.79,49.76,-6.87;
4.04,44.48,-9.30;
8.90,46.02,-6.06;
5.00,42.45,-5.35;
4.50,39.93,-4.48;
3.67,38.19,-3.79;
2.27,35.15,-3.04;
3.66,31.54,-2.09;
7.84,27.10,-1.68;
7.75,24.84,-1.09;
7.17,21.50,-1.85;
6.09,18.93,-2.93;
5.67,16.60,-2.89;
2.94,11.19,-1.87;
2.62,9.61,-0.84;
2.55,7.27,-0.16;
1.11,4.38,0.09;
1.80,1.36,0.91;
3.78,-2.96,0.33;
0.88,-5.55,0.97;
1.11,-9.16,0.29;
1.84,-12.23,1.39;
4.90,-14.79,3.48;
1.43,-17.77,4.50;
2.27,-20.97,5.08;
3.08,-23.36,4.47;
2.73,-24.61,2.52;
2.67,-28.09,0.64;
7.28,-29.54,1.08;
5.17,-33.14,1.00;
4.16,-36.23,1.72;
0.09,-37.07,2.76;
-0.40,-38.91,3.66;
-2.02,-41.51,3.02;
-3.18,-42.59,1.83;
-4.54,-43.72,1.72;
-3.12,-45.74,0.46;
0.41,-48.44,-3.25;
-1.96,-50.58,-5.87;
-5.62,-51.69,-6.46;
-9.58,-52.81,-5.85;
-10.17,-53.45,-3.94;
-11.07,-54.32,-2.67;
-14.31,-57.83,-2.13;
-15.00,-58.97,-2.16;
-15.03,-58.59,-1.04;
-14.13,-60.09,1.08;
-8.16,-59.60,1.19;
-10.91,-62.10,1.04;
-11.12,-63.00,3.00;
-11.58,-62.99,4.03;
-9.94,-63.14,4.73;
-7.94,-64.62,4.79;
-11.61,-64.78,6.36;
-11.35,-67.86,8.27;
-12.83,-67.31,10.15;
-12.02,-68.55,10.50;
-13.09,-70.21,10.99;
-15.18,-71.77,12.04;
-13.35,-72.65,11.54;
-10.91,-73.92,10.10;
-9.85,-75.29,9.45;
-10.26,-76.85,10.65;
-11.32,-76.65,12.79;
-8.45,-75.95,15.45;
-8.92,-77.39,15.95;
-7.73,-77.72,16.94;
-7.65,-77.37,15.39;
-6.42,-76.64,12.97;
-10.66,-75.66,11.87;
-8.31,-73.34,10.67;
-12.78,-75.46,7.87;
-12.69,-72.35,7.10;
-16.91,-71.71,7.26;
-16.72,-73.78,9.11;
-15.96,-74.03,11.58;
-14.37,-74.10,13.89;
-16.78,-74.85,12.97;
-19.42,-75.91,9.20;
-11.23,-74.99,7.33;
-2.13,-74.65,3.28;
4.58,-71.52,-0.58;
6.76,-67.34,0.79;
11.92,-69.29,-2.00;
11.58,-68.27,-2.38;
5.60,-70.96,-2.57;
-1.07,-71.89,-0.98;
-7.62,-68.47,3.86;
-16.17,-73.60,1.84;
-14.10,-67.80,7.19;
-9.15,-65.98,8.58;
-7.44,-66.91,6.49;
-3.88,-63.77,2.62;
1.75,-57.28,0.91;
-0.69,-62.67,-6.66;
-6.25,-59.57,-7.39;
-2.92,-57.31,-7.73;
-5.91,-55.55,-3.83;
-7.70,-52.76,0.15;
-10.81,-55.14,3.11;
-12.74,-57.51,6.26;
-9.45,-53.02,8.33;
-6.92,-56.71,6.15;
-10.84,-52.15,4.71;
-4.23,-51.66,1.16;
-4.42,-51.46,-2.02;
-3.07,-50.94,-3.47;
-5.47,-52.04,-2.71;
-5.97,-49.46,-1.24;
-14.55,-51.88,0.85;
-16.00,-50.81,1.40;
-10.89,-50.01,2.53;
-12.63,-51.59,3.84;
-19.38,-50.75,4.32;
-15.09,-47.55,3.97;
-15.16,-43.59,3.77;
-9.58,-41.65,-0.22;
-7.58,-40.30,-2.66;
-6.43,-39.84,-5.47;
-8.94,-38.01,-7.71;
-10.19,-39.92,-7.76;
-5.71,-41.31,-5.39;
-4.51,-38.58,-3.03;
-6.36,-32.12,-3.18;
-6.05,-29.88,-2.89;
-13.13,-30.70,-2.74;
-18.54,-33.77,-4.67;
-15.56,-33.55,-3.96;
-14.05,-34.21,-1.62;
-17.13,-31.57,-2.72;
-13.09,-25.11,-4.03;
-8.31,-21.42,-0.92;
-5.90,-12.82,1.94;
-5.50,-8.90,0.79;
-8.43,-11.34,-1.00;
-11.27,-13.10,-4.38;
-4.87,-8.42,-7.65;
1.22,-0.94,-5.30;
2.65,-1.07,-1.80;
-0.13,0.78,0.47;
-2.00,0.83,1.68;
-3.10,-1.95,1.77;
-1.62,-0.35,1.33;
2.12,0.12,0.30;
1.96,1.16,-1.87;
5.38,2.20,1.75;
-1.00,1.36,3.22;
0.85,3.13,0.12;
2.64,2.63,-0.98;
6.48,5.41,-0.60;
8.19,7.16,0.67;
7.02,5.85,1.26;
6.19,7.22,0.68;
4.10,8.58,0.81;
5.11,17.58,0.01;
9.43,17.24,0.26;
8.30,13.16,-0.98;
4.51,9.85,-0.63;
2.77,10.89,0.56;
4.87,15.54,2.44;
7.69,19.82,2.18;
7.46,19.35,1.97;
7.14,24.05,2.88;
19.16,40.06,1.28;
22.13,41.80,-0.09;
14.47,39.04,-1.16;
5.90,36.23,1.04;
-1.03,32.54,2.27;
-1.84,36.00,2.82;
1.38,41.29,6.29;
-0.31,42.35,10.47;
-2.05,42.41,8.97;
-2.86,46.05,6.18;
-2.68,43.15,3.75;
-9.94,38.32,5.57;
-7.27,38.63,7.00;
3.63,42.54,10.32;
10.01,47.68,7.58;
11.55,50.38,1.14;
5.00,47.15,1.98;
5.72,46.61,4.70;
14.03,45.61,5.81;
16.64,46.49,4.09;
18.35,49.99,4.93;
17.75,56.95,4.90;
19.22,65.33,1.48;
27.69,72.26,-1.50;
27.92,71.99,-5.29;
19.42,67.13,-5.04;
19.49,65.53,-4.80;
21.81,64.16,-3.62;
30.94,70.57,-2.96;
31.69,73.13,2.32;
27.83,78.72,4.59;
20.62,80.67,4.26;
18.32,76.52,3.94;
9.63,73.74,6.32;
-0.28,81.24,7.71;
9.64,82.78,7.91;
20.73,78.84,5.31;
15.49,78.12,5.19;
13.23,78.61,3.02;
-0.19,83.18,-0.46;
-5.42,82.45,-2.42;
-8.39,85.53,0.13;
-5.29,88.46,4.82;
1.81,84.52,4.64;
-1.61,86.19,4.10;
3.63,85.07,-0.34;
1.51,84.49,-4.22;
-4.49,83.09,-6.55;
-5.24,87.36,-9.27;
-2.51,84.92,-9.76;
5.66,84.41,-3.27;
0.38,81.53,-0.86;
4.94,80.93,-1.25;
6.22,83.33,-0.71;
1.20,82.05,-3.50;
2.13,82.12,-4.90;
1.87,83.45,-6.16;
3.55,84.77,-6.16;
10.35,85.64,-5.48;
11.03,81.99,-6.26;
19.69,79.67,-5.76;
19.34,79.99,-7.10;
20.74,79.65,-6.83;
19.28,80.80,-9.27;
13.54,78.61,-7.96;
5.19,76.77,-5.21;
1.90,73.03,-4.25;
5.40,74.81,-2.55;
3.90,76.29,-3.01;
8.64,77.35,-1.38;
7.81,74.03,-2.89;
10.70,70.40,-2.26;
13.71,67.88,-3.10;
15.16,67.48,-2.90;
15.37,68.25,-5.09;
16.39,68.43,-5.91;
16.47,67.96,-8.38;
13.67,63.51,-9.33;
9.58,61.62,-7.24;
7.46,59.33,-7.36;
8.58,58.37,-6.92;
7.16,58.67,-9.54;
6.44,58.25,-8.95;
6.36,56.05,-8.49;
10.32,54.02,-8.54;
8.44,51.56,-9.24;
4.03,48.02,-10.14;
6.91,47.45,-4.48;
6.99,43.62,-5.59;
6.99,41.22,-2.40;
4.77,39.50,-1.73;
0.51,37.16,-0.37;
0.24,35.09,1.66;
-1.68,32.93,-0.19;
-2.68,28.41,-1.64;
-3.41,26.08,-1.93;
-0.66,22.40,-0.69;
2.09,20.14,-0.19;
3.77,17.70,1.26;
6.62,15.07,2.32;
5.54,10.90,1.48;
2.90,5.91,1.95;
0.99,2.90,2.96;
-0.91,0.32,4.85;
6.35,-3.84,6.44;
7.34,-6.90,6.24;
4.22,-9.54,6.47;
4.94,-12.79,6.41;
4.80,-15.57,5.69;
6.71,-18.93,4.73;
6.56,-20.52,5.87;
6.12,-23.71,5.94;
8.71,-26.53,2.75;
1.74,-29.48,6.00;
2.67,-30.44,8.53;
6.82,-33.28,8.39;
6.76,-35.88,8.70;
5.11,-39.83,8.78;
5.29,-40.32,9.31;
7.49,-41.49,7.97;
8.53,-42.47,7.13;
5.29,-46.27,5.86;
3.31,-48.64,5.26;
-2.66,-50.03,5.94;
-3.94,-51.68,5.46;
-3.26,-54.01,3.78;
-3.26,-54.85,1.87;
-8.13,-55.71,-1.06;
-11.36,-56.29,-4.45;
-9.82,-57.36,-6.84;
-9.79,-60.21,-7.24;
-17.00,-61.88,-6.45;
-17.73,-60.91,-3.09;
-14.97,-60.53,-1.97;
-9.36,-61.72,-1.47;
-6.14,-62.47,-0.43;
-8.46,-64.44,1.14;
-11.12,-64.90,4.47;
-10.58,-65.52,6.21;
-8.05,-65.11,6.71;
-8.54,-65.07,8.78;
-7.47,-67.40,10.30;
-9.36,-69.08,11.00;
-11.47,-69.71,11.80;
-11.99,-69.94,13.04;
-11.85,-71.52,13.25;
-12.40,-72.23,14.27;
-8.86,-74.21,14.03;
-6.31,-76.00,12.00;
-5.70,-76.90,10.96;
-8.58,-79.60,10.07;
-8.75,-77.14,11.63;
-11.15,-76.07,12.07;
-13.09,-77.40,10.49;
-19.53,-76.42,11.05;
-18.29,-78.07,10.75;
-20.86,-81.59,9.89;
-20.43,-78.12,9.28;
-15.74,-76.24,9.84;
-11.09,-76.29,10.55;
-8.54,-73.94,11.29;
-3.36,-73.83,11.23;
-5.56,-75.81,8.90;
-2.68,-77.57,9.52;
-2.55,-76.18,10.35;
1.14,-77.17,10.94;
3.64,-74.21,10.41;
3.19,-74.44,6.42;
8.79,-73.81,3.89;
7.22,-74.36,1.89;
8.03,-73.52,-0.61;
7.11,-73.40,-0.25;
2.30,-70.38,3.17;
1.37,-71.46,4.39;
-1.88,-72.21,4.39;
-3.65,-68.85,6.44;
-4.45,-69.54,5.98;
-2.29,-68.30,3.43;
2.91,-63.17,4.07;
4.24,-70.90,-2.61;
4.77,-67.68,-1.42;
3.95,-67.74,-0.58;
4.61,-66.27,-1.22;
0.53,-61.49,2.04;
-4.23,-64.41,3.10;
-7.30,-61.84,3.77;
-8.57,-63.17,3.75;
-11.18,-61.36,3.74;
-15.24,-61.08,3.05;
-17.47,-58.65,3.25;
-16.00,-54.97,1.20;
-21.16,-52.35,1.08;
-17.91,-48.15,4.76;
-22.26,-51.78,4.90;
-26.17,-50.27,5.45;
-20.49,-51.46,4.67;
-20.46,-49.66,4.68;
-17.30,-49.86,2.26;
-15.76,-46.94,0.94;
-11.20,-43.40,1.10;
-13.85,-42.78,0.58;
-17.76,-45.54,-0.05;
-13.65,-43.45,-1.42;
-13.64,-42.85,-0.02;
-11.32,-42.91,-0.13;
-5.52,-41.25,-4.11;
-0.39,-38.46,-5.82;
0.76,-31.66,-6.96;
-5.36,-29.16,-6.14;
-9.04,-27.23,-3.96;
-9.18,-26.85,-0.28;
-10.92,-25.10,1.33;
-13.36,-23.20,0.23;
-12.52,-21.89,-3.25;
-16.54,-18.78,-3.03;
-15.58,-22.30,-2.61;
-10.43,-21.60,-2.77;
-9.39,-20.75,-2.49;
-8.55,-22.23,-2.11;
-7.68,-17.81,-1.90;
-9.44,-15.17,0.12;
-6.94,-13.98,-0.63;
-3.41,-13.00,-1.47;
-3.35,-13.92,-1.93;
-4.14,-15.49,-4.20;
-3.87,-14.99,-6.37;
-2.57,-6.64,-3.94;
-2.40,-4.94,-1.04;
-1.07,-3.89,-0.75;
-0.02,-2.49,0.55;
1.67,0.80,-1.74;
2.00,0.98,-4.69;
1.14,1.27,-4.58;
1.64,2.22,-2.92;
-1.93,2.52,-1.42;
-1.94,1.91,-0.75;
-4.81,1.01,1.14;
-1.42,1.18,1.34;
0.67,2.08,0.12;
0.82,3.82,0.38;
1.57,4.54,0.09;
3.84,5.38,-1.19;
4.90,6.25,-0.72;
5.00,6.96,-1.45;
3.06,4.03,-2.26;
2.56,2.89,-1.59;
0.45,3.68,-0.25;
-1.20,2.66,0.85;
0.45,6.78,1.14;
1.92,8.55,1.66;
0.97,10.06,1.84;
-0.07,13.41,1.20;
-0.83,14.52,1.00;
-2.92,13.76,1.26;
-2.05,13.04,2.39;
-4.20,14.35,3.58;
-2.28,17.45,4.58;
-0.33,21.83,4.38;
0.06,24.31,3.14;
-0.20,25.61,2.26;
-1.76,25.32,4.21;
-2.83,29.93,4.67;
-3.94,31.18,3.98;
-0.54,32.75,3.54;
-0.83,33.42,6.00;
-1.33,35.22,5.74;
-1.94,36.92,4.47;
-2.52,36.02,4.07;
-2.83,34.51,6.52;
-1.24,36.43,7.02;
1.03,38.28,7.29;
3.55,41.82,5.48;
12.73,47.97,3.11;
13.35,51.01,2.99;
13.45,52.00,2.50;
11.92,52.69,0.75;
14.56,53.21,-0.66;
10.91,56.11,0.44;
16.90,58.16,0.99;
20.70,55.36,0.64;
21.11,56.09,-1.15;
20.76,60.72,-0.54;
26.51,61.21,-0.60;
37.16,63.97,-2.75;
43.34,66.45,-3.36;
33.28,68.51,-6.00;
39.51,67.50,-7.94;
41.02,70.16,-5.62;
39.46,70.52,-3.06;
36.53,68.09,-3.13;
24.22,66.25,-3.30;
10.24,68.22,-0.61;
5.34,67.99,1.68;
-7.18,67.47,6.47;
-14.94,68.87,12.81;
-14.77,70.89,17.65;
-11.18,75.80,18.67;
-3.52,76.22,15.46;
0.61,74.80,8.73;
2.09,74.87,3.98;
5.28,81.47,-0.51;
8.50,82.26,-7.18;
9.48,80.06,-10.26;
9.45,80.84,-9.12;
6.33,82.41,-7.44;
2.39,78.75,-7.29;
4.21,75.83,-5.62;
2.13,73.82,-5.29;
-1.96,75.18,-6.26;
-6.54,74.63,-4.05;
-5.58,72.02,-2.20;
-7.64,74.64,-0.69;
-9.32,72.23,0.78;
-5.24,73.33,-0.49;
2.41,72.23,-1.09;
2.33,70.25,-4.63;
5.51,70.00,-10.37;
11.38,69.30,-12.25;
13.92,72.49,-10.87;
7.40,71.93,-10.84;
8.15,73.56,-9.36;
2.10,71.03,-7.62;
4.65,70.22,-4.60;
3.38,67.90,-5.35;
5.95,67.64,-6.60;
6.03,67.44,-10.46;
6.21,69.64,-8.48;
4.71,69.04,-7.41;
6.96,66.64,-5.87;
9.83,66.29,-5.45;
13.26,64.81,-6.86;
10.58,64.58,-8.67;
6.03,61.54,-8.17;
7.98,62.93,-8.69;
9.02,61.33,-9.47;
11.05,61.87,-8.08;
7.34,60.71,-7.97;
9.22,61.41,-5.93;
10.00,61.83,-3.90;
9.09,58.26,-3.67;
7.93,57.21,-4.46;
7.42,56.38,-3.38;
7.80,55.83,-3.77;
4.84,53.10,-3.10;
4.09,52.77,-3.19;
5.32,54.29,-2.51;
7.71,48.83,-4.98;
14.90,50.87,-2.55;
15.29,48.08,-2.71;
13.40,46.41,0.26;
11.09,44.92,4.15;
8.90,43.91,6.07;
10.87,39.87,5.11;
11.58,38.46,4.46;
10.74,36.16,3.39;
8.64,34.14,1.97;
5.58,32.40,1.29;
4.68,31.61,1.36;
3.22,29.93,0.21;
1.11,27.88,-0.49;
-1.35,24.48,-1.44;
-1.12,22.72,-2.42;
-0.71,19.96,-2.58;
3.31,17.33,-4.11;
3.61,14.95,-4.29;
2.24,12.49,-3.93;
-0.40,10.72,-3.70;
0.16,8.05,-2.86;
0.44,5.88,-2.00;
1.11,2.98,-1.87;
2.12,-1.05,-0.66;
2.87,-2.91,1.00;
0.87,-4.76,3.57;
2.91,-8.06,4.65;
2.65,-10.61,5.20;
1.51,-12.52,4.99;
-1.26,-16.64,4.39;
3.92,-17.86,3.83;
2.84,-18.58,4.56;
2.09,-21.11,4.26;
-0.86,-24.61,3.86;
-1.27,-26.18,3.33;
-2.13,-28.35,3.72;
-0.43,-30.27,3.48;
0.13,-31.16,4.41;
3.93,-33.28,3.60;
4.12,-36.76,2.09;
2.12,-39.54,1.43;
-2.72,-39.88,0.21;
-3.13,-39.88,-0.98;
-2.63,-43.40,-1.30;
-3.15,-45.78,0.23;
-1.38,-47.97,1.07;
-0.00,-48.68,0.81;
2.35,-50.07,-0.09;
-3.03,-50.41,0.97;
-1.85,-52.85,2.84;
0.33,-53.69,4.27;
-2.62,-55.43,6.18;
-8.40,-55.89,8.24;
-11.47,-56.68,10.36;
-11.53,-58.01,10.67;
-7.20,-59.65,11.14;
-1.21,-60.42,10.49;
0.35,-60.62,9.92;
0.70,-61.97,8.04;
-3.33,-61.19,7.49;
-4.00,-63.34,8.88;
-6.66,-63.00,12.26;
-6.72,-63.86,13.57;
-6.49,-63.92,13.22;
-7.82,-65.16,13.62;
-10.84,-66.35,13.84;
-11.33,-68.30,14.99;
-11.49,-67.78,14.23;
-7.85,-66.99,11.63;
-6.69,-67.78,9.10;
-5.82,-67.28,9.54;
-10.40,-67.63,7.22;
-12.05,-68.87,7.23;
-15.24,-68.76,8.78;
-14.26,-70.68,8.07;
-17.21,-69.55,7.62;
-16.39,-68.58,8.96;
-15.49,-67.13,9.60;
-20.26,-68.26,8.26;
-21.39,-66.59,9.62;
-26.36,-68.85,8.35;
-23.29,-67.55,9.69;
-16.19,-65.95,11.45;
-8.46,-67.98,12.27;
-5.44,-68.67,11.69;
-2.51,-67.60,12.17;
-3.45,-73.48,10.20;
-2.39,-72.26,9.08;
-0.05,-72.32,8.27;
-0.00,-70.21,6.03;
2.59,-66.85,7.23;
0.90,-71.33,2.23;
7.06,-69.91,1.23;
7.55,-71.86,1.00;
2.61,-72.38,0.15;
0.06,-74.39,0.93;
-3.93,-74.47,2.26;
-5.91,-73.08,4.09;
-1.20,-71.68,5.62;
1.49,-70.29,4.10;
1.43,-69.43,4.30;
5.74,-66.35,4.79;
5.48,-71.65,0.20;
3.29,-68.84,1.75;
3.60,-66.30,1.34;
-0.00,-65.31,0.90;
-0.29,-63.31,-1.93;
-0.84,-59.75,-4.58;
-4.65,-54.55,-3.44;
-11.33,-57.14,1.66;
-19.23,-58.30,3.45;
-25.65,-56.78,5.48;
-23.73,-54.78,5.45;
-23.87,-54.56,5.74;
-23.38,-53.11,4.61;
-17.09,-49.75,2.97;
-21.94,-48.42,0.78;
-21.79,-50.27,1.11;
-14.22,-46.20,2.64;
-9.38,-45.92,0.49;
-6.71,-44.75,-2.22;
-4.08,-44.10,-2.71;
-2.66,-42.81,-1.91;
-3.65,-41.94,-1.48;
-3.06,-42.18,-1.24;
-4.62,-43.04,0.76;
-3.03,-41.89,0.47;
-8.26,-38.96,-1.32;
-9.15,-38.03,-1.88;
-16.02,-34.30,-0.05;
-16.94,-33.43,-1.16;
-15.01,-35.31,-1.07;
-13.33,-34.01,0.90;
-13.96,-33.13,1.02;
-13.23,-26.35,0.07;
-8.22,-24.93,-1.93;
-10.10,-25.07,-2.87;
-12.16,-21.89,-2.77;
-9.88,-21.34,-0.03;
-9.85,-18.76,-1.38;
-17.79,-20.36,-3.41;
-15.35,-18.91,-2.16;
-7.74,-16.36,1.43;
-6.19,-13.46,1.68;
-3.16,-14.00,-0.09;
-5.52,-12.23,-3.10;
-11.24,-10.76,-4.92;
-9.20,-13.00,-4.14;
-7.85,-12.96,0.20;
-5.01,-6.17,4.64;
-2.84,-3.29,4.39;
-3.53,-1.97,-0.25;
-4.20,0.12,-2.58;
-3.62,-1.84,-1.83;
-2.77,-2.04,-1.15;
-0.48,3.04,0.20;
-2.74,6.28,1.71;
-2.00,8.46,3.17;
-4.17,7.06,3.77;
-6.19,3.00,2.78;
-5.16,-0.52,3.62;
-4.51,-1.78,3.91;
-5.39,1.99,1.05;
-4.83,4.03,-0.96;
-4.08,2.19,0.75;
-0.20,1.29,4.04;
2.39,0.67,4.32;
4.24,2.78,2.17;
5.40,6.14,-0.81;
6.19,10.86,-3.00;
5.72,11.42,-2.98;
5.48,11.38,-1.83;
2.39,10.14,1.16;
-0.23,8.03,4.71;
-0.72,8.49,6.97;
-2.86,13.79,7.66;
-6.40,16.61,6.21;
-5.30,16.92,2.06;
-3.70,15.58,-0.23;
-3.58,15.54,2.46;
-3.55,16.77,5.42;
2.10,21.56,6.93;
8.39,25.04,5.71;
9.69,28.93,3.75;
14.19,31.09,2.30;
13.40,34.63,0.59;
13.57,34.89,-1.50;
7.60,32.58,-2.14;
5.02,31.70,2.06;
8.90,31.10,6.99;
13.48,33.97,7.48;
18.15,37.30,5.02;
16.64,37.16,1.95;
18.42,41.87,1.22;
20.27,45.67,1.28;
15.13,48.26,1.26;
14.35,50.75,0.87;
16.04,52.19,2.20;
21.08,54.74,3.04;
23.51,57.99,3.08;
34.91,60.26,1.26;
37.38,61.03,-2.55;
35.11,59.24,-2.78;
33.35,61.65,-2.96;
32.13,65.01,-2.58;
26.38,67.09,-1.00;
23.16,67.33,0.55;
16.36,68.38,-0.16;
9.90,71.07,-0.00;
9.16,70.08,6.71;
7.05,67.47,8.71;
7.89,67.74,6.82;
3.67,73.97,4.70;
2.67,74.38,4.04;
6.09,74.02,4.46;
2.32,78.20,4.23;
3.54,79.74,2.12;
4.59,76.78,1.25;
7.64,77.06,0.90;
5.87,74.71,0.17;
-2.07,74.67,-2.83;
-3.38,77.83,-2.60;
-9.33,79.04,0.15;
-9.85,74.40,3.05;
-4.75,74.61,6.36;
-3.53,72.77,5.78;
6.06,73.74,-2.48;
10.42,74.23,-7.16;
14.00,75.19,-9.91;
18.45,71.94,-10.54;
12.90,74.11,-8.37;
7.54,73.79,-5.56;
1.17,70.95,-1.67;
-3.07,71.07,2.96;
-0.69,68.34,-0.19;
2.82,72.35,-1.59;
3.37,73.18,-5.54;
8.38,72.69,-7.94;
4.64,71.85,-9.07;
4.97,73.77,-9.07;
-0.16,74.08,-10.78;
0.67,73.70,-10.42;
5.80,73.09,-9.80;
8.07,74.12,-8.26;
7.16,72.34,-9.33;
11.58,70.48,-11.42;
9.06,68.25,-13.71;
5.58,69.10,-9.54;
3.69,69.16,-7.39;
8.48,67.62,-7.15;
6.80,66.48,-9.19;
7.92,64.37,-5.91;
7.29,62.35,-5.58;
13.67,61.61,-7.50;
9.31,58.75,-12.19;
12.73,60.78,-12.19;
7.89,60.29,-10.35;
7.69,56.03,-11.73;
10.87,55.56,-7.91;
6.44,53.79,-6.43;
7.13,52.86,-7.65;
6.88,51.88,-8.90;
4.10,51.18,-9.74;
7.67,51.03,-8.95;
7.98,48.22,-8.23;
10.15,45.90,-6.14;
11.92,43.97,-3.19;
8.53,42.09,1.05;
7.26,41.74,1.20;
6.90,41.21,1.54;
6.45,37.50,2.73;
9.16,34.19,3.83;
9.08,32.57,2.46;
6.82,29.88,3.22;
7.16,28.96,3.19;
8.87,26.49,0.88;
5.80,23.61,-0.81;
3.54,20.51,-2.35;
3.72,18.74,-5.07;
4.44,16.38,-6.87;
2.91,14.89,-7.77;
-1.00,11.59,-7.76;
-1.81,9.64,-8.80;
-2.04,7.36,-9.62;
-3.13,4.22,-7.64;
-2.45,1.58,-6.80;
-2.66,-0.81,-4.19;
-3.30,-1.36,-1.74;
-3.90,-5.07,-1.48;
-3.67,-8.87,-1.61;
0.68,-11.42,-1.53;
1.06,-12.24,-2.31;
2.04,-14.90,-3.38;
4.39,-18.46,-1.73;
-0.25,-19.69,-0.26;
-0.39,-21.77,1.10;
-3.90,-24.10,0.33;
-6.04,-25.97,0.06;
-9.73,-29.55,0.70;
-9.21,-32.32,1.49;
-6.87,-32.75,0.67;
-8.39,-35.16,0.47;
-6.43,-37.33,3.29;
-3.13,-38.36,4.50;
-1.42,-43.51,4.12;
-3.24,-43.63,5.33;
-2.62,-43.69,6.79;
-3.42,-45.71,7.68;
-2.48,-47.37,10.13;
0.99,-49.17,11.54;
-1.35,-50.68,10.42;
-2.77,-53.05,9.95;
-8.31,-53.54,11.75;
-7.16,-54.36,13.81;
-5.94,-54.97,13.95;
-4.48,-57.29,14.13;
-3.24,-57.75,13.16;
-2.87,-57.57,12.53;
-1.88,-60.09,10.55;
-5.85,-60.62,8.15;
-7.71,-61.49,7.66;
-9.36,-62.20,7.54;
-12.04,-62.68,8.38;
-11.96,-62.27,9.00;
-10.28,-64.24,8.93;
-14.13,-64.00,8.42;
-15.03,-63.11,8.26;
-15.07,-64.06,6.61;
-17.27,-62.41,4.21;
-19.47,-62.27,0.68;
-17.64,-61.36,-1.77;
-20.58,-60.82,-1.85;
-23.55,-60.39,2.52;
-20.26,-60.49,5.48;
-13.21,-58.15,4.96;
-15.36,-59.17,4.35;
-16.54,-60.00,2.13;
-19.50,-61.65,2.21;
-19.61,-60.24,3.69;
-16.02,-58.42,8.81;
-11.23,-56.17,9.42;
-9.33,-57.22,9.39;
-10.89,-55.43,8.21;
-7.99,-55.63,6.33;
-6.81,-57.28,4.67;
-1.78,-56.91,3.68;
0.99,-56.78,1.57;
0.99,-55.16,-0.46;
-2.89,-55.26,0.68;
-0.77,-55.78,-0.48;
2.87,-56.50,1.63;
2.07,-58.38,-0.19;
4.85,-59.34,2.20;
3.05,-54.36,3.31;
2.59,-54.49,2.30;
-3.59,-54.62,2.24;
-4.63,-54.56,3.74;
-5.70,-53.88,5.84;
-7.38,-58.04,4.12;
-8.84,-58.96,4.61;
-3.68,-58.90,4.53;
1.58,-58.33,3.00;
4.64,-57.51,-0.00;
5.37,-56.91,-1.21;
4.15,-59.34,-1.42;
-0.00,-58.67,-0.92;
-4.13,-56.78,0.82;
-7.32,-58.30,2.59;
-5.49,-56.70,4.12;
-7.81,-58.64,4.62;
-12.97,-57.77,4.27;
-12.51,-58.44,3.29;
-13.52,-65.05,1.02;
-14.57,-60.46,0.59;
-15.10,-55.71,2.03;
-14.28,-56.35,2.13;
-11.96,-53.97,2.13;
-13.01,-54.17,1.52;
-11.42,-53.46,2.29;
-13.49,-51.45,1.52;
-19.18,-54.56,1.42;
-17.62,-55.13,3.65;
-12.42,-54.52,5.08;
-11.29,-49.19,4.15;
-8.42,-44.42,1.14;
-14.55,-43.40,-1.77;
-17.64,-40.73,-1.16;
-20.65,-41.51,1.29;
-19.67,-42.53,0.52;
-16.25,-42.84,-0.90;
-15.56,-44.26,-1.09;
-15.04,-38.65,1.36;
-14.89,-36.78,3.20;
-19.38,-35.36,-1.27;
-18.43,-33.91,-5.62;
-13.39,-34.04,-6.81;
-3.13,-29.42,-6.80;
3.26,-24.39,-3.38;
5.37,-19.40,-2.89;
6.59,-17.62,-4.16;
3.26,-17.65,-5.22;
-2.33,-17.83,-6.93;
-4.74,-16.24,-4.92;
-10.83,-12.07,-0.37;
-14.37,-11.81,4.50;
-15.99,-8.29,6.50;
-14.28,-8.04,7.51;
-13.41,-6.73,3.55;
-7.84,-2.96,0.27;
-1.27,-0.06,0.93;
0.59,3.67,2.88;
4.58,3.91,3.42;
4.94,3.99,3.89;
3.71,3.50,2.18;
3.32,2.16,-0.48;
2.09,2.09,-0.55;
0.67,1.73,0.41;
3.95,3.62,2.70;
5.32,3.06,3.84;
5.43,1.61,3.02;
5.40,2.37,1.65;
5.42,1.88,1.22;
2.85,1.51,0.61;
2.87,1.99,0.24;
4.09,3.70,1.68;
4.55,5.41,0.93;
4.68,6.64,-0.26;
5.55,5.32,2.76;
2.09,5.73,3.97;
5.52,10.19,3.78;
7.31,16.93,2.87;
7.90,21.22,-0.80;
7.98,18.83,-2.06;
5.29,16.32,-0.13;
4.79,13.00,1.13;
4.53,12.84,1.69;
4.32,15.88,3.17;
11.69,26.69,4.17;
13.46,29.65,3.02;
10.26,29.39,-0.17;
4.19,26.58,1.80;
0.33,23.01,2.21;
4.71,23.53,1.62;
6.00,27.76,-0.13;
6.93,29.59,2.47;
4.27,33.64,5.84;
2.00,35.68,4.91;
2.03,37.62,1.77;
5.81,42.66,3.84;
10.74,46.93,6.91;
22.61,52.46,0.58;
31.61,55.68,-8.77;
28.84,53.82,-3.93;
27.13,55.74,2.84;
29.90,59.10,3.39;
32.48,69.71,0.84;
