-190.23,-163.46,110.13;
-107.77,-148.18,51.35;
-100.52,-127.48,52.48;
-87.18,-130.15,12.62;
-35.88,-110.59,1.11;
15.02,-89.48,-9.80;
38.49,-56.23,-28.99;
38.49,-21.02,-27.46;
35.37,8.68,-20.63;
30.62,37.71,-11.60;
9.78,57.13,-4.92;
-0.99,77.84,8.31;
20.67,100.46,10.17;
30.61,121.26,6.91;
31.17,137.55,1.27;
36.84,147.70,-7.72;
30.68,156.31,-23.54;
18.84,166.22,-36.82;
4.64,182.68,-41.47;
-9.01,170.92,-48.77;
-23.38,175.41,-43.44;
-27.83,172.48,-27.22;
-5.22,164.00,-19.40;
50.67,158.83,-16.60;
35.86,102.43,3.56;
37.10,61.82,13.78;
18.59,39.52,31.50;
-15.62,23.38,69.38;
7.40,-3.92,101.41;
37.66,-28.09,98.78;
63.40,-39.31,89.18;
77.28,-48.24,87.18;
71.75,-53.45,82.24;
59.95,-67.77,76.07;
3.33,-77.68,78.91;
-34.60,-81.17,98.22;
-41.04,-109.14,132.77;
-39.80,-113.10,29.15;
-127.27,-136.74,-4.09;
-185.33,-171.71,76.27;
37.13,-164.82,43.78;
74.33,-164.81,-5.28;
205.20,-160.27,-9.06;
207.86,-159.19,-53.14;
139.26,-141.74,-27.72;
93.89,-121.80,-11.49;
42.82,-90.18,14.68;
-17.74,-54.32,43.78;
-62.31,-29.72,55.40;
-91.15,-4.84,49.95;
-75.82,20.00,40.30;
-24.83,39.88,17.93;
6.76,56.20,-0.34;
20.59,78.94,-10.79;
37.74,98.72,-18.22;
54.85,111.48,-24.76;
42.53,118.10,-40.62;
44.36,121.97,-53.17;
28.75,129.68,-64.33;
19.34,154.60,-63.95;
-10.32,149.12,-67.34;
-43.87,152.10,-70.41;
-83.19,148.37,-67.63;
-49.03,144.22,-73.70;
13.68,130.49,-100.57;
79.04,100.80,-92.01;
90.44,60.81,-88.39;
115.81,22.97,-97.60;
86.47,-2.16,-115.47;
-32.83,7.55,-114.28;
-85.85,8.65,-73.66;
-98.37,6.84,-49.26;
-120.25,4.57,-37.20;
-155.61,9.70,-22.82;
-152.35,10.08,-13.69;
-120.23,1.59,-13.05;
-45.79,-19.72,-14.27;
-3.83,-54.03,-23.75;
1.26,-85.35,-14.96;
132.64,-189.20,7.46;
70.67,-221.06,-5.47;
-23.33,-205.49,40.66;
45.10,-158.53,75.26;
-2.52,-166.74,90.85;
-196.41,-161.78,109.96;
-108.61,-148.67,98.19;
-84.22,-186.47,6.48;
-0.52,-159.81,49.03;
14.03,-137.31,23.56;
-42.87,-103.31,4.36;
-58.35,-72.00,20.34;
-18.92,-45.43,14.53;
-16.86,-22.39,4.16;
-3.48,7.45,1.21;
5.43,36.65,5.69;
-6.95,56.10,4.05;
-18.89,72.10,-0.13;
7.26,90.92,-5.29;
26.94,107.04,-15.76;
50.09,126.77,-28.24;
56.65,144.86,-34.62;
34.99,158.22,-43.84;
5.42,165.03,-48.65;
-5.71,173.21,-52.28;
-16.51,188.48,-49.86;
-29.12,179.56,-43.63;
-28.19,180.20,-33.76;
-22.90,176.13,-22.73;
-3.39,166.98,-24.56;
-6.77,138.94,-14.54;
6.44,103.74,21.01;
14.30,46.75,44.49;
33.33,8.89,46.98;
1.11,-20.52,73.18;
2.26,-39.69,109.98;
40.97,-64.91,115.93;
83.07,-75.35,101.18;
122.97,-82.52,89.58;
124.68,-87.05,89.58;
96.15,-87.60,88.97;
27.91,-88.58,93.52;
-45.88,-89.40,121.85;
-79.47,-104.53,113.00;
-183.03,-104.04,42.28;
-181.12,-153.57,75.44;
-127.42,-152.50,89.06;
70.32,-146.88,40.24;
98.91,-132.10,-15.40;
212.18,-130.03,-22.38;
108.03,-133.23,-53.18;
71.01,-116.26,-23.02;
59.31,-96.76,-6.60;
5.26,-71.14,-2.09;
-22.95,-44.32,5.82;
-28.17,-13.64,8.08;
-27.38,14.28,10.33;
-20.99,49.88,11.21;
-37.96,80.36,10.42;
-38.74,99.53,13.55;
-24.06,116.43,9.29;
-13.83,128.17,-2.27;
7.46,136.11,-14.30;
6.44,140.03,-26.05;
-12.74,147.36,-38.80;
-41.21,171.61,-46.68;
-59.06,166.22,-51.25;
-86.80,170.02,-59.41;
-111.93,171.26,-63.57;
-75.54,159.52,-75.15;
-44.69,114.61,-79.31;
-49.64,78.03,-73.32;
-20.49,45.27,-55.12;
-3.50,19.41,-75.93;
-24.63,-4.59,-90.67;
-79.06,-7.80,-74.67;
-70.98,-8.93,-57.95;
-50.31,-16.01,-49.61;
-45.01,-20.10,-51.38;
-47.90,-21.66,-47.78;
-57.03,-23.34,-43.60;
-48.11,-26.85,-34.54;
-43.13,-47.72,-35.34;
-43.70,-63.71,-26.99;
-25.39,-87.98,-8.73;
53.60,-141.63,0.05;
10.82,-219.32,-13.44;
75.22,-212.06,3.66;
21.74,-194.88,35.87;
128.30,-171.25,18.83;
-127.58,-161.87,52.82;
-116.12,-150.55,87.70;
-62.17,-150.27,25.61;
-26.89,-155.22,22.10;
8.07,-127.94,35.38;
-10.23,-94.90,16.59;
-27.01,-70.55,6.53;
-7.13,-42.53,7.79;
19.72,-12.29,-1.49;
16.35,13.65,-8.68;
20.81,47.01,3.53;
17.02,73.41,5.81;
-7.12,95.62,7.06;
6.67,114.66,6.33;
31.71,132.52,-4.34;
48.41,147.47,-18.83;
45.34,158.03,-31.44;
23.94,165.70,-41.54;
2.94,176.29,-48.70;
-9.16,180.11,-47.70;
-14.74,174.23,-50.04;
-5.41,174.16,-38.47;
12.21,172.69,-28.13;
52.53,151.59,-26.02;
99.94,139.96,27.52;
101.04,57.35,23.33;
62.33,25.96,33.59;
12.13,-6.24,89.30;
52.27,-35.83,138.54;
114.64,-57.08,118.43;
187.20,-66.06,90.30;
192.67,-67.03,81.03;
153.55,-67.20,75.73;
73.68,-63.92,80.72;
-19.53,-68.50,93.61;
-79.18,-74.19,98.72;
-88.38,-81.87,84.45;
-145.96,-102.39,67.30;
-146.51,-133.17,-20.47;
-207.13,-136.33,41.73;
-63.70,-157.58,65.56;
208.32,-141.42,-9.83;
211.63,-150.01,-46.71;
203.71,-132.84,-11.96;
64.97,-128.68,-39.38;
54.81,-103.19,3.11;
27.95,-88.61,15.09;
-22.46,-61.54,23.58;
-76.60,-37.29,38.45;
-55.59,-22.93,32.63;
-85.03,-4.03,16.86;
-46.22,15.26,17.56;
-7.25,42.61,7.29;
-18.66,70.42,3.40;
-32.32,95.42,4.20;
-22.84,115.56,3.78;
-4.45,132.28,1.79;
7.42,151.26,-0.86;
-11.62,153.64,-14.79;
-33.88,154.10,-19.44;
-43.74,157.45,-29.73;
-64.37,165.12,-49.63;
-74.12,168.10,-58.18;
-27.06,181.45,-83.98;
62.75,171.76,-81.20;
41.46,101.82,-57.03;
50.23,57.96,-59.98;
73.37,30.32,-107.43;
16.09,13.84,-115.32;
-71.36,3.50,-103.35;
-77.54,-6.67,-74.50;
-40.72,-24.62,-53.14;
-36.06,-37.20,-52.48;
-58.06,-42.81,-48.63;
-58.16,-46.76,-39.89;
-48.54,-55.32,-36.42;
-28.35,-69.90,-34.21;
8.56,-80.82,-29.67;
50.35,-93.11,-26.33;
151.14,-147.63,-25.60;
56.21,-183.80,-39.58;
129.11,-175.92,12.27;
271.45,-179.08,7.67;
225.97,-166.96,-15.96;
16.32,-162.19,3.87;
-264.43,-141.55,80.34;
-75.51,-141.72,74.71;
-55.67,-129.48,36.14;
-67.76,-109.51,37.46;
-51.82,-85.08,39.82;
-58.00,-66.64,28.22;
-31.28,-46.27,16.82;
3.45,-27.25,7.67;
40.09,-1.43,-6.44;
57.28,20.46,-13.61;
63.05,43.30,-12.65;
50.01,71.64,-3.89;
10.58,96.60,5.04;
-17.56,117.09,13.93;
-21.70,132.52,12.48;
-8.31,140.20,-4.12;
11.30,145.12,-24.09;
12.72,146.83,-37.90;
-3.30,154.94,-48.22;
-0.54,148.20,-51.25;
15.98,150.54,-53.12;
44.01,146.36,-39.96;
77.59,135.59,-32.71;
83.07,112.25,-13.63;
61.25,85.91,17.17;
42.61,61.82,32.63;
3.72,44.08,33.53;
-66.61,34.71,102.16;
-37.91,6.14,144.94;
21.31,-14.01,123.09;
81.25,-26.73,110.16;
131.08,-35.81,105.08;
146.94,-46.19,91.55;
93.04,-51.34,85.01;
-18.32,-60.47,99.40;
-86.06,-66.48,99.67;
-91.65,-83.58,111.85;
-141.18,-132.90,71.70;
-197.25,-174.36,40.85;
-103.13,-169.60,100.45;
138.67,-144.33,19.37;
134.55,-152.01,-2.38;
75.89,-136.47,-14.80;
87.65,-138.91,-43.00;
76.59,-116.33,-19.31;
64.91,-97.95,-13.64;
16.78,-72.18,-1.83;
-1.99,-46.07,8.53;
-33.47,-14.21,20.54;
-49.15,16.72,27.78;
-34.63,37.65,24.16;
-35.85,60.32,16.63;
-25.04,81.09,11.30;
-13.59,95.03,4.66;
-0.84,111.68,-5.54;
20.73,126.74,-15.37;
15.23,134.19,-26.01;
8.33,141.07,-36.74;
-17.54,158.61,-44.07;
-35.38,168.63,-45.44;
-49.76,160.54,-60.79;
-17.85,167.01,-89.00;
43.51,177.88,-61.14;
14.09,132.00,-55.08;
20.72,86.86,-58.09;
9.54,69.82,-151.31;
-62.08,74.49,-175.86;
-170.12,82.69,-115.63;
-204.22,56.36,-71.46;
-238.86,34.49,-51.92;
-230.34,27.91,-34.68;
-179.80,18.02,-23.90;
-94.78,1.47,-42.24;
-22.61,-11.06,-55.17;
30.46,-46.67,-53.20;
45.45,-78.04,-50.44;
48.64,-100.42,-48.28;
57.46,-127.55,-23.03;
139.10,-201.02,-22.28;
54.72,-172.38,-35.06;
87.45,-176.97,9.56;
135.92,-178.09,15.67;
16.76,-169.72,53.69;
-149.76,-156.47,93.00;
-138.41,-144.16,93.20;
-124.74,-131.92,88.40;
-111.62,-127.94,49.87;
-59.76,-115.52,21.09;
-13.36,-93.22,8.69;
3.23,-72.94,-6.56;
13.55,-45.69,-11.86;
19.63,-12.50,-6.39;
21.11,16.78,-5.08;
17.77,36.65,-7.80;
5.94,63.10,-1.86;
-6.93,84.51,2.60;
-9.58,98.34,1.82;
2.78,115.47,0.56;
29.98,130.97,-7.47;
33.88,145.03,-26.94;
25.37,152.84,-40.77;
12.10,162.55,-54.71;
3.31,177.84,-63.40;
7.34,164.75,-66.05;
21.30,161.39,-57.49;
53.37,161.16,-48.27;
108.73,151.99,-23.29;
168.65,101.67,19.50;
169.92,39.44,-1.32;
144.78,30.61,15.00;
94.52,13.45,99.29;
112.09,-10.27,134.48;
161.31,-25.05,106.40;
148.33,-29.64,91.52;
82.55,-42.41,84.46;
-9.90,-50.27,97.20;
-59.45,-57.71,105.93;
-115.56,-63.80,101.87;
-148.54,-70.53,85.09;
-142.63,-75.75,72.37;
-118.70,-81.06,57.90;
-30.61,-125.52,71.26;
-50.92,-176.90,-10.19;
-54.35,-181.22,-30.94;
49.40,-170.94,42.65;
290.68,-147.75,-34.83;
205.88,-146.91,-48.99;
67.51,-137.17,-30.39;
37.04,-118.67,-10.99;
60.33,-96.58,12.65;
12.23,-74.00,17.01;
-53.53,-47.77,29.73;
-49.71,-28.64,31.98;
-35.73,-1.08,24.54;
-28.11,26.13,20.22;
-4.83,48.98,10.82;
11.63,70.69,-0.82;
-0.31,91.38,-7.41;
8.97,110.11,-6.73;
17.43,124.65,-14.85;
0.13,132.54,-20.04;
-9.48,139.16,-19.11;
-22.55,144.54,-23.38;
-41.45,164.60,-26.22;
-52.70,172.28,-29.14;
-58.46,168.25,-46.53;
-52.23,167.96,-59.61;
10.29,184.29,-83.05;
66.29,146.65,-67.22;
25.94,90.26,-48.91;
48.99,74.22,-96.62;
-13.59,71.44,-140.88;
-142.43,68.86,-117.64;
-219.28,64.06,-78.07;
-197.06,45.82,-59.55;
-174.86,26.31,-53.72;
-168.64,5.35,-49.35;
-145.39,-10.81,-45.57;
-99.53,-21.80,-49.28;
-23.64,-43.25,-53.95;
26.93,-72.18,-64.30;
74.27,-95.63,-59.66;
99.89,-128.07,-40.09;
187.40,-218.81,-53.32;
88.61,-199.02,-21.32;
241.31,-192.85,42.98;
168.94,-186.03,6.68;
22.59,-173.84,70.98;
-220.75,-165.42,118.05;
-146.43,-148.27,114.56;
-124.28,-149.66,47.56;
-81.45,-169.22,14.85;
-3.32,-147.17,38.48;
25.69,-110.97,8.88;
3.63,-79.40,-4.74;
-8.96,-44.47,8.13;
3.08,-21.90,11.14;
9.17,0.31,3.24;
2.20,18.71,-5.06;
3.80,44.86,3.78;
11.54,68.72,3.00;
0.09,88.39,4.56;
4.27,106.55,6.39;
26.62,121.73,-2.67;
37.20,136.42,-12.38;
29.16,146.57,-26.33;
8.15,151.50,-37.03;
-9.48,158.95,-48.19;
-14.45,168.65,-54.76;
3.02,160.94,-58.31;
14.88,163.90,-55.43;
18.52,162.69,-45.83;
40.94,153.19,-32.86;
63.31,118.10,-21.43;
46.88,104.92,14.46;
58.93,67.56,50.54;
35.11,32.03,56.01;
-9.12,7.61,99.76;
2.09,7.19,159.67;
73.26,-12.01,157.17;
107.94,-16.94,108.30;
132.58,-25.40,93.55;
127.52,-31.02,85.99;
105.62,-36.50,75.24;
36.13,-39.02,73.47;
-69.24,-48.85,96.45;
-132.90,-65.37,108.20;
-139.41,-84.65,119.26;
-150.78,-112.56,78.19;
-112.49,-170.41,39.04;
-92.25,-189.42,54.49;
128.59,-150.97,15.04;
70.07,-137.83,-4.51;
75.63,-141.39,-3.31;
65.23,-144.97,-13.34;
86.58,-125.46,-3.63;
41.10,-106.59,-1.08;
34.41,-73.84,-7.57;
12.65,-31.39,14.17;
-35.83,5.44,45.90;
-95.71,23.07,43.61;
-79.64,43.94,40.65;
-35.13,69.47,27.12;
-16.57,94.39,18.30;
-6.86,109.91,10.30;
2.78,123.36,-2.28;
0.56,132.03,-15.05;
9.40,138.87,-28.15;
-13.32,155.21,-41.69;
-21.83,174.34,-45.35;
-48.16,167.07,-67.06;
-78.41,168.14,-70.18;
-82.26,163.35,-73.49;
8.32,164.65,-88.34;
57.66,96.45,-52.15;
24.04,41.42,-73.15;
-5.70,20.25,-104.68;
-40.26,9.99,-109.61;
-79.06,0.54,-92.47;
-72.03,-3.61,-72.38;
-60.98,-11.17,-64.12;
-75.30,-20.94,-50.83;
-122.25,-26.48,-44.04;
-111.71,-26.09,-28.25;
-82.99,-37.08,-23.29;
-63.44,-48.26,-30.04;
-7.68,-57.80,-28.59;
20.21,-85.63,-20.88;
6.73,-114.71,-22.01;
27.02,-171.03,-35.78;
-74.98,-207.25,-29.29;
233.07,-168.88,37.38;
189.52,-173.28,3.01;
86.78,-168.74,32.57;
-104.08,-152.90,80.02;
-134.74,-132.19,92.46;
-174.57,-148.18,42.60;
-99.44,-168.21,9.24;
36.38,-137.61,27.52;
37.28,-98.09,-8.13;
27.04,-60.32,-16.85;
-17.16,-18.99,0.53;
-15.61,13.97,10.95;
21.84,35.74,1.47;
31.13,53.94,-9.26;
15.39,84.55,3.15;
17.11,111.01,4.54;
-5.18,129.27,3.59;
9.75,141.97,3.79;
14.91,149.09,-18.67;
16.50,153.21,-36.74;
20.64,161.62,-48.48;
24.97,180.89,-54.86;
13.92,168.92,-57.86;
2.58,175.27,-48.92;
-4.29,173.65,-34.21;
38.64,160.20,-29.61;
74.50,136.29,-28.28;
75.37,110.26,-1.98;
68.30,74.45,20.74;
45.11,38.14,33.00;
-15.19,20.83,74.43;
7.89,-0.53,125.15;
56.41,-26.04,103.67;
86.35,-37.25,82.71;
99.26,-47.16,79.84;
93.94,-54.68,74.13;
62.12,-64.16,72.86;
-18.61,-75.66,83.37;
-60.77,-86.99,95.38;
-58.08,-105.34,113.26;
-134.02,-116.53,44.92;
-119.28,-155.84,21.56;
-136.72,-164.09,67.41;
1.83,-162.29,39.37;
71.48,-162.09,-8.44;
134.29,-149.26,-5.66;
154.82,-169.23,-53.46;
81.51,-148.90,-32.47;
103.59,-126.65,-26.07;
92.15,-107.22,-27.83;
23.19,-66.99,-11.92;
-9.28,-23.19,15.79;
-63.67,11.56,25.91;
-100.45,37.21,34.05;
-89.47,62.23,33.40;
-58.72,74.26,18.34;
-36.90,82.98,3.73;
14.20,99.36,-2.34;
41.91,118.40,-17.20;
30.52,131.00,-24.25;
20.75,137.36,-28.27;
10.24,141.27,-41.43;
0.27,159.39,-50.83;
-15.91,161.64,-55.18;
-49.58,158.05,-67.28;
-60.51,156.22,-82.51;
-45.74,154.10,-82.53;
-3.28,121.96,-54.05;
36.17,60.26,-46.24;
38.09,38.22,-75.14;
12.18,26.95,-102.74;
-63.93,22.45,-93.47;
-89.85,11.38,-67.26;
-69.41,1.15,-48.13;
-46.02,-12.77,-40.21;
-53.73,-23.69,-40.73;
-49.90,-28.73,-39.12;
-37.18,-39.17,-37.08;
-31.91,-49.64,-36.21;
-22.05,-66.70,-30.92;
-28.49,-87.54,-24.57;
-39.16,-110.41,-9.64;
-54.58,-199.43,-19.58;
41.71,-200.87,13.04;
184.99,-187.80,36.56;
193.84,-164.09,19.20;
72.62,-144.12,32.83;
-220.09,-128.07,78.07;
-156.51,-112.09,63.20;
-153.48,-120.97,18.66;
-101.01,-136.26,-5.05;
53.16,-109.39,7.38;
52.20,-73.23,-25.31;
42.07,-39.22,-27.76;
14.21,4.16,-5.83;
-5.99,35.19,16.98;
-16.06,54.61,16.51;
-18.74,75.74,14.95;
4.99,100.05,21.00;
20.81,119.62,10.40;
18.62,142.80,5.72;
20.39,156.46,-3.54;
13.83,161.82,-17.11;
-0.52,162.92,-34.24;
-5.68,170.58,-40.85;
-9.97,164.13,-43.47;
-15.47,168.77,-43.84;
0.49,169.73,-36.82;
51.39,149.09,-44.41;
76.15,125.73,-30.02;
94.04,90.57,15.55;
99.60,51.99,33.90;
92.79,18.45,41.49;
45.11,0.25,72.45;
35.77,-14.73,112.92;
80.39,-34.48,115.99;
122.17,-43.19,95.87;
127.92,-49.64,88.60;
117.16,-49.81,78.16;
55.08,-59.72,86.86;
-40.14,-67.20,103.00;
-62.54,-80.07,126.43;
-148.32,-112.23,170.01;
-128.61,-127.86,-3.37;
-326.75,-151.23,48.66;
-245.24,-158.47,80.66;
1.71,-151.61,53.91;
161.65,-160.55,-57.60;
342.55,-165.13,-60.25;
263.28,-152.56,-91.98;
135.48,-126.71,-46.39;
58.90,-106.41,-13.54;
15.68,-66.39,16.36;
-62.43,-36.58,42.36;
-77.80,-17.74,40.78;
-85.99,0.08,34.20;
-38.06,25.15,32.91;
-10.43,54.78,17.44;
-10.52,75.90,15.32;
-18.70,95.96,11.11;
-2.29,108.86,3.21;
20.13,112.90,-18.60;
14.26,114.42,-36.19;
11.72,122.03,-50.09;
11.36,148.22,-52.25;
2.26,144.57,-56.96;
-15.79,159.62,-69.66;
-11.91,167.07,-81.72;
43.48,152.89,-62.86;
27.20,81.81,-64.96;
23.28,71.03,-91.89;
-0.12,78.75,-111.84;
-15.30,78.52,-124.91;
-47.25,63.39,-121.60;
-76.02,49.91,-104.47;
-96.89,39.77,-82.09;
-117.80,32.08,-59.23;
-92.75,21.35,-45.52;
-57.12,4.83,-50.38;
-16.11,-9.97,-54.09;
9.31,-36.00,-54.96;
22.01,-56.29,-51.18;
-10.52,-80.00,-42.01;
-33.09,-105.43,-21.86;
-11.04,-133.34,-14.41;
69.05,-217.80,-39.43;
-84.64,-255.02,9.14;
104.96,-190.03,71.06;
118.26,-179.37,37.79;
36.65,-168.81,30.10;
-125.10,-142.77,74.33;
-156.86,-131.87,79.04;
-144.52,-137.57,50.17;
-71.58,-142.33,27.98;
31.59,-122.01,31.40;
67.10,-86.42,-17.20;
32.81,-44.19,-21.40;
1.26,-6.44,-4.28;
17.22,24.49,6.01;
22.30,48.03,-6.36;
11.66,70.74,-7.73;
21.28,88.90,-5.73;
23.45,102.34,-17.87;
28.56,115.01,-21.83;
36.50,123.36,-28.60;
25.49,128.60,-37.46;
6.94,133.23,-48.31;
-6.35,146.86,-45.00;
-16.29,146.37,-28.99;
-4.31,146.98,-21.54;
4.03,142.16,-19.87;
20.84,134.31,0.83;
41.68,128.31,54.92;
104.03,80.14,70.43;
102.94,53.97,47.76;
34.70,60.71,70.28;
1.34,42.54,166.54;
96.12,10.69,175.37;
197.89,-4.38,122.02;
210.87,-9.45,87.11;
162.61,-18.00,78.85;
75.33,-26.00,86.19;
-27.04,-38.19,105.43;
-136.16,-50.77,110.53;
-153.16,-49.95,97.23;
-144.48,-60.82,103.52;
-129.09,-100.56,51.37;
-161.74,-161.10,18.27;
-33.91,-163.10,55.81;
250.07,-134.03,-48.31;
259.42,-151.58,-59.95;
149.40,-137.75,-50.21;
87.97,-133.66,-34.12;
43.54,-115.95,7.30;
-28.06,-97.05,25.43;
-34.58,-89.23,20.31;
-5.25,-67.90,3.62;
-17.30,-32.35,24.83;
-22.34,-6.76,33.47;
-30.41,19.33,26.68;
-46.60,48.90,22.45;
-28.72,72.92,19.81;
-12.43,90.16,11.56;
2.36,109.52,0.65;
-10.25,126.16,-7.99;
-11.03,137.61,-9.66;
-33.03,146.60,-15.73;
-54.81,158.34,-22.56;
-78.92,172.71,-30.01;
-103.74,168.97,-42.63;
-123.59,166.34,-64.56;
-84.77,179.99,-86.48;
-14.58,194.81,-60.76;
-0.58,107.88,-54.51;
66.15,35.32,-62.04;
73.13,15.87,-129.03;
1.33,13.97,-133.61;
-101.97,-3.48,-84.82;
-134.80,-32.56,-48.79;
-139.59,-48.24,-25.54;
-117.73,-58.12,-17.73;
-63.71,-70.96,-27.78;
-14.05,-81.87,-45.46;
10.15,-86.48,-56.99;
8.15,-94.03,-61.69;
-28.49,-104.27,-62.24;
-74.19,-126.32,-35.09;
-31.64,-153.45,-25.73;
-115.96,-213.28,-43.05;
89.48,-152.82,52.19;
290.44,-160.15,-2.53;
165.84,-146.15,-10.10;
-43.90,-115.23,38.02;
-255.71,-105.13,98.83;
-171.73,-108.70,103.95;
-67.19,-128.82,-6.80;
-13.25,-110.33,3.00;
41.80,-82.39,-8.97;
64.07,-49.95,-41.25;
7.71,1.38,-22.59;
-4.32,35.44,7.50;
20.27,59.24,2.16;
18.01,82.74,-12.70;
7.11,105.56,-6.05;
14.67,128.03,-11.02;
11.60,145.82,-20.70;
14.32,158.89,-24.57;
-5.77,169.26,-29.31;
-36.86,182.43,-36.04;
-63.07,212.45,-23.47;
-97.28,206.95,-29.08;
-97.24,206.52,-25.18;
-69.62,199.61,-22.18;
45.91,154.86,-28.01;
66.20,119.58,-12.44;
106.04,78.66,2.19;
164.55,27.81,-0.50;
162.99,-2.29,-5.26;
142.61,-14.16,43.70;
178.61,-37.42,79.98;
170.73,-50.64,91.95;
141.65,-57.13,102.65;
72.20,-62.53,121.58;
16.61,-73.94,128.62;
-18.03,-76.39,132.68;
-36.75,-77.14,126.45;
-52.52,-74.99,118.36;
-75.83,-77.42,126.83;
-58.22,-73.00,104.46;
-17.65,-88.68,83.01;
-105.61,-137.83,41.99;
-85.99,-189.77,1.91;
-77.83,-143.08,73.37;
7.83,-130.58,1.91;
23.80,-111.52,12.43;
61.98,-103.37,-43.66;
142.76,-96.35,-55.61;
154.88,-76.67,-44.57;
10.76,-43.08,-35.81;
-9.54,-20.70,-21.75;
30.24,14.74,-12.19;
11.84,48.05,-9.35;
-12.99,69.12,-9.20;
-7.25,84.71,-8.71;
-4.05,99.04,-5.64;
4.65,117.38,-0.56;
-5.06,131.03,-16.39;
-5.56,142.81,-31.81;
12.81,165.79,-45.35;
16.59,155.35,-76.39;
25.26,156.52,-91.00;
16.55,151.62,-93.69;
34.29,150.61,-103.29;
38.93,120.19,-106.19;
3.97,86.25,-105.60;
-7.10,70.31,-84.82;
26.75,40.37,-104.16;
13.94,33.73,-117.87;
-18.12,33.76,-109.81;
-24.11,29.21,-86.56;
-42.46,22.52,-70.31;
-75.80,14.45,-54.79;
-98.17,3.64,-42.09;
-94.49,-5.45,-33.08;
-57.45,-18.99,-12.57;
-40.87,-47.98,-8.76;
-26.46,-60.29,-5.29;
-4.69,-76.03,13.79;
55.39,-140.27,6.92;
-2.37,-208.71,-4.83;
-69.76,-204.26,40.80;
-69.16,-174.71,95.50;
52.96,-146.21,67.29;
-130.78,-156.12,58.08;
-306.72,-138.73,108.48;
-53.25,-130.87,29.59;
-14.81,-173.92,-10.50;
43.49,-131.69,22.28;
66.18,-104.61,-11.92;
49.97,-63.63,-22.24;
5.94,-28.56,-5.08;
1.86,6.23,14.14;
-11.10,37.52,23.12;
-23.41,47.94,13.46;
-16.25,70.46,18.65;
14.87,96.86,9.56;
19.05,123.59,-1.95;
17.04,142.00,-8.44;
26.06,159.68,-16.42;
16.79,169.21,-33.22;
7.77,173.04,-43.99;
-9.77,186.89,-53.51;
-36.84,190.42,-52.25;
-43.32,187.30,-44.73;
-17.33,179.06,-30.59;
32.93,162.19,-19.32;
74.88,160.58,36.89;
152.04,81.97,66.02;
128.90,2.14,32.08;
64.65,-30.23,52.19;
-3.24,-54.29,121.43;
-6.00,-85.72,160.31;
72.97,-105.10,136.27;
95.75,-114.84,121.81;
77.66,-118.88,121.24;
46.84,-124.62,123.26;
18.04,-131.51,114.24;
-15.12,-130.77,108.72;
-49.68,-141.81,96.07;
-59.22,-136.65,61.59;
-43.56,-123.46,47.01;
-107.99,-125.26,7.38;
-58.38,-150.38,19.93;
-69.25,-116.76,69.41;
140.78,-141.80,-0.42;
172.07,-130.91,0.33;
36.91,-115.94,-12.71;
55.74,-102.74,0.22;
38.24,-79.45,8.60;
-4.60,-59.25,7.00;
-8.16,-45.55,2.95;
-6.64,-19.10,4.24;
-16.17,10.84,9.33;
-9.91,41.97,10.71;
-7.45,70.58,7.91;
-8.28,94.32,5.38;
-6.93,112.60,2.46;
11.92,128.14,-5.57;
11.74,138.75,-19.15;
9.54,147.52,-30.83;
-7.97,152.97,-40.89;
-22.66,177.07,-38.57;
-48.89,168.71,-50.88;
-54.41,167.23,-59.26;
16.58,188.29,-70.53;
17.49,142.32,-54.25;
5.34,99.55,-43.90;
13.92,76.00,-72.07;
-28.55,62.42,-114.45;
-118.31,57.58,-104.65;
-163.88,42.97,-83.47;
-153.97,19.65,-67.61;
-163.04,-0.94,-61.86;
-166.66,-8.38,-51.08;
-135.70,-19.68,-33.95;
-83.54,-32.30,-42.50;
-46.43,-39.29,-49.52;
-34.28,-60.79,-51.80;
-37.07,-85.80,-47.41;
-24.14,-112.16,-34.97;
49.69,-139.20,-32.97;
17.65,-210.56,-68.83;
127.69,-195.35,-4.62;
285.16,-188.48,-1.55;
197.39,-169.54,-31.72;
-51.50,-153.14,47.43;
-143.82,-134.91,78.30;
-118.41,-119.63,74.05;
-93.97,-106.21,64.10;
-78.55,-88.58,40.66;
-65.30,-67.48,20.39;
-12.64,-50.00,2.31;
32.23,-19.55,-11.51;
29.42,18.42,-12.10;
40.50,49.15,-11.28;
40.75,75.29,-14.62;
22.68,91.50,-10.65;
11.25,107.85,-5.55;
26.36,124.98,-14.09;
24.38,135.93,-27.41;
17.45,147.21,-37.37;
7.42,164.17,-44.73;
-8.61,182.10,-42.88;
-16.64,185.94,-45.28;
-14.00,192.49,-36.41;
5.42,190.32,-23.51;
56.62,168.37,-13.84;
78.52,138.36,-8.12;
48.35,96.94,8.25;
56.17,59.59,20.34;
30.12,25.67,35.11;
-8.92,13.07,80.02;
14.42,-11.81,107.27;
78.06,-33.61,96.74;
122.03,-48.23,90.62;
128.76,-58.00,94.89;
130.70,-61.48,93.87;
135.83,-64.76,82.28;
81.86,-69.77,91.46;
28.03,-82.27,100.01;
0.09,-94.15,93.06;
-132.89,-115.63,125.06;
-136.66,-150.12,1.12;
-272.89,-163.52,47.52;
-201.51,-164.29,85.93;
7.78,-151.16,31.56;
89.71,-168.67,-34.12;
