6.30,-49.65,-25.61;
8.95,-45.24,-19.88;
23.23,-41.84,-16.49;
23.96,-38.08,-18.48;
15.20,-43.26,-15.13;
22.65,-38.04,-14.84;
22.88,-33.53,-10.48;
20.42,-32.84,-7.47;
10.22,-34.78,-5.94;
4.89,-36.74,-7.07;
7.49,-40.45,-8.46;
10.33,-42.33,-9.99;
2.73,-42.33,-9.16;
-1.26,-38.51,-10.13;
-0.28,-34.10,-13.90;
3.43,-28.25,-16.29;
12.63,-25.52,-17.26;
13.70,-24.23,-17.16;
12.57,-24.02,-17.32;
13.50,-23.81,-17.90;
12.54,-24.68,-17.81;
8.13,-23.29,-18.98;
8.54,-22.20,-19.74;
15.02,-19.01,-19.91;
14.36,-22.68,-18.37;
11.24,-26.97,-16.63;
9.90,-28.08,-14.97;
8.51,-28.74,-13.88;
12.68,-30.69,-14.20;
8.15,-33.24,-13.12;
4.54,-33.21,-11.82;
3.44,-33.79,-11.23;
11.06,-38.05,-13.12;
8.73,-36.22,-12.45;
4.50,-31.94,-11.00;
4.44,-28.69,-12.64;
2.71,-24.81,-13.61;
0.34,-20.40,-14.37;
-2.31,-17.18,-14.57;
-3.24,-15.33,-15.12;
-2.53,-11.71,-14.14;
-4.24,-9.81,-12.84;
-4.10,-8.80,-11.27;
-5.09,-7.04,-8.34;
-2.08,-9.58,-7.68;
0.74,-9.50,-6.17;
0.33,-4.30,-3.93;
0.27,0.09,-0.95;
3.50,2.41,1.08;
3.15,4.07,1.55;
3.72,2.83,1.77;
3.93,1.40,2.30;
4.68,1.12,2.24;
4.74,3.26,2.01;
8.01,2.03,2.18;
4.91,-0.45,3.11;
3.21,1.93,3.65;
1.79,2.93,5.17;
-0.83,7.28,7.17;
-6.16,10.19,11.29;
-3.06,10.99,14.70;
2.24,9.14,19.65;
7.79,4.19,23.92;
10.50,-1.01,29.02;
9.55,-5.62,36.06;
7.75,-7.47,44.15;
6.51,-7.82,51.22;
3.37,-10.95,54.68;
-0.89,-14.30,55.98;
-6.24,-20.68,54.97;
-8.48,-22.86,51.94;
-11.87,-21.44,46.84;
-15.81,-16.04,42.35;
-17.24,-18.33,38.13;
-19.00,-19.41,34.68;
-21.08,-20.83,33.19;
-22.33,-27.41,33.51;
-17.73,-30.13,33.89;
-10.42,-33.79,32.85;
-10.83,-37.03,30.32;
-6.51,-42.04,24.56;
-1.67,-38.04,18.29;
3.17,-33.06,12.26;
7.86,-28.88,7.54;
10.59,-22.83,1.61;
13.87,-19.35,-5.19;
15.55,-16.36,-10.32;
21.26,-13.52,-14.14;
28.33,-10.34,-16.80;
33.28,-5.06,-17.23;
31.98,-1.58,-15.03;
20.88,-1.96,-12.31;
11.46,-5.10,-12.58;
7.90,-6.72,-14.54;
6.39,-5.27,-15.74;
3.55,-5.01,-16.22;
1.06,-2.97,-16.80;
-3.93,-5.41,-17.53;
-6.92,-3.94,-16.94;
-8.76,0.48,-16.98;
-4.88,7.40,-20.60;
-0.62,13.05,-24.37;
-3.89,15.72,-26.25;
-6.07,21.86,-27.58;
-8.53,24.03,-28.74;
-10.53,22.74,-29.36;
-7.52,29.54,-28.34;
-2.21,33.23,-30.90;
2.13,38.04,-36.83;
-7.50,36.87,-37.52;
-12.31,29.70,-35.09;
-12.48,21.83,-33.21;
-12.76,14.56,-33.12;
-13.59,8.21,-34.60;
-8.39,2.94,-39.52;
-5.96,1.66,-43.97;
-5.72,1.46,-43.99;
-8.47,-1.27,-39.13;
-6.74,-7.20,-34.34;
-9.20,-6.95,-25.56;
-1.75,-10.59,-17.50;
0.16,-7.06,-9.44;
3.17,-6.68,-2.75;
3.61,-10.77,3.57;
1.90,-10.55,9.29;
0.08,-11.04,15.65;
-0.83,-16.34,20.67;
-3.78,-17.61,28.24;
-2.98,-12.66,36.06;
4.16,-15.24,37.46;
9.70,-14.91,29.39;
10.13,-4.17,18.87;
17.21,-4.59,10.90;
19.90,-7.39,10.94;
14.74,-5.71,13.57;
10.62,-4.20,14.13;
9.61,-6.52,14.13;
5.95,-9.09,14.09;
4.07,-7.33,13.69;
3.95,-8.02,12.26;
2.89,-9.06,10.62;
4.60,-9.52,9.77;
6.45,-12.11,8.55;
6.57,-11.38,8.81;
8.70,-11.90,8.99;
6.33,-11.53,10.30;
9.44,-12.42,11.08;
10.36,-14.55,12.85;
10.82,-14.63,14.21;
10.70,-14.97,15.42;
7.05,-13.71,16.64;
5.57,-14.48,16.35;
3.31,-13.10,16.44;
5.17,-9.47,16.06;
5.44,-10.37,14.01;
4.47,-10.34,12.76;
3.14,-12.55,10.12;
2.36,-8.23,8.01;
-0.28,-3.93,6.77;
-1.00,-2.86,5.31;
0.70,-5.15,2.76;
-0.83,-7.59,0.87;
0.88,-6.75,-0.94;
-0.42,-2.11,-1.45;
-3.00,1.09,-1.47;
-4.74,2.09,-1.15;
-4.39,0.88,-1.88;
-4.27,-2.33,-2.14;
-6.11,-2.33,-2.26;
-6.92,-1.27,-1.96;
-8.88,-0.37,-1.85;
-8.59,-0.05,-2.34;
-6.48,-0.88,-3.18;
-3.12,-1.49,-4.00;
-3.18,-1.76,-4.26;
-2.80,0.27,-4.23;
-3.43,-0.20,-4.40;
-2.51,-0.77,-4.80;
-2.77,-1.58,-4.39;
-2.68,-1.93,-4.29;
-5.47,-0.60,-3.23;
-4.50,1.86,-3.16;
-5.79,1.57,-3.01;
-5.90,1.28,-3.76;
-5.46,1.08,-4.22;
-4.62,2.48,-3.82;
-3.46,2.48,-3.59;
-4.18,3.60,-2.35;
-3.47,3.26,-1.96;
-3.76,3.75,-1.64;
-2.05,3.90,-1.45;
-1.32,3.06,-2.25;
-1.76,3.49,-2.39;
-2.65,2.88,-3.01;
-5.17,2.91,-3.77;
-3.12,0.09,-4.80;
-1.72,2.67,-3.68;
-2.02,1.49,-3.09;
-1.52,0.29,-3.52;
-2.21,-0.04,-3.13;
-4.05,1.48,-2.40;
-0.66,4.68,-1.73;
1.96,6.19,-1.03;
3.09,5.60,-1.00;
4.22,3.83,-0.75;
2.44,2.80,-0.74;
2.02,1.49,-0.75;
0.71,0.06,-0.49;
1.61,0.82,-0.48;
2.05,0.96,-0.87;
1.28,1.63,-0.14;
0.65,2.59,-0.13;
-0.56,1.72,0.19;
-0.89,1.16,0.36;
0.50,1.23,1.13;
1.23,0.76,1.32;
1.44,-0.59,0.91;
0.56,-1.50,0.91;
-0.21,-1.21,1.13;
-0.39,-0.22,1.55;
-0.54,1.43,2.65;
-0.18,0.47,2.62;
-3.24,1.12,3.17;
-4.24,1.02,2.73;
-5.52,1.08,2.38;
-4.91,0.03,1.75;
-5.64,0.27,1.45;
-5.43,0.10,0.85;
-5.12,0.12,0.41;
-4.56,0.62,-0.08;
-3.06,-0.22,-0.94;
-4.94,-0.80,-1.18;
-5.30,-1.12,-0.86;
-6.69,-1.64,-1.09;
-3.24,-3.12,-1.16;
-3.40,-1.61,-0.10;
-2.02,-1.91,-0.37;
-3.15,-2.94,-0.80;
-5.24,-2.60,-1.06;
-4.30,-3.27,-1.21;
-3.49,-1.15,-0.80;
-3.87,0.42,-0.16;
-2.86,0.10,-0.13;
-3.29,-0.92,0.23;
-3.34,-2.74,0.64;
-4.24,-2.42,1.46;
-4.80,-1.85,1.86;
-2.31,-1.04,1.36;
-1.72,-1.55,-0.08;
-0.79,-1.39,-0.92;
-0.88,-2.39,-1.97;
-0.57,-3.27,-2.02;
-0.66,-2.63,-1.45;
-1.18,-1.46,-1.21;
-1.81,-0.52,-0.64;
-0.40,-1.18,-0.64;
0.44,-2.42,-0.98;
0.86,-2.25,-0.80;
0.13,-0.86,-0.87;
-1.21,0.97,-0.94;
0.01,1.75,-1.16;
-0.98,2.58,-1.38;
-1.47,2.27,-1.16;
-2.24,1.11,-1.59;
-3.11,1.45,-1.62;
-3.23,1.51,-1.44;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
