7.01,-49.83,-7.12;
5.66,-51.68,-7.50;
4.03,-52.52,-7.39;
4.06,-53.42,-7.75;
3.57,-53.65,-9.75;
5.02,-54.50,-10.49;
6.92,-54.94,-11.18;
6.53,-56.29,-11.81;
7.28,-56.62,-11.33;
6.17,-59.28,-11.32;
8.38,-59.78,-11.01;
7.62,-61.00,-9.58;
3.94,-62.10,-8.14;
5.27,-62.15,-8.83;
2.11,-62.65,-10.01;
2.73,-59.17,-11.50;
1.51,-57.54,-13.10;
-0.47,-58.27,-13.44;
0.73,-59.33,-12.97;
2.26,-59.72,-12.97;
0.47,-59.45,-12.46;
1.25,-58.06,-11.78;
3.21,-54.82,-9.21;
1.51,-54.32,-9.20;
-2.37,-55.98,-9.55;
0.37,-56.09,-9.99;
1.48,-56.90,-9.20;
-1.42,-58.50,-8.17;
-2.38,-57.97,-8.13;
-4.81,-57.39,-8.59;
-8.09,-58.15,-9.09;
-11.33,-58.41,-9.27;
-11.86,-58.76,-10.43;
-12.27,-59.07,-12.34;
-11.88,-58.59,-13.68;
-13.68,-58.13,-15.50;
-14.58,-55.43,-16.20;
-16.93,-55.83,-16.52;
-19.37,-56.45,-16.23;
-20.78,-58.07,-16.40;
-22.50,-58.84,-15.62;
-19.95,-59.31,-14.81;
-18.00,-60.12,-15.01;
-14.73,-60.23,-15.27;
-11.94,-61.43,-15.30;
-10.47,-63.16,-15.15;
-5.53,-62.26,-16.22;
-4.86,-61.60,-17.61;
0.17,-59.36,-16.25;
5.28,-58.29,-15.82;
4.61,-57.31,-15.07;
2.09,-56.29,-16.04;
-0.09,-58.18,-14.94;
1.83,-59.46,-13.00;
2.99,-56.35,-11.78;
1.24,-54.81,-11.38;
0.96,-55.19,-9.50;
2.49,-59.08,-8.54;
3.19,-58.21,-6.30;
4.27,-52.76,-5.82;
7.80,-54.81,-6.77;
8.52,-52.39,-8.59;
10.37,-45.10,-11.97;
5.22,-41.49,-13.91;
1.53,-40.87,-10.39;
4.92,-39.19,-8.46;
4.06,-35.42,-11.81;
-5.60,-30.88,-14.52;
-11.51,-31.11,-14.43;
-14.79,-32.55,-13.30;
-13.92,-31.87,-11.00;
-9.95,-27.65,-10.40;
-4.95,-22.74,-9.12;
0.37,-23.92,-9.14;
2.79,-27.34,-8.22;
5.77,-28.99,-6.37;
15.02,-28.52,-5.53;
24.84,-25.29,-7.87;
22.70,-23.25,-10.62;
11.54,-23.98,-10.86;
1.82,-24.35,-11.01;
0.73,-25.84,-10.16;
5.65,-33.07,-9.00;
9.05,-41.28,-8.07;
11.43,-46.74,-11.24;
8.90,-50.24,-15.56;
2.37,-49.63,-18.04;
-5.47,-44.21,-18.46;
-7.91,-42.73,-14.98;
-2.90,-43.20,-9.96;
5.59,-46.62,-9.04;
14.46,-50.85,-11.14;
19.36,-50.06,-12.97;
19.22,-47.84,-13.04;
19.94,-45.00,-10.86;
19.45,-45.83,-8.52;
15.36,-44.50,-5.55;
10.82,-40.56,-4.37;
4.67,-36.47,-4.39;
-0.06,-30.58,-5.87;
-3.34,-23.33,-5.78;
-2.18,-17.60,-4.68;
0.70,-12.36,-2.85;
3.16,-6.85,-1.07;
1.85,-2.39,-0.51;
-0.20,0.08,0.39;
-0.52,1.38,1.86;
-0.37,0.57,2.01;
-0.64,-0.64,1.02;
-0.24,-0.49,0.13;
1.53,-0.36,-0.60;
3.50,-1.52,-1.35;
4.72,-3.45,-2.28;
5.66,-4.58,-2.81;
6.31,-4.93,-1.41;
6.21,-5.83,-0.89;
6.81,-4.99,-0.05;
6.31,-3.62,1.20;
3.95,-2.82,1.99;
1.13,-1.23,1.57;
-2.76,0.00,0.10;
-3.10,-0.26,-1.09;
-2.34,-0.18,-1.41;
-0.58,0.75,-0.42;
-0.75,1.33,0.19;
-1.86,1.73,0.77;
-1.18,2.72,0.57;
1.73,4.31,0.96;
4.82,4.90,1.46;
5.62,5.42,1.90;
3.24,5.30,1.87;
0.99,5.61,1.70;
-1.04,5.22,1.14;
-1.95,5.64,0.91;
-1.89,6.64,0.88;
-1.51,7.13,0.93;
-0.02,7.70,1.66;
0.41,8.90,2.56;
1.22,9.71,2.64;
1.51,10.75,2.85;
0.63,12.84,3.93;
-0.58,15.09,5.20;
-1.40,16.80,5.75;
-3.44,18.46,6.07;
-4.81,18.80,5.96;
-6.08,19.48,6.30;
-7.65,21.71,7.52;
-7.66,24.32,9.34;
-6.57,27.16,8.71;
-5.98,30.05,7.34;
-8.87,37.04,7.54;
-11.57,46.49,8.13;
-13.60,55.13,9.34;
-16.15,59.01,10.12;
-14.15,59.48,13.40;
-8.76,63.32,16.70;
-6.41,67.51,17.63;
-11.15,69.09,17.98;
-19.63,69.68,20.03;
-28.34,76.11,23.61;
-48.49,81.73,26.82;
-42.05,63.70,27.28;
-12.00,47.09,22.62;
4.98,50.87,15.35;
-1.80,64.17,15.81;
7.31,66.92,23.78;
32.18,65.84,32.45;
35.37,68.81,29.90;
21.71,71.13,22.25;
17.02,69.33,16.80;
13.57,71.03,13.67;
2.24,76.98,14.07;
-7.65,76.74,16.73;
-10.27,74.74,18.36;
-27.79,69.30,16.27;
-44.98,66.80,16.73;
-41.22,67.87,19.31;
-30.78,68.87,20.48;
-39.59,72.60,22.47;
-36.95,72.28,22.64;
-23.54,69.07,20.97;
-9.57,63.47,17.83;
5.47,62.26,15.26;
20.70,63.85,15.63;
24.66,68.17,15.34;
12.63,68.16,13.29;
10.90,67.26,11.46;
5.79,62.63,10.50;
-1.71,58.43,10.36;
-2.92,57.21,11.20;
-6.52,57.41,13.54;
-9.63,57.65,13.64;
-11.13,57.22,13.45;
-9.24,56.69,14.74;
-5.65,54.52,16.67;
-0.79,50.90,18.22;
5.89,49.00,17.41;
6.75,50.64,13.77;
6.76,51.53,10.94;
8.15,52.57,9.43;
7.76,52.09,8.09;
6.52,51.01,7.19;
8.27,49.48,7.92;
7.50,47.91,9.12;
7.19,47.70,9.58;
7.11,48.95,9.17;
5.40,52.51,8.13;
1.95,55.03,6.32;
-2.64,53.22,5.72;
-6.89,49.33,5.90;
-7.22,47.03,7.52;
-5.44,45.59,8.16;
-5.42,45.24,8.47;
0.23,46.72,8.74;
4.05,46.26,8.86;
7.39,46.46,8.15;
8.09,44.69,7.61;
5.73,42.80,6.64;
2.47,42.09,5.60;
-0.50,41.74,5.32;
-2.73,42.43,5.26;
-1.77,40.71,6.90;
-0.09,39.84,8.48;
0.61,39.96,8.83;
1.91,39.35,8.35;
1.28,38.95,7.55;
1.85,37.84,7.66;
2.18,36.69,7.32;
3.69,36.03,7.15;
4.12,36.22,7.69;
3.97,36.46,7.38;
4.41,36.08,6.13;
2.20,36.60,5.43;
0.60,37.19,4.88;
-2.32,37.71,4.59;
-3.86,37.03,3.48;
-3.94,36.80,2.74;
-1.24,36.03,3.38;
2.00,34.98,5.15;
4.17,33.53,7.31;
5.39,32.78,8.25;
3.80,32.42,8.93;
2.21,31.85,8.73;
0.26,31.47,8.44;
-0.60,30.66,7.26;
0.14,29.80,6.88;
2.73,29.38,7.38;
3.01,28.52,6.56;
1.83,27.06,5.81;
-0.06,29.18,5.54;
-0.27,26.13,5.83;
-0.72,24.46,5.14;
-0.18,23.44,4.44;
-0.84,22.35,3.52;
-2.27,21.88,2.77;
-3.13,21.06,2.27;
-3.57,19.59,1.52;
-2.89,18.13,1.28;
-2.96,16.43,0.67;
-3.56,15.26,0.93;
-3.19,14.20,0.86;
-3.51,12.03,0.25;
-1.59,10.49,-0.71;
0.46,9.12,-0.94;
0.90,7.42,-0.31;
0.21,5.32,0.83;
0.49,3.94,1.63;
1.36,2.51,3.26;
1.30,1.51,3.64;
1.13,0.48,4.13;
0.55,-1.60,4.93;
0.27,-2.73,4.91;
1.07,-4.07,5.08;
2.66,-6.06,5.25;
5.51,-7.75,5.09;
5.53,-9.11,4.10;
5.85,-10.38,3.28;
5.57,-10.53,2.88;
5.62,-12.21,2.10;
6.75,-12.88,2.12;
7.80,-14.67,2.35;
7.39,-15.22,0.86;
4.98,-16.33,-0.51;
5.08,-17.68,-1.32;
6.40,-19.22,-1.62;
5.50,-20.23,-3.07;
6.21,-22.29,-3.96;
5.94,-24.44,-4.68;
7.59,-27.51,-3.49;
7.36,-29.34,-3.49;
5.85,-32.10,-4.05;
5.53,-34.23,-4.57;
4.44,-35.84,-5.24;
4.21,-38.39,-6.30;
1.91,-41.07,-7.90;
0.79,-43.13,-8.81;
2.20,-44.53,-9.56;
2.49,-46.78,-9.87;
4.89,-49.43,-10.01;
4.79,-52.18,-9.94;
4.09,-52.49,-10.17;
4.78,-52.15,-10.16;
5.48,-53.98,-10.17;
6.20,-55.52,-10.02;
8.05,-57.98,-9.09;
8.73,-58.39,-8.92;
7.39,-59.43,-8.57;
8.18,-60.78,-9.09;
8.98,-61.65,-9.15;
10.43,-62.03,-8.74;
9.08,-62.71,-9.17;
11.73,-63.68,-9.36;
12.60,-64.91,-9.59;
12.64,-64.10,-9.85;
10.21,-63.63,-9.70;
6.37,-62.73,-9.84;
3.97,-64.85,-10.39;
1.71,-67.00,-11.35;
2.90,-67.25,-11.39;
3.69,-65.07,-11.94;
0.32,-62.90,-11.33;
-3.08,-63.40,-12.31;
-2.06,-61.45,-13.87;
-5.24,-59.87,-16.37;
-7.04,-58.82,-16.57;
-8.15,-61.22,-15.85;
-8.70,-64.16,-14.52;
-7.95,-64.00,-13.01;
-8.27,-63.91,-11.81;
-11.85,-62.53,-10.54;
-15.22,-60.09,-11.14;
-18.79,-58.99,-11.62;
-22.55,-59.52,-11.85;
-23.44,-62.07,-12.31;
-21.25,-59.74,-12.77;
-20.32,-59.36,-13.12;
-21.79,-61.78,-12.91;
-23.10,-62.06,-12.40;
-21.22,-60.20,-12.33;
-23.37,-60.96,-12.23;
-25.51,-63.87,-14.52;
-26.27,-63.66,-14.68;
-19.50,-61.17,-14.07;
-14.76,-62.50,-14.08;
-7.22,-63.94,-13.87;
0.50,-64.70,-14.23;
4.93,-63.40,-16.81;
5.66,-61.83,-19.20;
8.53,-60.07,-18.81;
9.97,-56.47,-14.42;
8.87,-57.29,-10.69;
5.83,-58.59,-8.81;
2.66,-56.23,-7.91;
1.66,-54.12,-9.64;
1.04,-52.49,-10.75;
-1.25,-51.80,-11.52;
1.18,-50.99,-8.88;
3.16,-49.11,-7.14;
6.64,-47.54,-7.59;
-3.40,-47.11,-9.09;
-6.43,-43.83,-9.65;
0.35,-41.78,-8.77;
6.24,-41.11,-8.17;
7.40,-39.43,-9.67;
0.37,-36.73,-12.45;
-11.15,-34.99,-12.17;
-15.80,-33.97,-11.21;
-8.46,-33.63,-9.52;
1.05,-33.45,-8.66;
5.57,-30.88,-8.78;
3.60,-28.70,-10.34;
-1.19,-30.62,-10.77;
-4.75,-32.99,-9.68;
6.32,-30.85,-8.77;
23.02,-28.49,-7.53;
26.95,-26.97,-8.01;
17.37,-26.64,-10.63;
-6.99,-27.28,-13.52;
-16.60,-28.91,-12.74;
-8.99,-32.42,-10.91;
11.76,-36.50,-8.10;
25.80,-41.80,-5.93;
35.85,-46.30,-4.92;
37.53,-39.25,-7.85;
13.39,-34.88,-16.08;
-20.70,-32.42,-20.83;
-29.57,-25.62,-14.86;
-4.26,-25.54,-7.52;
8.52,-36.81,-5.84;
16.82,-49.57,-5.58;
24.40,-52.96,-6.16;
27.08,-49.08,-6.43;
25.77,-39.14,-8.91;
12.35,-30.26,-13.43;
7.14,-22.74,-15.07;
15.02,-17.91,-10.55;
24.47,-16.27,-1.81;
26.41,-20.45,2.41;
21.39,-22.90,2.73;
12.95,-22.78,0.54;
7.83,-20.84,-1.49;
7.63,-19.22,-2.59;
7.16,-18.84,-3.26;
3.37,-17.69,-3.39;
-0.08,-15.89,-2.57;
-1.51,-13.03,-0.69;
0.73,-8.01,2.65;
6.41,-4.09,3.75;
11.71,-2.21,3.14;
14.60,-1.65,1.80;
12.24,-2.88,1.51;
8.34,-4.41,1.26;
2.56,-6.94,0.12;
0.26,-7.40,-0.92;
0.87,-6.32,-1.30;
1.13,-5.14,-1.14;
0.14,-2.68,0.35;
-0.11,-0.30,1.46;
0.26,0.83,1.69;
-0.21,1.13,0.74;
-0.12,0.60,-0.19;
0.35,-0.27,-0.97;
1.56,-0.73,-1.29;
3.04,-0.27,-0.75;
3.39,0.69,0.25;
3.73,2.09,1.25;
4.66,3.47,1.48;
4.15,4.51,1.48;
2.08,4.92,1.41;
-1.13,4.20,1.03;
-3.33,3.44,0.07;
-3.31,3.42,-0.65;
-3.27,4.66,-0.10;
-3.11,6.28,1.49;
-2.44,7.32,2.44;
-1.86,7.67,2.21;
-0.60,8.67,2.25;
-0.12,10.38,2.47;
-0.41,11.82,2.80;
0.52,14.35,3.43;
3.28,18.19,4.53;
7.11,22.90,5.54;
8.99,27.13,6.13;
6.70,31.87,8.57;
3.50,36.05,9.46;
-1.30,44.72,8.42;
-15.45,56.81,7.25;
-22.84,64.84,9.14;
-19.04,71.65,15.41;
-5.57,81.06,23.06;
0.61,87.97,23.99;
-8.60,92.26,23.40;
-58.14,96.02,24.74;
-74.34,90.52,25.98;
-48.03,59.32,18.01;
-18.98,52.72,13.99;
-5.79,77.62,15.09;
-3.56,90.48,24.73;
11.30,82.08,33.40;
21.30,75.29,33.70;
9.30,79.48,23.48;
1.73,85.82,16.39;
5.57,91.21,14.32;
13.10,87.21,17.29;
5.54,87.87,20.44;
-14.69,86.11,18.56;
-34.37,87.99,15.31;
-42.82,89.76,15.25;
-42.73,85.62,16.32;
-45.74,83.15,19.06;
-39.51,81.68,22.15;
-30.53,80.13,21.67;
-23.08,79.48,21.41;
-14.24,75.16,21.00;
-3.77,73.70,19.77;
3.98,72.93,17.99;
11.16,75.18,15.61;
13.56,75.79,14.01;
10.60,75.45,14.13;
5.08,71.58,14.50;
8.17,67.04,17.17;
11.07,65.29,18.28;
9.69,64.11,18.22;
9.16,65.16,17.57;
6.61,67.79,15.22;
2.27,67.42,12.97;
0.44,65.93,12.12;
1.31,63.99,13.14;
2.85,61.90,15.61;
4.64,59.84,18.39;
9.74,60.83,18.35;
13.77,61.71,16.06;
12.11,62.25,11.86;
10.20,64.19,7.99;
8.14,62.43,6.51;
3.45,59.22,6.32;
0.70,57.24,6.76;
0.09,56.34,8.18;
-0.66,55.21,8.61;
-2.29,54.28,8.35;
-4.03,53.26,8.76;
-3.53,51.09,8.09;
-2.35,50.55,6.12;
-0.96,50.13,6.65;
1.36,49.44,7.98;
3.02,46.02,8.27;
1.69,46.98,6.96;
1.60,45.39,5.80;
2.08,42.77,6.54;
2.72,39.97,7.23;
3.34,38.31,7.46;
2.73,37.58,7.45;
1.07,37.76,7.98;
-0.08,37.15,8.21;
0.76,35.45,7.75;
1.83,34.09,7.32;
2.99,32.77,7.89;
3.83,30.46,7.93;
3.80,29.15,8.56;
3.76,28.05,9.20;
2.85,27.10,8.88;
2.08,26.48,8.22;
2.40,25.91,8.16;
3.02,24.64,8.07;
3.71,22.93,9.02;
4.27,22.00,9.67;
4.08,21.42,10.15;
2.21,21.03,9.74;
1.04,21.24,8.74;
0.64,20.08,8.30;
1.73,18.19,8.25;
3.51,17.53,8.27;
3.57,17.03,9.05;
2.84,15.45,9.96;
1.47,14.90,9.29;
0.76,14.25,8.56;
1.68,13.48,6.99;
1.68,13.41,6.59;
1.98,13.39,5.06;
1.11,13.06,4.18;
0.29,12.61,3.32;
0.70,13.19,2.82;
0.05,12.13,1.67;
-1.53,11.68,1.35;
-3.40,10.28,1.41;
-3.44,9.64,2.07;
-2.49,8.20,2.04;
-1.66,6.55,1.12;
-0.76,5.80,0.71;
0.69,5.07,-0.42;
2.87,2.97,-0.88;
3.21,1.61,-0.94;
2.23,-0.16,-0.17;
1.57,-1.42,0.74;
0.55,-3.48,0.07;
0.37,-3.84,-0.22;
2.26,-5.42,-0.16;
2.21,-7.49,-1.15;
4.31,-8.74,-0.65;
5.82,-11.11,-0.43;
6.23,-13.26,-0.94;
5.45,-14.79,-2.37;
7.68,-16.85,-2.89;
8.63,-19.77,-3.00;
10.09,-23.66,-2.74;
7.47,-26.35,-2.75;
8.37,-29.36,-3.23;
6.93,-32.15,-3.59;
7.10,-34.93,-4.40;
6.12,-37.77,-6.02;
6.53,-40.23,-8.04;
7.05,-42.33,-9.24;
5.16,-44.52,-9.67;
3.13,-46.01,-9.85;
2.50,-48.04,-10.45;
2.47,-50.44,-11.44;
5.97,-52.45,-12.88;
7.74,-54.90,-13.09;
8.41,-56.99,-12.77;
8.79,-58.38,-12.02;
8.15,-59.00,-11.04;
6.84,-59.69,-10.89;
6.00,-59.98,-12.60;
7.65,-61.20,-13.12;
9.11,-62.67,-13.52;
7.94,-64.09,-13.18;
7.47,-65.05,-11.91;
8.29,-67.36,-12.95;
9.47,-66.21,-14.08;
6.24,-65.87,-14.17;
6.05,-65.25,-13.07;
6.03,-64.07,-12.46;
2.06,-65.84,-12.25;
4.69,-66.18,-12.08;
5.10,-65.69,-12.17;
7.30,-63.14,-11.73;
4.24,-65.83,-11.29;
3.50,-65.68,-11.17;
3.71,-64.88,-11.23;
-1.86,-67.43,-10.54;
-3.10,-66.87,-9.90;
-3.21,-65.00,-8.81;
-4.93,-61.03,-10.45;
-8.90,-58.47,-11.52;
-9.73,-56.26,-12.97;
-10.49,-56.90,-14.07;
-16.15,-61.81,-13.18;
-18.50,-65.17,-11.04;
-15.04,-67.84,-9.09;
-12.84,-64.33,-8.30;
-14.63,-62.01,-8.39;
-20.81,-60.18,-9.21;
-24.69,-58.74,-10.77;
-28.03,-59.54,-12.92;
-32.00,-61.34,-14.28;
-29.91,-62.35,-13.90;
-25.04,-61.03,-12.54;
-18.44,-63.57,-9.56;
-7.66,-63.94,-11.07;
-6.57,-66.55,-9.90;
-1.54,-65.69,-9.99;
-0.34,-66.96,-11.10;
2.08,-64.15,-12.20;
7.08,-59.51,-13.21;
8.56,-58.32,-13.27;
10.14,-57.66,-12.25;
13.80,-58.35,-11.78;
14.79,-58.26,-12.17;
9.48,-57.26,-12.97;
1.59,-54.82,-11.78;
-1.13,-52.74,-8.57;
-3.95,-51.55,-6.60;
-10.72,-49.29,-6.37;
-10.82,-50.42,-8.26;
-12.31,-51.26,-11.03;
-13.19,-52.82,-10.68;
0.23,-51.22,-7.55;
13.86,-44.55,-5.72;
7.98,-40.12,-7.62;
-2.18,-39.94,-9.81;
0.46,-36.93,-10.52;
11.36,-33.14,-11.62;
10.90,-33.69,-13.61;
3.97,-32.64,-12.75;
-3.01,-32.12,-12.40;
-5.85,-33.20,-10.57;
5.57,-35.75,-8.23;
18.46,-36.70,-7.55;
29.16,-38.24,-8.46;
31.68,-40.50,-10.52;
29.08,-41.97,-11.82;
23.57,-42.84,-11.58;
19.04,-43.86,-11.33;
9.73,-46.76,-13.65;
-1.66,-50.90,-15.52;
-12.43,-56.85,-16.85;
-5.31,-58.85,-16.85;
3.66,-57.33,-17.39;
3.18,-56.23,-16.57;
2.50,-47.86,-11.21;
3.50,-43.89,-8.13;
2.02,-42.36,-6.80;
2.64,-46.01,-10.48;
5.77,-46.52,-13.29;
10.49,-43.58,-13.61;
14.87,-39.63,-10.83;
17.63,-39.19,-7.17;
16.23,-38.12,-5.39;
11.82,-35.25,-4.59;
11.56,-28.71,-4.46;
10.31,-23.03,-4.22;
8.23,-16.67,-3.62;
8.40,-12.76,-2.60;
8.81,-10.73,-2.22;
10.24,-9.92,-3.04;
11.05,-9.03,-3.70;
8.87,-10.09,-3.87;
5.73,-11.00,-4.02;
2.53,-10.62,-3.41;
2.47,-10.13,-2.45;
3.63,-8.20,-2.08;
4.96,-5.80,-1.15;
4.92,-2.88,0.64;
3.66,-1.13,0.85;
2.56,-0.33,0.18;
2.85,-0.24,-0.46;
3.57,-1.10,-1.01;
3.62,-1.45,-1.21;
3.42,-0.07,-1.26;
2.75,1.45,-1.00;
2.46,1.33,-1.12;
1.47,1.50,-0.94;
-0.34,2.16,-0.25;
-1.85,1.88,-0.66;
-1.45,1.84,-0.95;
0.75,2.61,-0.86;
1.59,3.77,0.38;
1.69,4.38,0.71;
2.09,4.37,0.41;
2.34,3.99,0.21;
2.34,4.00,0.25;
3.07,5.18,0.71;
3.10,5.77,1.05;
2.17,5.79,0.76;
1.91,6.90,0.86;
1.62,7.42,1.81;
0.78,7.79,2.33;
-0.60,7.90,1.84;
-1.28,8.75,1.23;
-2.29,10.49,1.95;
-3.21,11.21,2.19;
-3.11,12.09,2.36;
-1.42,12.64,1.83;
-0.21,13.84,1.99;
-0.69,15.04,2.65;
-1.89,16.43,3.74;
-1.89,18.28,4.94;
-1.59,19.84,5.67;
-1.19,21.42,6.22;
0.50,23.71,5.72;
0.56,25.87,6.13;
0.93,29.22,7.51;
-2.26,32.69,9.05;
-5.40,36.35,10.21;
-11.25,43.93,10.90;
-21.13,61.70,9.69;
-33.98,81.15,10.97;
-30.95,96.45,16.38;
-20.35,104.67,26.27;
-15.31,111.36,33.81;
-34.38,116.19,39.11;
-70.72,104.87,41.78;
-56.18,53.22,32.41;
-4.78,46.45,19.49;
14.90,81.42,11.02;
17.77,106.78,14.68;
44.02,91.26,26.62;
21.10,84.17,26.33;
1.91,79.59,25.15;
12.15,75.58,24.39;
29.05,69.65,24.53;
28.05,82.87,17.67;
-2.29,84.31,14.79;
-28.99,80.58,15.22;
-54.37,79.80,15.58;
-72.95,80.13,16.99;
-74.66,77.29,16.85;
-61.40,76.75,18.70;
-42.23,75.45,17.43;
-23.04,75.22,17.02;
-9.79,68.93,17.06;
-1.76,65.36,16.24;
3.66,64.26,14.35;
9.45,68.31,10.97;
16.78,73.27,8.51;
13.47,74.31,8.61;
9.63,74.19,9.35;
-2.79,70.72,9.72;
-7.62,66.52,11.22;
-6.61,63.01,13.54;
-6.79,61.84,15.58;
-3.31,61.21,17.06;
3.89,62.67,17.77;
4.17,64.02,16.57;
0.40,62.63,15.02;
-0.67,61.35,14.83;
-0.93,61.71,15.32;
-0.06,60.40,15.52;
2.52,59.73,13.95;
5.79,60.26,11.84;
8.89,60.48,9.54;
12.95,60.54,7.87;
12.98,60.11,6.47;
9.43,58.86,6.80;
4.64,57.55,8.25;
1.24,57.84,10.47;
-3.31,58.43,11.75;
-4.58,57.85,12.74;
-2.44,56.09,14.30;
-2.17,54.74,14.04;
1.36,53.93,12.86;
3.21,52.43,10.82;
5.88,51.45,9.20;
6.21,48.71,8.53;
3.83,45.84,8.01;
1.59,45.36,7.61;
-0.73,44.90,7.48;
0.20,45.70,7.23;
1.34,45.50,8.61;
2.99,44.43,9.03;
2.72,43.45,9.11;
4.23,42.66,9.03;
4.20,41.36,9.60;
6.37,38.43,10.65;
7.40,35.10,10.97;
4.96,34.19,12.79;
2.55,33.76,13.90;
0.35,32.58,13.35;
1.04,32.48,12.70;
1.42,31.51,13.28;
2.09,31.13,12.56;
4.89,29.29,11.49;
6.89,28.40,9.84;
5.16,25.73,8.79;
2.53,24.02,7.15;
0.11,24.06,6.09;
-0.99,23.27,4.94;
-1.40,21.85,3.99;
-0.82,20.28,3.00;
-0.72,18.71,2.04;
-3.07,16.34,1.37;
-1.36,14.95,1.08;
-1.07,13.48,0.53;
0.47,10.80,0.80;
0.92,8.83,0.85;
-0.34,7.07,1.40;
-1.19,5.76,1.15;
-1.24,3.73,0.25;
-0.18,2.66,0.74;
0.63,0.72,0.53;
0.23,-0.85,0.61;
0.49,-1.17,1.05;
0.14,-1.60,1.03;
-0.84,-2.78,0.48;
-1.69,-3.68,0.83;
-0.02,-5.25,0.09;
1.13,-6.78,-0.02;
4.02,-7.13,0.71;
4.24,-9.05,0.79;
6.14,-9.83,1.58;
5.91,-11.78,0.77;
8.49,-12.32,0.38;
7.86,-15.19,-0.42;
8.61,-17.74,0.91;
7.43,-20.49,0.71;
5.83,-22.04,-0.94;
6.95,-24.64,-2.60;
8.43,-27.22,-2.95;
8.14,-30.10,-3.26;
7.21,-33.03,-3.56;
6.38,-36.58,-4.54;
5.94,-38.90,-5.14;
8.34,-41.62,-6.05;
8.99,-43.48,-7.93;
7.98,-43.98,-9.01;
5.73,-45.22,-10.05;
5.01,-47.83,-10.98;
5.53,-50.32,-11.01;
5.65,-51.55,-11.18;
5.63,-53.57,-10.80;
6.17,-54.85,-9.96;
8.46,-55.49,-8.95;
9.79,-58.12,-8.40;
13.21,-59.05,-7.97;
13.31,-59.81,-7.93;
10.15,-60.30,-8.37;
10.93,-59.71,-8.65;
8.53,-60.44,-9.58;
7.65,-60.62,-10.80;
7.45,-63.29,-10.59;
7.66,-63.84,-10.26;
8.43,-63.17,-9.81;
3.40,-61.95,-10.63;
0.08,-62.35,-10.13;
0.37,-64.36,-10.81;
2.69,-64.73,-11.14;
1.60,-64.64,-10.85;
6.02,-63.83,-8.49;
8.27,-63.65,-7.52;
8.64,-63.08,-6.30;
6.06,-63.98,-6.85;
7.62,-61.94,-8.20;
2.78,-62.16,-8.85;
-2.31,-62.38,-9.91;
0.15,-63.05,-10.75;
0.02,-62.87,-11.09;
-0.82,-60.49,-11.10;
-7.10,-59.10,-10.72;
-9.50,-58.55,-10.78;
-12.96,-59.20,-10.54;
-18.70,-62.87,-10.37;
-20.18,-63.42,-11.58;
-18.92,-62.52,-11.81;
-18.41,-61.40,-11.96;
-22.21,-61.03,-11.50;
-26.53,-60.84,-11.18;
-26.67,-60.81,-11.47;
-26.76,-61.10,-11.47;
-27.16,-59.71,-12.14;
-25.33,-58.70,-11.96;
-26.12,-59.16,-11.76;
-22.60,-60.73,-10.45;
-16.29,-62.41,-10.97;
-9.40,-60.88,-12.37;
-4.90,-60.97,-15.21;
-9.86,-60.84,-16.33;
-12.79,-60.26,-16.28;
-3.89,-57.05,-14.80;
2.95,-55.16,-13.47;
2.41,-55.46,-12.85;
3.33,-55.10,-12.11;
8.46,-53.74,-9.41;
11.66,-52.87,-9.32;
2.99,-53.34,-9.90;
-1.31,-53.55,-9.78;
2.38,-53.08,-8.57;
3.82,-51.20,-8.08;
2.38,-47.84,-9.75;
0.41,-46.88,-10.60;
1.86,-45.46,-10.19;
1.88,-43.20,-11.23;
-0.82,-43.08,-12.66;
-0.32,-41.87,-12.97;
9.77,-37.98,-12.98;
14.06,-34.16,-14.86;
0.18,-31.69,-17.03;
-12.86,-33.75,-16.02;
-9.42,-33.52,-13.72;
9.14,-32.38,-9.76;
26.78,-35.28,-7.24;
31.62,-39.78,-7.10;
28.67,-37.98,-8.94;
12.24,-34.50,-12.69;
-6.72,-31.80,-15.21;
-19.86,-31.45,-17.53;
-19.86,-31.00,-16.62;
-3.02,-35.17,-12.72;
14.35,-43.28,-7.62;
25.71,-47.97,-4.59;
27.18,-49.86,-7.21;
15.05,-45.43,-11.12;
-0.63,-37.34,-14.05;
-5.82,-28.32,-12.85;
0.79,-26.56,-9.96;
7.51,-31.22,-8.74;
11.86,-40.38,-8.04;
11.73,-46.79,-7.94;
13.05,-47.36,-7.70;
14.66,-46.91,-7.79;
15.48,-47.37,-9.27;
12.73,-45.91,-11.30;
6.93,-40.68,-12.43;
6.85,-35.80,-11.09;
13.27,-31.29,-8.98;
18.40,-26.82,-6.77;
20.32,-21.98,-3.76;
23.22,-17.46,-1.81;
25.31,-14.06,-0.81;
23.18,-11.89,-0.04;
15.18,-11.03,-0.97;
6.69,-10.18,-2.83;
1.88,-9.31,-3.76;
-0.47,-7.62,-3.21;
-1.47,-5.77,-2.01;
-2.92,-3.37,-1.79;
-6.49,-1.13,-1.06;
-8.46,-0.79,-0.11;
-8.17,-0.50,-0.14;
-8.24,0.32,-0.10;
-7.19,-0.55,0.73;
-4.93,-0.90,1.14;
-1.89,-1.02,0.82;
0.73,-0.67,0.09;
2.58,0.45,-0.83;
4.00,0.52,-1.21;
5.18,0.11,-1.06;
6.29,0.03,-0.59;
