-1.97,18.66,2.80;
-1.80,17.49,1.30;
-0.75,16.68,1.00;
2.03,15.20,1.44;
2.83,13.92,1.66;
0.90,13.12,1.72;
-1.27,12.30,1.03;
-1.40,10.63,-0.45;
-1.39,10.13,-2.16;
-2.06,9.37,-2.59;
-0.82,7.72,-3.14;
-0.59,6.54,-2.91;
-1.01,5.53,-2.24;
-3.20,4.54,-1.87;
-2.73,2.71,-1.72;
-2.40,0.88,-2.13;
-0.01,-0.74,-2.08;
2.34,-2.39,-1.37;
4.03,-4.51,-0.59;
4.66,-5.66,0.56;
5.60,-5.99,1.21;
5.39,-7.02,1.53;
6.81,-8.50,1.76;
7.19,-8.97,1.63;
5.51,-10.36,0.86;
4.32,-11.44,0.62;
4.09,-13.66,-1.06;
4.78,-13.99,-1.84;
5.44,-13.56,-3.72;
4.03,-13.75,-4.91;
6.06,-16.71,-6.94;
8.28,-17.89,-7.53;
9.56,-19.61,-7.31;
7.02,-21.24,-6.21;
5.38,-22.80,-5.72;
3.24,-23.58,-5.92;
2.20,-25.87,-7.76;
2.25,-27.23,-9.05;
0.51,-28.53,-9.50;
-0.17,-29.72,-10.99;
-1.36,-29.55,-13.31;
1.70,-31.00,-14.85;
1.96,-34.62,-15.08;
2.28,-37.82,-15.28;
0.80,-38.59,-15.82;
0.69,-39.44,-14.50;
2.06,-41.49,-13.05;
3.60,-42.83,-11.98;
4.93,-45.23,-11.17;
7.88,-48.54,-10.36;
9.83,-51.17,-9.92;
9.12,-50.95,-9.69;
6.15,-50.66,-9.84;
5.12,-51.46,-10.10;
3.96,-53.67,-10.66;
5.50,-53.64,-10.57;
-0.35,-55.31,-10.63;
-2.01,-56.63,-11.43;
-2.30,-58.68,-11.73;
-4.53,-57.79,-12.10;
-5.65,-58.27,-12.44;
-3.04,-58.76,-12.94;
-0.56,-59.99,-13.63;
1.60,-61.14,-14.59;
4.48,-61.50,-14.88;
4.96,-58.89,-15.06;
0.49,-57.11,-15.99;
-3.83,-58.47,-16.66;
-3.56,-61.27,-16.74;
-1.75,-59.44,-16.57;
-6.76,-58.27,-16.57;
-9.85,-57.44,-16.76;
-7.31,-54.80,-17.63;
-12.98,-55.15,-17.47;
-17.39,-57.90,-17.11;
-18.35,-62.24,-17.57;
-12.38,-59.64,-19.58;
-15.46,-59.37,-20.65;
-24.52,-59.35,-19.90;
-27.23,-59.41,-18.74;
-25.91,-59.73,-17.18;
-28.73,-60.07,-16.42;
-23.31,-58.71,-17.24;
-19.77,-58.44,-19.49;
-17.85,-60.04,-18.54;
-15.10,-62.80,-17.89;
-13.08,-63.21,-15.93;
-7.98,-62.76,-13.38;
-3.43,-62.95,-12.19;
-0.62,-63.93,-12.71;
2.26,-65.63,-13.73;
5.76,-64.80,-14.85;
5.45,-65.73,-17.03;
3.35,-63.98,-18.07;
2.49,-63.02,-17.89;
-0.24,-61.53,-15.37;
1.97,-59.06,-12.97;
2.73,-58.42,-12.01;
-1.78,-55.98,-11.57;
-5.37,-57.63,-11.53;
-1.54,-58.04,-10.11;
5.77,-59.31,-10.11;
6.31,-59.37,-12.30;
2.22,-54.45,-13.58;
0.32,-49.67,-11.57;
3.54,-46.40,-8.02;
11.19,-44.39,-7.38;
17.44,-42.86,-9.43;
14.81,-41.35,-13.49;
11.64,-40.18,-17.41;
-2.58,-40.16,-18.34;
-6.96,-40.10,-13.52;
3.93,-36.71,-8.74;
9.90,-31.84,-7.37;
10.29,-27.38,-7.03;
9.12,-23.78,-8.21;
2.43,-23.81,-11.73;
-14.50,-24.82,-13.75;
-19.80,-20.48,-12.94;
-10.41,-21.35,-11.84;
3.73,-27.86,-10.94;
16.92,-32.95,-9.57;
25.88,-32.51,-12.13;
11.10,-31.27,-14.91;
-1.78,-34.47,-13.46;
3.28,-40.33,-12.85;
23.67,-43.89,-11.89;
37.42,-51.99,-10.01;
38.73,-56.21,-11.37;
12.28,-43.76,-23.23;
-26.91,-38.22,-31.53;
-53.34,-25.86,-23.50;
-11.59,-12.15,-2.25;
37.50,-29.66,3.55;
49.39,-49.17,3.85;
46.81,-62.30,1.08;
46.93,-60.97,-6.82;
37.94,-46.97,-15.76;
20.32,-24.11,-24.85;
-7.59,-16.19,-27.41;
-8.58,-9.05,-10.48;
11.09,-7.47,5.26;
21.31,-19.00,12.45;
4.86,-30.07,7.37;
-8.36,-28.04,0.36;
-7.81,-18.71,-5.92;
-4.04,-11.76,-7.02;
0.06,-6.54,-6.95;
-0.56,-5.82,-6.02;
-2.90,-10.40,-3.38;
-0.50,-13.06,-0.50;
3.73,-13.18,2.05;
9.99,-7.98,3.46;
11.02,-0.56,2.95;
8.69,5.32,1.43;
5.79,6.69,-0.22;
4.19,4.95,-0.77;
1.62,1.66,-0.76;
-0.82,0.31,0.31;
-0.56,0.88,1.98;
-0.56,2.31,2.53;
-1.95,3.26,1.37;
-4.94,4.69,-0.28;
-7.63,4.27,-0.56;
-8.03,4.04,-0.48;
-6.56,4.92,0.37;
-2.23,5.26,1.37;
0.98,5.02,2.54;
2.57,5.50,3.26;
2.41,6.51,3.15;
1.35,8.28,2.30;
0.14,9.55,2.50;
-1.16,9.64,2.97;
-2.61,10.02,3.52;
-2.94,10.76,3.75;
-2.59,12.21,4.53;
-4.41,12.69,4.95;
-6.59,13.11,5.64;
-9.46,16.57,5.99;
-9.02,21.23,7.32;
-8.24,25.87,8.95;
-9.69,28.30,10.02;
-13.69,31.14,10.85;
-18.53,34.54,9.93;
-19.71,38.65,10.28;
-14.70,47.53,11.17;
-16.30,61.20,11.85;
-14.04,67.82,12.16;
-11.46,71.31,16.11;
-4.91,78.47,21.30;
-8.20,87.60,24.14;
-10.46,90.01,27.03;
-24.23,93.85,30.22;
-60.82,100.51,31.40;
-51.39,101.47,34.89;
-10.03,74.77,27.58;
10.12,79.82,22.80;
1.53,88.65,19.21;
4.31,86.24,25.18;
28.57,79.69,37.92;
50.98,80.62,37.98;
40.72,78.86,26.59;
1.33,78.76,14.30;
-5.83,77.11,17.11;
-4.38,77.56,28.05;
-5.57,82.98,33.35;
-31.48,82.30,22.62;
-50.91,85.31,11.20;
-44.49,94.22,8.80;
-40.62,95.17,13.70;
-42.82,92.11,21.44;
-31.27,82.73,25.61;
-7.14,71.46,28.25;
17.27,70.69,28.62;
27.25,76.80,27.30;
27.33,78.07,26.13;
18.92,73.96,22.66;
18.66,75.14,18.04;
22.19,77.08,15.32;
15.88,75.47,14.89;
8.60,75.23,16.27;
5.77,70.34,18.45;
6.15,66.69,23.12;
5.79,69.85,23.59;
-1.16,71.43,19.96;
-2.35,73.87,16.22;
-4.27,72.82,15.75;
-4.78,71.29,16.04;
-3.56,70.44,14.24;
-5.14,71.58,11.09;
-5.62,70.44,10.60;
-6.88,67.53,11.47;
-4.88,64.56,12.53;
-1.27,63.84,13.61;
-0.20,63.66,13.41;
2.48,64.47,13.03;
0.72,63.26,12.77;
1.18,59.70,13.29;
1.54,56.13,13.75;
3.16,55.82,14.24;
0.51,54.89,14.43;
-0.27,55.05,14.65;
-1.16,53.34,13.75;
-0.33,51.43,11.93;
1.60,48.69,10.92;
6.49,45.49,9.41;
8.46,41.58,8.94;
8.38,40.83,9.63;
4.93,41.37,9.24;
1.10,40.57,8.21;
-2.65,40.47,6.72;
-3.25,38.83,5.03;
-0.99,35.99,3.67;
0.44,34.60,3.24;
-2.06,33.72,3.01;
-3.83,33.49,2.86;
-3.23,32.82,2.22;
-3.43,31.95,1.29;
-0.76,30.24,0.95;
1.70,27.69,1.95;
2.43,25.43,3.00;
2.03,24.54,3.47;
1.35,24.59,4.53;
1.36,23.09,5.46;
1.94,20.98,5.92;
3.39,20.21,6.48;
2.48,17.41,6.57;
2.23,16.69,7.47;
1.54,15.64,7.47;
1.64,14.56,6.51;
2.22,13.40,5.34;
2.51,12.36,4.28;
1.48,11.53,3.35;
-0.18,10.80,2.18;
-0.85,10.01,1.50;
-2.85,8.66,0.92;
-2.84,8.24,-0.16;
-3.45,6.53,-1.29;
-2.33,5.49,-1.21;
-3.10,3.92,-1.50;
-2.38,2.66,-2.01;
0.06,1.31,-2.74;
0.61,-0.40,-2.37;
0.20,-1.53,-1.76;
-0.17,-3.49,-1.57;
-1.43,-4.71,-0.77;
-0.17,-6.74,-0.08;
1.85,-8.34,-0.08;
3.57,-9.67,-0.80;
4.75,-12.63,-0.51;
5.57,-14.16,-0.83;
7.12,-16.40,-1.60;
8.44,-18.50,-1.92;
8.77,-21.63,-1.37;
8.22,-24.31,-1.81;
9.73,-26.82,-1.55;
10.43,-29.23,-1.82;
9.31,-31.66,-2.33;
9.97,-34.30,-1.96;
10.69,-37.37,-1.29;
10.61,-40.47,-1.41;
8.05,-41.49,-2.77;
5.97,-43.11,-3.31;
5.90,-46.66,-4.48;
7.09,-49.34,-5.32;
6.37,-51.38,-4.94;
6.70,-54.07,-4.54;
6.43,-54.85,-5.32;
7.53,-55.49,-6.89;
8.66,-57.70,-8.24;
9.50,-59.15,-8.83;
9.62,-60.88,-9.53;
7.12,-61.90,-9.95;
7.12,-61.95,-10.13;
6.93,-61.50,-10.53;
6.54,-62.18,-10.57;
7.77,-63.00,-10.59;
7.33,-63.92,-10.88;
8.23,-63.90,-11.15;
10.15,-64.50,-11.24;
10.46,-65.52,-11.58;
9.30,-67.03,-12.15;
11.39,-66.42,-12.62;
11.47,-66.39,-12.18;
8.20,-65.99,-13.08;
7.19,-66.92,-12.77;
10.08,-65.72,-12.28;
10.46,-65.95,-12.79;
6.22,-66.65,-12.99;
4.89,-65.58,-11.76;
4.14,-65.05,-11.11;
1.45,-63.35,-12.60;
-1.27,-60.60,-14.77;
-2.70,-59.87,-16.71;
-6.21,-62.40,-18.13;
-11.57,-66.68,-18.47;
-12.12,-65.99,-17.86;
-6.85,-61.14,-18.50;
-10.69,-56.80,-19.38;
-22.79,-57.63,-19.44;
-31.25,-60.65,-19.82;
-36.85,-62.33,-19.14;
-35.25,-61.00,-18.57;
-34.17,-60.65,-16.68;
-33.16,-58.16,-18.02;
-30.49,-59.81,-17.66;
-26.47,-60.57,-15.09;
-27.31,-62.53,-13.37;
-24.96,-63.49,-8.60;
-12.91,-63.53,-6.99;
-3.85,-63.93,-8.07;
8.64,-64.79,-12.50;
13.79,-64.15,-18.79;
13.97,-60.94,-21.41;
9.94,-60.08,-21.69;
5.41,-57.12,-18.45;
1.54,-55.05,-14.89;
-2.69,-55.87,-13.61;
-5.80,-57.63,-12.01;
-8.79,-58.71,-11.46;
-10.43,-57.86,-10.73;
-11.30,-56.60,-11.09;
-12.69,-53.98,-10.05;
-6.65,-48.18,-9.15;
-4.41,-47.55,-10.74;
-4.62,-47.64,-12.50;
-2.58,-48.37,-14.22;
3.51,-48.98,-14.02;
12.90,-47.50,-14.16;
8.11,-45.60,-15.02;
-1.98,-39.96,-13.60;
-0.82,-35.98,-11.67;
-1.56,-36.91,-12.04;
-1.49,-36.92,-13.09;
0.54,-36.33,-14.68;
-0.23,-32.11,-16.39;
-16.81,-28.73,-15.41;
-29.57,-27.27,-13.69;
-14.79,-24.95,-11.18;
13.82,-27.14,-8.83;
26.22,-32.44,-8.57;
32.78,-36.25,-11.05;
33.97,-35.47,-13.44;
26.95,-32.54,-12.97;
6.23,-31.82,-12.10;
1.50,-29.96,-12.88;
21.25,-32.48,-14.82;
36.73,-40.36,-13.95;
50.11,-47.75,-13.90;
42.57,-38.91,-19.98;
10.60,-37.43,-23.60;
-30.64,-34.24,-16.04;
-20.09,-31.95,-6.37;
1.51,-41.49,-3.90;
16.08,-55.89,-5.57;
23.09,-60.69,-12.33;
23.09,-48.13,-21.02;
6.12,-33.24,-26.44;
-6.78,-20.68,-21.46;
6.55,-11.24,-4.80;
33.33,-11.09,3.49;
45.64,-19.99,4.95;
29.25,-27.89,0.50;
13.57,-25.93,-3.28;
2.14,-21.29,-4.65;
2.86,-10.76,-3.31;
-1.69,-6.44,-2.70;
-6.50,-3.35,-3.43;
-5.14,2.24,0.27;
0.29,3.24,5.66;
4.38,2.25,6.86;
7.30,2.83,4.28;
6.05,3.11,0.36;
0.46,0.65,-1.66;
-5.78,-4.83,-1.11;
-7.91,-7.63,-0.65;
-4.56,-6.98,0.37;
0.78,-5.90,1.01;
5.90,-1.93,1.58;
7.27,1.29,1.70;
7.41,3.60,1.15;
8.44,5.09,1.15;
7.18,6.04,1.17;
3.35,6.51,1.32;
1.62,6.08,1.17;
1.74,5.50,-0.16;
1.99,6.34,-0.39;
0.52,8.31,1.37;
-1.57,11.41,4.18;
-1.40,14.39,5.85;
-0.03,17.34,5.87;
-1.92,21.27,6.33;
-5.95,24.13,6.65;
-10.79,27.38,7.82;
-15.28,32.45,9.63;
-19.81,43.43,11.41;
-27.07,54.54,10.72;
-29.17,61.44,10.16;
-25.89,72.60,11.92;
-28.99,77.66,12.74;
-33.83,76.05,16.28;
-35.20,77.20,26.02;
-36.10,83.20,33.44;
-59.40,88.21,37.23;
-54.69,78.77,36.92;
0.35,73.73,35.95;
27.18,89.03,33.40;
12.69,88.69,28.95;
-16.96,85.73,32.88;
17.10,98.69,43.92;
85.44,97.55,40.91;
94.52,87.21,19.95;
19.44,94.25,5.15;
-9.92,106.65,14.91;
-2.96,105.89,32.11;
-9.46,100.91,36.34;
-40.41,94.74,25.29;
-54.18,93.96,19.84;
-53.43,96.73,19.09;
-47.59,96.50,20.53;
-51.34,94.36,21.23;
-46.65,87.69,22.07;
-32.06,85.14,19.58;
-18.93,82.24,17.72;
-11.36,79.38,16.36;
3.38,77.29,14.95;
17.88,73.61,14.43;
24.89,71.79,13.93;
29.15,73.15,12.89;
24.12,71.29,13.18;
16.78,69.27,15.63;
10.70,69.61,19.43;
4.93,67.98,21.38;
-2.44,69.63,20.54;
-5.17,69.44,19.63;
-11.37,67.12,19.18;
-6.72,63.93,19.61;
-0.20,62.04,19.47;
5.62,61.56,19.09;
9.39,60.80,18.59;
10.31,58.47,17.67;
11.73,56.91,17.00;
13.41,56.63,16.11;
12.70,58.21,13.87;
10.11,56.97,10.47;
7.65,54.56,8.28;
1.85,52.47,7.15;
-1.42,51.70,7.58;
-5.27,51.82,8.76;
-8.73,52.13,9.17;
-8.43,52.08,8.85;
-6.61,50.36,8.40;
-5.34,49.35,8.51;
-5.19,48.76,8.22;
-4.40,45.49,7.34;
-2.35,44.16,7.81;
1.71,42.14,8.31;
5.31,41.49,8.76;
4.78,40.10,8.94;
4.15,38.37,8.89;
2.48,37.20,9.03;
2.06,36.18,9.78;
1.41,35.52,10.01;
-0.04,34.80,9.61;
0.37,32.98,8.59;
-1.04,30.65,7.79;
-1.11,30.08,6.14;
0.31,29.61,4.98;
1.42,27.63,3.52;
0.57,25.70,3.56;
0.25,24.34,3.56;
-0.49,22.92,4.51;
0.54,21.14,5.55;
-0.49,19.99,6.10;
-1.31,19.50,5.11;
-1.56,18.30,3.69;
-2.56,17.12,1.08;
-0.43,15.96,0.63;
1.18,14.45,0.85;
1.51,12.59,1.82;
1.71,11.52,2.65;
0.77,9.32,2.91;
0.29,7.73,2.79;
0.44,7.38,3.11;
-0.04,5.95,2.50;
1.22,4.95,2.33;
3.33,3.61,2.56;
4.08,2.57,2.72;
3.56,1.06,2.85;
2.58,-0.13,2.43;
1.15,-0.95,1.90;
3.79,-2.02,1.34;
3.22,-3.43,0.62;
1.94,-4.10,-0.10;
2.17,-5.56,-0.19;
1.91,-6.86,-1.96;
3.02,-7.29,-2.70;
3.64,-10.30,-3.64;
3.96,-11.75,-4.21;
3.27,-13.69,-5.31;
5.25,-17.34,-4.89;
6.23,-20.25,-5.81;
5.06,-22.91,-5.93;
5.01,-24.89,-6.15;
6.35,-27.73,-6.70;
6.37,-32.15,-7.44;
5.30,-34.92,-7.57;
4.67,-37.37,-7.09;
3.04,-40.02,-6.99;
3.56,-42.19,-7.49;
2.98,-45.23,-8.07;
4.54,-49.24,-9.73;
6.83,-51.53,-12.79;
6.96,-52.18,-15.50;
8.08,-53.14,-15.79;
7.33,-56.01,-15.76;
6.69,-59.46,-15.50;
6.52,-60.73,-15.35;
5.73,-60.31,-13.89;
5.19,-60.48,-12.80;
4.66,-62.22,-13.08;
7.19,-64.79,-13.92;
10.02,-63.99,-13.57;
6.25,-64.82,-12.34;
8.95,-65.67,-11.90;
10.38,-67.72,-11.63;
10.34,-70.39,-11.14;
11.35,-69.17,-11.00;
10.69,-68.45,-11.58;
11.15,-67.08,-13.18;
9.85,-65.58,-15.05;
8.84,-63.27,-15.63;
9.21,-60.65,-15.11;
5.85,-59.14,-14.54;
0.17,-58.83,-14.31;
-1.74,-60.80,-14.95;
-2.93,-65.00,-14.91;
-1.92,-64.69,-15.08;
-1.27,-61.37,-13.99;
-3.11,-61.35,-12.89;
-8.21,-61.08,-10.47;
-4.76,-59.81,-10.10;
-5.43,-59.92,-10.21;
-5.04,-57.98,-11.79;
-7.07,-60.04,-13.72;
-7.63,-62.18,-13.17;
-5.68,-60.19,-10.19;
-4.27,-59.49,-7.98;
-9.91,-59.41,-7.86;
-14.70,-60.53,-8.39;
-21.60,-58.88,-10.60;
-27.97,-57.58,-12.33;
-26.49,-54.47,-12.57;
-24.52,-51.95,-11.14;
-28.44,-50.63,-9.87;
-37.40,-49.12,-8.82;
-44.88,-48.51,-8.37;
-40.09,-51.53,-8.65;
-34.52,-56.21,-13.08;
-27.91,-55.08,-16.63;
-17.39,-52.95,-19.79;
-5.27,-52.69,-19.98;
2.55,-52.98,-17.82;
6.67,-51.49,-13.43;
5.39,-53.79,-11.23;
3.76,-51.38,-10.28;
4.29,-49.60,-11.67;
5.44,-47.75,-11.20;
10.26,-47.37,-9.17;
10.02,-46.85,-7.72;
8.67,-48.71,-8.16;
3.57,-47.40,-9.64;
-3.91,-45.21,-11.66;
-6.21,-42.30,-11.96;
1.27,-38.92,-11.98;
1.51,-39.64,-12.91;
-1.36,-41.50,-12.74;
3.02,-41.79,-11.81;
10.35,-38.91,-12.01;
12.99,-36.04,-14.28;
7.62,-35.08,-14.95;
-7.40,-34.63,-16.13;
-12.17,-32.10,-15.60;
0.43,-29.61,-12.85;
13.28,-31.43,-11.24;
20.90,-30.34,-13.86;
6.58,-28.10,-18.59;
-19.31,-26.94,-18.27;
-19.07,-26.85,-15.24;
5.65,-31.63,-13.84;
31.04,-44.73,-9.73;
41.96,-57.32,-7.05;
44.52,-55.82,-8.80;
24.09,-44.76,-15.11;
-13.22,-40.02,-19.67;
-23.80,-29.79,-16.02;
1.90,-26.30,-10.18;
26.86,-38.39,-6.62;
37.94,-50.65,-6.68;
43.30,-48.54,-9.35;
33.54,-37.58,-16.68;
9.86,-27.52,-19.50;
-7.20,-20.94,-14.04;
-3.14,-22.18,-6.36;
22.49,-30.53,-0.97;
34.26,-37.31,0.01;
30.51,-37.63,-1.98;
18.87,-30.27,-3.15;
12.66,-20.22,-2.56;
13.79,-11.56,-1.53;
15.19,-10.47,-2.86;
8.20,-13.64,-3.81;
-0.43,-15.21,-3.08;
-5.31,-13.78,-0.37;
0.31,-8.62,1.35;
7.28,-2.88,1.99;
12.95,2.10,0.69;
11.70,1.75,-0.77;
1.57,-2.92,-1.96;
-7.98,-7.32,-2.21;
-9.36,-7.98,-1.64;
-5.81,-5.21,-0.59;
-0.93,-0.85,1.15;
3.57,2.11,2.37;
6.44,2.56,2.59;
7.65,3.69,2.10;
7.19,4.45,0.22;
4.98,4.24,-1.23;
2.84,4.57,-1.58;
0.69,5.72,0.08;
0.15,7.47,1.84;
0.49,10.07,3.11;
-0.32,13.24,4.10;
-3.04,15.90,4.30;
-6.52,16.53,3.82;
-10.07,15.67,3.70;
-12.72,16.48,4.63;
-12.29,19.95,6.65;
-10.62,24.71,8.18;
-9.25,31.53,9.23;
-10.41,42.33,9.90;
-12.18,50.91,6.19;
-14.18,60.59,-0.08;
-19.80,66.88,1.76;
-26.53,69.66,13.50;
-26.17,71.63,21.55;
-16.85,72.89,23.41;
-2.52,72.66,23.81;
-1.01,78.57,24.01;
-21.49,89.92,28.79;
-14.24,90.71,32.14;
4.78,80.82,31.75;
13.04,78.22,27.37;
-11.08,78.07,19.32;
-23.95,72.36,21.93;
-19.80,77.53,31.14;
6.95,97.49,31.05;
12.34,101.98,22.37;
-6.00,99.82,15.59;
-43.23,95.52,19.90;
-36.55,89.95,31.72;
-23.88,86.60,37.06;
-22.40,85.47,32.31;
-20.69,91.21,21.95;
-16.44,94.10,21.69;
-13.11,95.66,25.89;
-21.60,91.49,25.23;
-27.69,86.63,19.38;
-18.46,84.85,14.02;
-7.97,87.93,9.47;
-9.22,83.63,8.40;
-9.65,77.09,9.92;
1.19,72.04,14.01;
14.41,71.95,21.30;
9.06,68.36,25.89;
8.95,64.57,25.29;
17.77,61.63,24.39;
19.16,63.38,22.76;
17.85,67.24,21.90;
15.21,70.24,19.63;
10.80,69.56,17.14;
8.23,64.34,15.69;
6.83,59.44,15.08;
7.13,58.19,14.68;
5.85,58.45,12.85;
-0.23,60.08,8.89;
-7.97,61.52,6.27;
-9.20,61.64,5.95;
-7.25,59.31,7.18;
-4.33,56.30,8.48;
0.75,51.32,9.61;
3.71,50.69,10.80;
2.55,50.51,11.21;
-0.88,51.63,12.04;
-2.36,50.47,13.09;
-1.02,47.72,13.61;
1.79,44.76,13.35;
7.88,44.44,12.98;
6.80,43.41,12.31;
4.92,41.50,11.82;
4.81,39.50,12.88;
3.79,39.00,12.13;
4.81,39.06,11.29;
7.06,36.91,11.34;
6.05,35.09,10.42;
4.37,33.96,10.57;
4.22,33.82,9.56;
3.51,33.58,8.82;
4.03,31.64,8.21;
3.79,29.79,8.34;
3.83,29.50,7.78;
2.48,29.29,6.97;
2.08,27.87,5.61;
0.95,25.58,5.01;
1.59,23.73,5.20;
4.67,22.28,5.49;
6.26,20.37,6.66;
4.96,19.41,8.18;
1.86,18.48,8.89;
-0.14,17.20,8.07;
-1.10,16.27,6.60;
-0.58,14.82,5.40;
-1.30,14.01,4.62;
0.95,12.28,4.47;
2.02,10.42,4.51;
1.70,9.02,3.79;
0.81,8.47,2.57;
-0.15,7.00,1.26;
-0.07,5.50,0.36;
-0.32,4.30,0.79;
-0.14,3.56,0.40;
0.93,2.11,0.83;
1.62,1.38,0.88;
2.44,0.53,0.89;
0.67,-0.88,1.08;
0.48,-2.27,1.12;
0.58,-2.92,0.91;
0.67,-3.64,1.20;
1.94,-4.65,1.14;
2.20,-5.55,0.53;
3.28,-5.60,0.57;
3.74,-7.09,0.22;
4.34,-8.08,0.08;
5.10,-8.31,0.53;
5.60,-8.86,0.59;
2.48,-9.79,-0.15;
1.71,-10.98,0.14;
3.33,-11.64,-0.45;
5.79,-12.33,-0.30;
5.85,-12.62,-0.62;
4.44,-13.38,-0.57;
4.37,-15.44,-0.95;
4.22,-16.60,-2.39;
5.65,-16.74,-3.14;
7.57,-19.76,-3.75;
7.38,-20.82,-4.63;
5.97,-21.89,-4.85;
3.54,-22.91,-5.26;
2.72,-24.56,-6.89;
2.80,-25.90,-8.63;
3.65,-28.77,-10.36;
4.73,-32.02,-11.63;
4.51,-33.93,-11.18;
3.44,-34.98,-11.31;
1.53,-35.03,-11.86;
1.24,-38.08,-12.21;
1.85,-41.31,-12.63;
2.72,-41.98,-13.12;
1.99,-42.71,-12.51;
3.33,-44.71,-11.26;
4.08,-49.98,-11.52;
7.50,-53.34,-10.92;
9.06,-54.28,-9.95;
8.29,-54.60,-9.81;
6.29,-54.18,-11.18;
5.16,-54.63,-12.31;
4.25,-53.98,-13.53;
1.51,-54.89,-14.80;
1.83,-56.21,-15.75;
3.59,-56.28,-16.19;
0.51,-59.03,-16.16;
1.36,-60.25,-16.04;
1.02,-61.55,-15.12;
3.44,-58.86,-11.84;
2.29,-58.77,-11.15;
2.86,-57.61,-12.04;
3.80,-55.95,-12.02;
1.97,-56.79,-12.33;
2.73,-57.32,-13.81;
3.19,-56.54,-15.55;
-1.89,-56.98,-17.23;
-2.43,-53.31,-19.17;
-6.46,-54.45,-18.86;
-14.96,-60.77,-17.32;
-9.69,-59.87,-16.82;
-7.13,-56.94,-16.05;
-12.81,-56.37,-15.63;
-17.83,-54.62,-16.94;
-19.88,-53.43,-16.89;
-18.29,-53.52,-15.43;
-25.08,-58.95,-10.91;
-21.89,-61.15,-9.95;
-16.01,-59.70,-12.22;
-16.73,-57.63,-14.73;
-23.46,-55.70,-16.42;
-24.46,-54.57,-15.23;
-21.54,-55.99,-14.08;
-23.60,-56.95,-12.60;
-23.54,-57.98,-12.57;
-22.81,-56.86,-13.46;
-18.65,-57.67,-14.80;
-11.85,-59.31,-17.26;
-12.06,-60.40,-18.82;
-7.17,-57.70,-18.21;
-4.62,-59.43,-18.41;
-12.14,-59.78,-17.82;
-12.40,-57.60,-16.92;
-0.82,-55.32,-15.32;
3.10,-58.66,-17.29;
-0.52,-56.98,-17.24;
-2.90,-55.73,-16.11;
-0.30,-54.77,-13.82;
0.67,-52.36,-12.28;
2.06,-50.60,-10.89;
2.58,-52.13,-11.78;
-1.04,-51.98,-12.05;
5.94,-49.32,-11.76;
18.17,-46.83,-12.01;
13.60,-46.37,-14.92;
4.48,-43.23,-15.66;
2.61,-38.88,-14.88;
7.97,-33.70,-13.09;
15.44,-33.46,-12.18;
15.07,-37.14,-12.60;
7.56,-37.86,-13.53;
-0.14,-31.89,-14.27;
-7.94,-28.44,-14.60;
-19.25,-29.08,-13.24;
-14.90,-30.51,-12.44;
-5.37,-28.76,-12.19;
9.86,-30.24,-9.28;
14.64,-32.66,-10.68;
8.61,-26.59,-15.64;
-21.04,-25.17,-21.02;
-44.84,-27.53,-18.47;
-25.77,-27.23,-14.88;
10.75,-34.07,-12.07;
35.25,-51.78,-7.20;
39.31,-64.45,-7.78;
37.44,-57.06,-12.50;
6.15,-44.80,-24.13;
-15.14,-37.49,-21.43;
-2.44,-29.99,-11.49;
35.88,-35.37,-5.49;
54.96,-49.64,-3.79;
53.25,-59.15,-7.46;
44.81,-54.31,-13.81;
17.57,-40.62,-25.21;
-8.65,-33.98,-26.25;
-5.85,-25.90,-14.85;
25.30,-25.14,-2.63;
32.58,-34.10,1.98;
19.62,-39.75,-0.25;
6.90,-36.47,-2.95;
5.48,-23.58,-3.78;
3.77,-12.56,-7.92;
-2.53,-8.22,-11.99;
-3.68,-5.56,-10.34;
6.77,-7.99,-1.40;
12.81,-10.71,5.67;
11.77,-11.47,7.89;
9.79,-9.17,4.54;
5.33,-3.79,-0.13;
-0.21,-1.12,-2.74;
-5.65,-2.66,-4.57;
-5.31,-7.98,-4.42;
-1.68,-10.60,-2.30;
4.23,-10.53,-0.45;
5.74,-7.79,-0.85;
7.21,-1.55,-0.47;
9.74,2.73,0.18;
8.03,3.11,-1.12;
4.69,1.70,-2.39;
6.12,0.63,-1.06;
10.98,-0.02,0.56;
12.90,1.41,1.17;
11.70,3.67,0.11;
8.84,5.18,-0.04;
6.69,7.34,0.82;
4.43,8.92,2.07;
4.34,11.38,3.17;
1.62,14.05,3.67;
-2.01,15.79,4.42;
-6.53,16.63,4.95;
-12.12,16.82,5.00;
-16.99,18.10,4.42;
-18.64,19.46,5.08;
-17.14,21.47,6.65;
-13.69,25.47,8.28;
-9.68,29.78,9.14;
-4.49,36.79,8.95;
-7.51,44.02,8.51;
-14.58,51.70,11.49;
-21.63,59.02,14.42;
-23.04,63.61,15.43;
-26.20,63.52,13.40;
-30.84,62.95,10.22;
-33.36,64.42,12.92;
-28.98,69.79,19.89;
-26.43,73.34,25.34;
-31.25,72.69,31.32;
-51.22,71.05,37.20;
-42.81,70.97,40.53;
-7.71,78.04,44.25;
25.94,68.73,42.05;
18.19,73.00,46.39;
14.06,93.41,53.43;
53.53,108.56,61.92;
107.82,99.32,55.08;
100.26,96.31,40.39;
69.18,100.85,27.93;
68.43,101.24,30.40;
