2.76,80.13,-17.44;
-2.45,78.81,-17.35;
-8.81,74.71,-15.87;
-8.95,68.49,-11.53;
-9.23,60.44,-7.13;
-5.49,56.49,-4.17;
-14.80,51.63,-2.69;
-10.77,48.33,-2.81;
-7.82,42.10,-1.91;
-3.81,37.17,-0.31;
-2.10,29.43,1.65;
-6.66,24.23,3.69;
-6.68,20.32,4.46;
-5.10,13.74,4.52;
-1.62,7.65,3.95;
1.40,4.00,3.40;
5.51,-2.06,2.76;
2.13,-5.76,2.09;
-0.43,-10.08,2.32;
2.29,-14.52,3.55;
1.74,-20.77,3.48;
2.19,-25.64,3.65;
0.59,-28.61,3.98;
0.56,-31.13,4.09;
4.09,-35.71,3.83;
-1.07,-38.64,3.97;
6.00,-43.33,2.90;
5.19,-46.13,0.96;
6.91,-51.45,1.54;
12.62,-53.82,3.13;
19.28,-59.24,4.33;
21.25,-65.19,4.81;
17.38,-65.58,4.79;
16.77,-69.22,4.96;
14.68,-74.75,7.69;
13.71,-73.32,8.27;
15.45,-77.01,3.92;
13.63,-80.31,2.01;
23.90,-82.98,2.30;
34.91,-85.33,1.84;
39.52,-87.06,0.61;
39.49,-89.85,-1.58;
34.29,-92.98,-1.39;
28.10,-91.15,3.62;
23.55,-90.81,7.20;
19.48,-90.17,9.34;
19.45,-91.27,11.98;
9.16,-89.36,13.25;
6.21,-88.83,15.33;
-2.33,-86.45,14.81;
-3.00,-86.89,14.61;
-0.05,-86.38,15.29;
3.77,-86.43,13.07;
3.52,-86.57,7.57;
7.61,-86.38,4.93;
8.73,-86.83,4.50;
10.19,-84.84,4.26;
9.67,-85.50,3.89;
8.22,-84.19,4.00;
5.35,-83.12,3.45;
-1.50,-81.82,4.32;
-8.92,-81.29,3.62;
-16.02,-80.93,3.39;
-14.46,-81.42,4.00;
-11.58,-80.46,5.02;
-9.10,-80.80,5.87;
-6.78,-81.54,5.31;
-9.26,-82.93,4.21;
-10.14,-84.38,4.36;
-9.88,-84.38,3.69;
1.77,-85.03,3.72;
4.84,-84.06,3.62;
4.41,-85.65,3.29;
0.99,-86.43,2.59;
1.29,-81.56,3.66;
7.66,-81.22,6.96;
6.97,-82.06,11.00;
8.27,-83.30,12.85;
12.64,-84.42,14.15;
14.55,-87.62,16.35;
13.58,-92.55,17.16;
10.55,-96.57,16.99;
14.22,-94.81,15.78;
21.09,-92.61,15.57;
21.09,-91.32,12.15;
21.03,-89.51,8.75;
21.14,-88.03,4.93;
21.48,-87.85,3.46;
18.73,-86.52,1.95;
16.24,-84.42,-0.84;
12.68,-81.61,-1.79;
11.67,-80.54,0.53;
15.46,-78.51,2.47;
19.86,-74.71,4.38;
13.22,-71.64,6.35;
11.00,-71.47,7.72;
4.74,-70.84,8.46;
-3.61,-71.45,4.42;
-2.78,-72.51,1.94;
-1.13,-69.80,2.44;
-4.72,-70.40,6.04;
-11.87,-67.41,5.31;
-6.11,-64.34,4.56;
-1.74,-63.18,5.62;
0.36,-61.21,4.17;
-1.21,-59.97,1.54;
-5.99,-57.07,0.04;
-13.68,-54.61,0.56;
-18.58,-54.06,0.27;
-13.36,-54.19,-1.42;
1.66,-53.83,-2.61;
3.54,-54.67,-3.65;
-6.68,-54.64,-6.86;
-14.00,-58.40,-9.38;
-17.56,-57.36,-10.95;
-16.66,-53.01,-8.11;
-9.23,-57.61,-5.25;
-8.49,-60.63,-7.07;
-3.50,-63.61,-8.46;
-2.10,-70.19,-10.40;
-1.27,-55.24,-14.31;
-8.55,-36.51,-9.59;
-12.34,-34.78,-4.19;
-11.52,-45.50,-6.54;
-13.97,-53.45,-10.09;
-19.33,-64.03,-14.23;
-16.94,-65.32,-17.50;
-5.15,-47.25,-17.79;
-3.27,-4.42,-15.56;
-15.74,-3.94,-3.29;
3.31,-25.42,-0.42;
26.38,-25.64,-7.12;
28.10,-23.88,-11.15;
14.32,-45.09,-15.64;
6.53,-56.17,-19.04;
5.23,-52.13,-20.96;
9.42,-47.16,-21.48;
14.99,-48.11,-19.47;
11.81,-51.74,-18.74;
0.56,-44.58,-19.18;
12.19,-39.19,-18.92;
33.83,-40.38,-18.20;
42.53,-37.13,-16.78;
30.76,-33.82,-13.62;
21.67,-33.73,-11.51;
12.50,-30.55,-10.96;
5.57,-22.55,-9.94;
-1.26,-13.38,-5.48;
-9.42,-6.96,-2.54;
-18.58,-3.94,0.07;
-19.36,-6.25,2.38;
-13.55,-8.25,4.93;
-6.48,-8.81,7.25;
-7.78,-8.29,7.51;
-14.07,-7.88,6.18;
-21.49,-6.95,3.72;
-24.46,-4.40,1.55;
-21.06,-2.23,1.39;
-14.66,-2.00,1.66;
-5.13,-1.94,1.29;
3.72,-1.25,-0.45;
8.93,-1.13,-1.97;
12.88,-1.70,-3.74;
13.63,-1.61,-4.46;
12.70,-0.03,-4.46;
11.11,2.58,-3.74;
9.02,5.84,-2.40;
7.03,7.08,-1.36;
7.42,7.57,-0.35;
12.26,12.12,0.47;
14.68,20.15,1.78;
12.41,19.26,1.98;
7.03,13.48,2.59;
5.06,16.03,4.04;
8.88,37.46,6.12;
4.99,59.89,8.99;
1.60,46.81,11.20;
-2.05,37.63,13.57;
-4.45,44.18,14.79;
-5.24,59.00,13.34;
-19.09,57.80,12.10;
-23.82,43.77,11.95;
-20.58,46.91,16.23;
-21.81,60.33,20.15;
-38.60,55.00,21.43;
-47.85,47.42,19.89;
-47.96,44.12,20.88;
-41.71,48.56,21.68;
-39.91,50.62,22.84;
-44.19,44.62,22.52;
-44.78,40.67,21.16;
-37.45,41.54,20.00;
-21.76,49.75,17.94;
2.94,75.28,14.68;
14.24,95.98,17.37;
23.95,97.75,23.62;
52.73,99.29,19.25;
80.64,94.71,7.89;
80.88,98.01,1.54;
73.02,114.82,-1.53;
74.47,123.39,-3.04;
79.89,118.76,-4.49;
83.00,129.02,-10.69;
58.47,145.34,-20.35;
28.99,147.75,-24.20;
-9.33,144.15,-16.28;
-26.94,119.91,-11.16;
-43.56,99.91,-1.15;
-38.75,94.81,9.66;
-26.20,101.97,19.10;
-33.59,104.88,20.26;
-32.62,104.84,14.09;
-27.59,106.78,9.69;
-30.81,105.05,9.71;
-38.80,100.13,9.68;
-41.20,93.71,11.68;
-47.30,89.29,15.45;
-41.99,90.41,14.56;
-28.42,95.34,10.64;
-14.05,97.49,-0.52;
-2.72,97.57,-10.60;
-4.05,94.23,-16.08;
5.51,89.72,-23.15;
8.48,87.65,-24.43;
8.04,88.13,-25.13;
11.37,92.24,-26.11;
2.51,93.95,-24.48;
-8.49,94.30,-20.84;
-24.33,96.03,-12.86;
-34.22,94.46,-9.30;
-39.03,92.03,-8.11;
-40.11,92.71,-5.87;
-31.52,92.26,-5.64;
-27.09,91.43,-7.16;
-25.36,92.29,-8.67;
-21.50,91.52,-8.90;
-18.31,89.48,-8.08;
-11.78,87.97,-6.67;
-4.22,87.62,-7.88;
2.51,87.92,-10.13;
6.35,87.42,-11.90;
7.57,88.07,-11.07;
5.19,86.55,-9.25;
-1.38,85.25,-7.58;
-1.35,82.15,-5.80;
-1.96,81.20,-2.83;
8.42,80.06,0.56;
11.63,78.73,1.60;
9.22,78.38,0.93;
1.97,77.74,-2.28;
-4.57,75.62,-3.93;
-5.23,73.00,-4.26;
-4.28,70.65,-4.40;
-5.59,67.48,-4.55;
-6.58,64.76,-4.14;
-7.84,62.15,-3.10;
-6.40,58.67,-2.02;
-2.08,56.09,-0.61;
-1.82,55.04,1.60;
-3.64,52.12,2.38;
-8.54,49.54,1.58;
-12.34,47.07,1.72;
-10.03,40.33,1.43;
-7.70,36.68,-0.22;
-4.69,34.32,-1.01;
-2.13,30.24,-0.46;
-6.62,29.63,0.10;
-6.81,28.12,1.10;
-5.01,25.45,0.94;
-6.23,20.76,1.02;
-9.13,16.23,0.65;
-7.79,12.33,0.32;
-5.30,8.73,1.00;
-2.54,4.85,-0.06;
-0.54,0.13,-0.51;
0.07,-4.28,-0.35;
-1.04,-6.71,0.07;
-1.82,-8.92,0.88;
0.58,-12.95,0.76;
-0.55,-15.39,0.94;
-2.02,-22.26,2.42;
-3.53,-22.43,2.10;
1.14,-25.76,1.95;
10.03,-29.27,0.91;
12.22,-32.22,3.51;
10.16,-37.27,6.85;
12.82,-39.36,7.68;
12.41,-42.45,6.97;
18.21,-49.58,8.91;
23.35,-51.29,12.58;
22.84,-53.99,14.46;
25.75,-57.67,13.84;
22.42,-59.79,12.06;
18.56,-61.48,11.66;
17.31,-63.58,11.55;
18.12,-65.48,11.11;
17.38,-66.34,8.94;
20.74,-67.33,8.49;
15.60,-66.74,7.16;
17.32,-68.96,6.27;
19.13,-70.92,5.91;
16.67,-73.24,5.22;
18.84,-71.54,4.88;
19.43,-71.68,4.10;
13.37,-73.12,3.05;
7.34,-74.16,2.97;
2.74,-74.23,3.48;
3.06,-73.65,4.15;
1.57,-75.59,4.12;
-1.21,-73.82,3.63;
1.38,-74.17,1.81;
3.66,-75.10,-1.29;
5.93,-76.13,-3.38;
6.59,-76.57,-3.16;
0.21,-76.83,-2.35;
-1.30,-76.55,-1.50;
-2.17,-75.30,0.07;
2.39,-77.41,2.38;
1.74,-77.25,2.09;
0.47,-76.86,1.69;
-0.51,-76.75,1.19;
-3.50,-77.07,1.20;
-2.60,-77.88,2.58;
-3.04,-78.69,3.17;
-3.04,-79.97,3.58;
-1.41,-80.13,2.29;
1.37,-79.83,1.77;
3.38,-80.81,1.33;
5.90,-82.23,-0.02;
7.09,-79.96,-1.50;
7.19,-81.22,-0.55;
6.51,-80.95,-0.13;
10.12,-80.89,0.35;
9.32,-80.71,2.27;
8.18,-81.80,3.45;
3.09,-84.86,6.10;
7.28,-83.27,9.28;
9.49,-79.54,11.10;
6.76,-78.43,10.62;
10.68,-78.75,9.34;
8.90,-80.71,9.72;
4.79,-82.48,8.46;
7.80,-82.89,8.97;
10.90,-81.99,7.33;
13.86,-78.42,5.81;
16.27,-77.15,3.08;
21.66,-77.97,1.62;
23.00,-77.32,2.30;
24.58,-73.47,1.02;
18.64,-69.82,-2.32;
15.72,-70.11,-4.17;
11.25,-67.74,-4.08;
10.65,-68.35,-4.13;
4.65,-71.24,-0.54;
3.55,-69.30,-1.65;
2.33,-67.21,1.29;
6.33,-66.64,4.46;
7.71,-69.04,5.29;
11.86,-74.03,6.68;
18.10,-77.09,8.49;
24.97,-75.42,6.87;
24.68,-74.63,6.53;
32.56,-64.74,5.28;
31.13,-64.58,4.53;
26.38,-63.68,0.99;
20.88,-60.06,-0.98;
14.27,-57.88,-2.67;
11.00,-55.16,-1.99;
5.55,-48.19,-3.68;
3.03,-47.44,-5.45;
4.36,-43.76,-5.16;
5.64,-42.63,-5.62;
-0.25,-38.23,-7.12;
-4.45,-29.70,-8.40;
-3.99,-26.25,-6.00;
-2.42,-20.51,0.90;
-1.94,-27.59,-0.69;
-5.52,-32.23,-5.83;
-4.26,-43.18,-5.93;
-0.95,-44.75,-1.88;
5.95,-45.00,-0.93;
25.72,-44.46,-4.48;
46.96,-37.06,-5.74;
41.16,-38.03,-4.34;
9.00,-43.19,-7.93;
11.35,-48.16,-14.43;
24.93,-42.63,-8.43;
29.48,-44.46,-2.43;
30.50,-43.36,-5.76;
20.74,-42.75,-11.76;
24.15,-32.69,-16.08;
39.87,-23.68,-12.14;
47.11,-28.74,-11.97;
42.27,-27.62,-14.14;
28.53,-28.93,-14.11;
3.52,-36.77,-12.58;
-22.25,-47.03,-10.60;
-40.74,-52.86,-7.96;
-33.97,-32.95,-6.23;
-17.74,-0.98,2.50;
-13.04,-11.54,2.73;
-17.64,12.20,6.75;
-26.33,22.44,9.92;
-37.52,10.49,9.83;
-45.67,-0.81,9.13;
-51.44,-12.58,8.64;
-55.94,-22.37,6.90;
-52.77,-26.02,3.95;
-24.98,-3.62,-2.05;
7.20,36.62,-1.24;
21.98,20.04,0.47;
32.70,5.81,1.55;
38.76,21.86,2.52;
37.06,20.87,-0.81;
27.75,11.46,-4.31;
14.45,6.64,-6.58;
5.86,13.08,-7.06;
2.13,19.34,-5.10;
-3.24,20.32,-1.59;
-6.98,24.76,1.37;
-6.11,38.44,5.74;
-16.87,43.22,12.39;
-29.88,35.80,15.11;
-40.55,35.95,17.97;
-45.82,37.95,18.12;
-50.11,45.39,18.15;
-62.89,44.27,20.13;
-75.56,38.76,20.82;
-71.67,34.84,22.52;
-52.29,38.64,21.65;
-44.42,40.42,20.53;
-43.24,34.55,19.17;
-35.42,30.59,16.21;
-24.16,40.29,16.87;
-24.54,55.25,21.16;
-18.46,58.30,26.20;
1.19,57.16,25.14;
15.66,64.85,22.35;
19.66,92.61,16.87;
22.50,108.41,16.71;
36.00,105.33,18.00;
60.35,109.28,14.67;
64.38,122.65,7.02;
59.48,132.75,2.67;
52.96,140.29,-2.66;
28.13,151.45,-10.54;
18.53,153.66,-21.07;
-0.49,147.87,-21.77;
-11.39,135.14,-12.71;
-11.97,127.80,-1.96;
-11.41,117.29,3.65;
3.40,107.42,4.96;
-16.10,113.65,4.29;
-33.03,115.36,4.75;
-29.45,107.77,5.11;
-38.91,101.95,8.53;
-51.87,103.04,11.10;
-61.42,100.07,11.68;
-52.33,94.17,11.62;
-47.58,94.90,12.09;
-41.59,95.89,8.38;
-24.29,94.49,0.67;
-3.20,91.54,-8.06;
10.03,92.12,-17.83;
13.23,90.53,-25.94;
18.85,89.55,-30.92;
20.47,89.02,-31.15;
19.00,88.46,-29.99;
10.68,89.13,-23.16;
-2.57,90.59,-12.55;
-16.08,92.15,-6.05;
-25.09,90.99,-2.72;
-31.35,89.58,-2.08;
-35.16,89.16,-3.18;
-32.75,90.81,-3.16;
-20.20,91.39,-2.93;
-14.83,91.92,-3.50;
-12.17,88.99,-5.58;
-6.52,86.50,-9.96;
-7.93,84.70,-12.69;
-7.78,86.27,-14.02;
-0.25,86.97,-13.59;
1.34,89.08,-13.56;
2.27,89.62,-10.32;
1.29,87.95,-8.57;
-4.23,88.67,-8.40;
-4.20,88.52,-9.12;
-7.55,86.70,-9.94;
-11.62,85.57,-8.93;
-10.55,83.62,-8.45;
-9.45,82.97,-8.55;
-8.20,82.52,-9.91;
-4.71,80.49,-9.06;
-0.43,77.26,-7.53;
4.76,75.94,-7.68;
4.68,73.87,-9.00;
-4.07,74.76,-8.95;
-4.37,71.49,-8.13;
-6.48,70.21,-7.91;
-3.20,65.68,-7.30;
-4.55,62.53,-6.60;
-5.20,58.39,-5.16;
-3.70,54.96,-2.89;
-3.97,51.77,-1.44;
-3.85,48.70,0.13;
-5.32,46.29,2.09;
-6.83,44.70,2.62;
-9.87,42.50,2.84;
-11.13,38.52,2.20;
-12.00,35.62,0.42;
-6.98,32.17,0.55;
1.93,27.78,1.75;
3.63,26.27,1.19;
4.22,23.57,-0.05;
1.28,19.91,-0.34;
0.12,16.75,0.23;
-2.77,13.63,0.82;
-4.68,9.17,0.44;
-5.71,7.63,-0.35;
-3.38,2.35,-1.25;
-2.80,-0.16,-2.67;
-1.42,-4.58,-3.71;
0.79,-9.01,-4.02;
3.45,-9.73,-2.78;
6.68,-13.77,-2.49;
5.52,-19.09,-3.07;
5.03,-22.77,-1.41;
7.00,-27.56,0.30;
7.75,-30.96,4.47;
5.46,-35.33,4.70;
6.36,-35.94,5.10;
13.86,-44.11,8.17;
13.23,-50.54,10.32;
16.03,-52.78,10.93;
19.61,-55.64,10.41;
20.77,-60.83,11.29;
20.39,-63.77,11.81;
23.23,-72.17,11.97;
29.57,-71.53,11.28;
26.71,-73.18,8.90;
33.13,-78.43,7.72;
22.42,-78.57,3.95;
22.65,-79.83,0.46;
20.33,-79.79,-1.73;
18.04,-81.88,-1.76;
16.79,-82.43,-1.65;
11.05,-82.86,-1.13;
0.91,-82.19,0.03;
-0.62,-82.83,3.14;
-5.94,-81.53,3.48;
-8.97,-83.39,4.15;
-7.18,-81.36,4.97;
-2.22,-81.74,2.94;
3.74,-82.96,1.37;
6.80,-84.16,0.09;
2.51,-82.72,-1.36;
1.84,-83.36,-2.93;
0.51,-82.19,-2.90;
5.81,-82.43,-0.75;
9.11,-80.78,2.12;
8.33,-81.91,4.12;
6.93,-82.20,5.52;
1.78,-81.00,7.63;
-1.64,-80.89,8.07;
-5.91,-82.84,9.17;
-5.30,-82.26,10.82;
-3.13,-81.22,11.63;
1.51,-80.71,12.32;
6.73,-81.45,13.71;
6.41,-82.45,13.34;
5.90,-83.36,11.72;
4.76,-83.29,7.66;
5.98,-81.27,7.63;
10.85,-80.29,9.28;
6.32,-80.23,9.54;
5.08,-84.52,9.77;
5.19,-87.87,11.17;
10.35,-88.43,14.47;
13.84,-89.45,14.23;
14.58,-86.84,13.78;
15.42,-83.50,14.82;
19.93,-81.10,17.78;
24.68,-81.15,19.66;
24.36,-82.69,16.24;
25.66,-84.37,12.97;
25.31,-85.51,9.10;
27.80,-83.18,7.77;
30.10,-81.10,7.63;
24.35,-80.40,4.75;
28.27,-78.67,2.44;
32.68,-72.93,0.71;
31.55,-69.42,-0.06;
31.25,-70.46,-0.52;
26.99,-69.03,-0.35;
16.36,-67.36,-1.03;
10.07,-68.46,-1.64;
5.25,-68.63,1.14;
-8.48,-66.87,4.36;
-12.08,-63.29,6.20;
-7.73,-63.99,5.92;
-14.39,-62.90,5.20;
-14.72,-60.80,3.00;
-12.26,-59.61,2.94;
-7.30,-57.83,3.63;
-12.03,-57.32,4.53;
-19.29,-56.75,1.81;
-17.67,-60.14,0.67;
-16.25,-59.80,0.53;
-10.52,-57.94,0.88;
-4.26,-55.59,0.42;
-17.93,-54.89,1.11;
-14.84,-60.19,-0.49;
-6.65,-63.44,-3.29;
-1.30,-60.80,-5.25;
1.17,-52.29,-7.90;
-10.36,-48.32,-5.61;
-23.50,-50.63,-2.37;
-21.99,-60.87,-3.65;
-8.98,-68.83,-7.93;
1.90,-73.24,-9.39;
6.77,-78.22,-9.94;
8.94,-68.32,-12.67;
12.91,-24.45,-15.16;
-9.74,-0.93,-4.20;
-35.55,-21.62,5.39;
-23.12,-47.19,-5.38;
-17.13,-52.71,-10.51;
-21.24,-65.30,-12.03;
-18.08,-51.62,-11.15;
-19.74,-32.86,-6.54;
-27.44,-31.76,-2.06;
-22.62,-45.74,-6.09;
-11.09,-51.91,-11.71;
-5.97,-55.41,-17.24;
-2.34,-62.29,-23.62;
2.67,-64.77,-27.82;
15.80,-59.91,-26.19;
32.12,-45.53,-21.61;
35.74,-20.38,-19.15;
44.07,-9.53,-20.81;
51.38,-6.13,-21.76;
51.09,-3.79,-20.67;
45.95,-8.29,-17.30;
34.35,-15.59,-12.37;
15.34,-22.26,-6.81;
-1.52,-24.83,-1.74;
-15.09,-25.53,1.51;
-31.88,-22.54,5.16;
-38.62,-15.96,7.46;
-33.94,-11.33,7.84;
-23.81,-6.16,6.85;
-17.62,-0.64,6.32;
-13.93,1.49,6.17;
-11.97,1.33,5.77;
-9.20,0.38,4.06;
-7.85,0.09,2.62;
-5.85,-0.14,0.36;
-3.50,-3.61,-4.19;
0.26,-7.09,-7.33;
7.17,-9.06,-8.31;
14.65,-10.86,-7.61;
19.22,-9.67,-6.67;
21.45,-7.06,-6.64;
21.29,-5.42,-6.96;
18.71,-3.22,-7.22;
14.88,-0.86,-6.31;
11.03,0.06,-5.13;
5.00,1.10,-2.72;
1.32,1.25,-1.06;
-0.07,1.33,0.65;
-0.72,0.82,1.48;
-2.77,0.99,2.50;
-4.37,1.39,2.64;
-3.03,2.67,1.94;
1.93,5.95,0.62;
7.86,11.11,-0.74;
11.05,15.34,-0.67;
12.16,20.13,-0.28;
11.00,23.42,-0.03;
8.99,24.82,0.70;
6.70,25.89,1.77;
5.31,29.13,4.42;
3.93,33.92,7.77;
0.61,36.99,10.97;
-8.69,40.68,14.88;
-19.26,43.19,17.19;
-23.64,46.53,17.40;
-27.20,49.40,19.34;
-35.04,58.44,21.25;
-31.29,60.12,25.77;
-17.47,51.94,26.94;
-13.32,54.84,24.67;
-24.60,63.72,24.73;
-20.40,61.66,25.87;
-7.99,58.21,22.82;
-2.40,64.67,23.95;
5.32,70.97,24.53;
21.63,92.03,15.42;
30.26,137.68,7.75;
30.80,146.73,13.77;
33.23,113.48,14.38;
50.71,96.26,1.58;
62.80,114.71,-9.19;
58.00,125.89,-5.59;
46.07,114.88,0.99;
26.88,111.20,-7.44;
14.64,118.75,-16.78;
7.13,125.36,-17.51;
4.36,118.36,-5.38;
-9.82,112.64,5.81;
-20.49,109.94,10.90;
-23.21,105.13,10.06;
-22.46,105.87,14.10;
-27.45,101.19,17.39;
-36.81,100.21,14.44;
-52.78,98.13,6.52;
-50.22,104.12,1.95;
-38.26,103.91,3.43;
-33.30,99.17,2.39;
-41.27,104.29,-0.95;
-35.06,103.36,-6.75;
-21.71,99.68,-11.71;
-9.03,99.22,-16.66;
-2.39,96.44,-20.90;
3.37,98.24,-25.39;
6.26,94.68,-26.40;
-3.06,93.07,-24.02;
-5.36,91.23,-17.51;
-6.63,93.13,-9.03;
-3.58,94.70,-3.64;
-7.76,95.29,-1.74;
-8.19,96.46,-1.15;
-17.24,95.49,-0.77;
-17.61,93.75,-3.35;
-13.16,94.00,-4.55;
-12.16,94.94,-5.54;
-8.13,95.54,-6.61;
-3.70,96.55,-9.16;
2.48,96.99,-12.38;
1.95,97.28,-15.06;
-0.69,96.96,-18.40;
0.12,96.94,-18.63;
-0.81,96.81,-17.04;
0.32,98.17,-14.78;
3.03,98.67,-13.93;
-2.42,100.79,-12.38;
-2.94,100.94,-11.61;
-2.83,100.44,-9.88;
-1.88,97.39,-9.00;
-5.38,96.93,-7.13;
-5.38,96.67,-5.88;
-5.76,97.48,-5.22;
-3.21,98.46,-5.44;
0.70,96.67,-9.79;
-0.52,95.89,-15.99;
-4.39,94.30,-21.09;
-5.20,92.68,-23.58;
-4.78,89.17,-23.76;
-5.68,89.13,-19.73;
-10.65,88.81,-16.60;
-17.21,84.56,-14.09;
-23.18,80.36,-14.29;
-22.11,76.96,-13.48;
-20.03,73.92,-12.19;
-14.33,70.07,-9.41;
-9.20,64.62,-7.22;
-6.37,60.55,-6.75;
-7.36,56.13,-8.80;
-7.93,51.58,-8.52;
-6.80,47.23,-5.50;
-5.45,43.74,-4.14;
-2.66,39.22,-2.64;
-4.16,34.94,-2.06;
-1.38,30.71,-2.06;
-3.01,26.23,-1.06;
-4.39,21.68,-0.13;
-5.20,16.81,2.06;
-4.66,11.80,3.69;
-4.77,7.98,4.30;
-6.02,2.58,4.26;
-3.55,-0.57,4.15;
1.40,-6.19,3.07;
4.04,-12.40,3.36;
1.02,-16.90,2.84;
2.03,-18.64,4.12;
5.29,-24.46,6.03;
9.58,-28.90,9.00;
-0.65,-34.95,8.47;
3.78,-39.24,7.39;
10.16,-45.04,7.92;
19.16,-53.59,11.72;
10.01,-54.29,11.63;
14.13,-58.02,9.80;
17.09,-62.00,9.86;
19.77,-69.45,11.28;
17.22,-73.45,11.91;
20.65,-74.89,12.39;
21.66,-78.58,14.32;
20.38,-82.57,15.62;
15.48,-82.54,13.78;
17.23,-83.94,10.27;
25.60,-90.00,9.00;
24.13,-89.47,11.62;
22.53,-87.24,10.68;
12.73,-87.35,4.64;
6.70,-89.27,0.82;
-1.68,-87.76,0.50;
0.30,-87.87,0.85;
5.84,-87.29,0.91;
4.09,-85.80,0.47;
-4.11,-86.77,-1.00;
-9.56,-85.62,0.29;
-10.39,-86.29,1.48;
-11.00,-86.52,0.39;
-7.74,-82.26,-0.28;
-3.62,-84.48,0.82;
1.49,-84.93,1.84;
-0.34,-83.90,0.41;
0.44,-84.48,1.00;
-1.87,-82.87,0.06;
-0.17,-83.01,-0.84;
2.03,-84.13,-0.28;
-0.08,-83.39,-0.08;
-0.95,-82.72,-0.60;
-3.81,-83.30,1.33;
-1.15,-83.93,3.04;
-1.55,-83.04,4.49;
-8.43,-82.96,3.52;
-5.76,-82.22,3.71;
-6.80,-83.13,3.37;
-5.09,-83.87,3.28;
-6.80,-84.00,3.51;
-8.45,-85.82,3.34;
-6.87,-83.56,0.75;
-8.94,-81.64,3.22;
-4.13,-80.89,4.84;
2.50,-82.16,5.71;
-2.55,-84.58,6.87;
-6.94,-88.57,8.81;
-5.93,-89.39,11.40;
11.86,-83.61,14.50;
9.46,-81.93,17.42;
15.86,-84.55,15.29;
22.45,-88.25,10.30;
12.33,-88.54,3.36;
11.80,-90.55,-0.77;
9.80,-92.28,-2.26;
12.19,-93.87,-2.86;
27.14,-89.27,-2.45;
30.84,-82.77,0.68;
30.18,-80.84,3.74;
33.64,-80.96,5.51;
34.84,-78.86,6.26;
26.48,-77.51,4.64;
9.35,-76.72,2.18;
-4.10,-75.68,-0.26;
-7.56,-78.02,-1.51;
-14.95,-81.93,-1.41;
-24.74,-81.24,0.01;
-27.79,-79.19,-0.72;
-25.99,-77.21,-0.45;
-25.49,-73.54,-2.35;
-21.85,-73.61,-6.78;
-13.07,-75.03,-5.67;
-11.93,-74.19,-2.55;
-7.53,-74.35,1.05;
1.60,-71.30,2.90;
6.13,-70.16,0.91;
4.76,-68.43,-2.05;
9.08,-62.92,-4.34;
7.69,-63.38,-4.77;
6.93,-65.12,-6.83;
1.45,-65.83,-4.89;
-2.02,-67.06,-5.56;
-1.26,-68.66,-6.78;
1.05,-66.40,-8.14;
-0.60,-57.03,-10.00;
-7.03,-55.76,-7.22;
-2.71,-55.50,-7.12;
4.15,-56.17,-7.50;
6.88,-62.95,-10.46;
7.90,-64.72,-15.36;
2.53,-56.42,-19.04;
-24.65,-50.87,-8.13;
-28.31,-59.71,-0.78;
-14.11,-65.54,-4.75;
-1.47,-64.23,-10.08;
0.97,-68.29,-14.81;
7.57,-60.77,-20.02;
7.03,-40.19,-19.19;
-21.42,-34.23,-7.10;
-4.37,-34.26,-1.68;
17.48,-33.61,-7.35;
13.28,-36.11,-12.48;
4.85,-44.26,-18.57;
6.42,-38.55,-18.38;
-2.34,-25.15,-12.05;
-15.68,-23.03,-4.46;
-11.65,-29.97,1.20;
1.57,-27.47,1.05;
-1.70,-26.37,-4.74;
-3.13,-34.35,-11.33;
5.09,-36.54,-12.96;
14.45,-23.44,-11.42;
6.71,-11.41,-11.30;
3.63,-12.78,-11.12;
17.87,-17.45,-9.79;
22.09,-14.86,-7.47;
20.68,-14.58,-6.54;
20.90,-16.75,-5.76;
15.98,-15.88,-5.29;
6.91,-6.32,-4.02;
-16.95,1.48,-1.85;
-33.78,3.36,1.78;
-7.62,-6.38,3.54;
0.10,-7.16,1.92;
-4.72,-8.08,2.29;
-6.91,-8.08,3.02;
-4.37,-0.89,0.88;
-6.49,4.82,-0.26;
-20.51,8.70,-1.79;
-0.87,3.28,-2.69;
24.96,-2.02,-3.35;
19.97,-1.67,-1.96;
7.16,-2.20,1.57;
2.51,-0.57,1.81;
1.09,4.64,-1.44;
-0.45,8.44,-2.08;
-12.98,5.13,1.31;
-15.03,3.80,5.25;
1.40,2.50,8.93;
5.02,7.58,8.36;
-6.68,9.48,7.25;
-17.03,8.35,6.41;
-15.41,11.31,4.33;
-9.62,17.37,4.44;
-11.18,27.22,6.15;
-16.94,34.35,7.83;
16.91,30.50,9.65;
23.09,26.26,9.45;
3.75,26.38,10.50;
-9.16,25.40,10.68;
-8.72,27.29,9.14;
-11.50,33.26,8.29;
-15.13,37.60,10.35;
-21.35,42.24,13.02;
-21.39,44.65,16.70;
1.00,47.54,18.73;
10.68,49.31,20.21;
7.54,51.57,19.83;
1.40,57.49,16.61;
-0.77,74.00,15.37;
-11.47,97.48,20.42;
-26.91,127.31,29.40;
-19.10,127.08,41.13;
6.32,81.20,35.02;
1.77,71.68,21.19;
-11.64,94.00,12.88;
-11.41,113.26,20.68;
8.61,103.95,36.27;
33.74,103.72,32.09;
47.89,111.42,12.24;
37.77,104.53,-4.72;
17.46,97.72,-5.42;
