-6.20,-18.49,20.39;
-7.16,-18.94,22.68;
-7.21,-18.28,25.47;
-7.03,-17.72,27.76;
-5.77,-16.68,28.72;
-2.29,-15.29,29.69;
2.17,-13.47,29.99;
8.32,-11.95,30.46;
11.62,-10.57,30.60;
13.78,-9.20,31.67;
16.41,-7.44,32.66;
19.36,-6.01,33.93;
21.36,-3.81,34.82;
21.54,-2.14,34.45;
19.75,-0.28,33.65;
16.17,0.36,31.27;
12.47,0.67,28.48;
10.76,1.46,25.61;
9.36,2.51,21.70;
9.26,2.73,17.70;
10.06,3.35,13.75;
11.39,3.23,10.56;
14.00,3.46,5.96;
14.93,2.42,1.03;
15.60,1.89,-3.03;
14.67,1.49,-7.92;
10.39,0.19,-13.31;
5.42,-0.54,-16.94;
-1.41,-0.82,-21.87;
-4.60,-0.68,-26.62;
-3.32,-0.71,-32.13;
-0.02,-0.69,-35.69;
6.01,-0.31,-40.21;
12.17,0.38,-43.99;
16.36,0.70,-46.38;
20.85,1.31,-48.36;
23.69,1.90,-50.74;
20.42,1.75,-52.83;
13.25,1.54,-53.95;
8.68,2.54,-54.47;
7.20,3.63,-55.32;
6.39,4.86,-56.28;
3.72,5.55,-57.25;
1.20,5.70,-58.16;
0.01,6.36,-58.15;
-0.66,6.86,-57.80;
1.14,6.59,-56.39;
3.77,7.92,-55.40;
6.06,8.97,-54.19;
4.50,8.28,-52.57;
3.34,7.69,-51.67;
3.28,7.84,-51.05;
4.26,8.62,-50.64;
6.23,8.39,-50.09;
5.66,8.13,-50.13;
2.42,6.88,-49.60;
-1.96,8.25,-49.78;
-4.54,6.86,-51.11;
-9.16,6.86,-53.23;
-11.21,7.12,-55.31;
-11.68,6.01,-57.31;
-12.43,6.18,-59.54;
-14.43,6.21,-60.89;
-16.99,5.66,-62.05;
-17.97,5.63,-62.65;
-18.77,5.92,-62.65;
-19.19,5.26,-63.08;
-19.30,5.44,-63.22;
-17.12,4.39,-62.65;
-15.65,4.18,-63.29;
-14.03,3.80,-63.17;
-12.43,3.61,-63.23;
-9.87,3.43,-62.15;
-9.07,2.56,-60.02;
-10.25,1.37,-58.82;
-8.23,0.68,-57.98;
-6.87,-0.63,-55.80;
-4.75,-1.49,-53.52;
-2.83,-2.27,-49.52;
-0.38,-1.95,-43.89;
0.46,-2.48,-38.71;
0.55,-2.88,-31.72;
1.19,-3.27,-25.34;
2.67,-3.43,-19.98;
1.59,-3.79,-14.96;
-0.69,-4.54,-9.31;
0.72,-5.33,-3.57;
2.55,-7.18,1.87;
8.04,-8.24,6.27;
9.16,-8.20,7.96;
10.39,-8.25,8.48;
11.88,-6.78,7.99;
13.97,-2.98,7.30;
14.50,0.68,6.63;
10.13,3.60,4.68;
0.42,3.35,5.09;
-11.73,4.76,4.85;
-25.47,5.75,6.28;
-30.99,6.24,6.20;
-21.03,6.97,3.27;
-17.09,6.47,1.53;
-15.91,6.27,0.69;
-15.65,8.24,0.43;
-19.73,8.76,1.40;
-20.02,7.76,1.64;
-19.22,7.38,-0.31;
-20.66,6.57,-1.03;
-23.04,5.32,0.17;
-25.21,5.51,0.17;
-30.43,3.75,-0.50;
-32.57,2.48,-0.30;
-35.74,0.42,1.38;
-32.09,-1.06,6.78;
-42.06,0.64,10.20;
-50.90,1.89,11.72;
-64.31,-0.71,10.02;
-65.56,-2.40,7.81;
-56.23,-7.00,6.33;
-26.23,-8.39,5.93;
3.91,-9.58,1.49;
11.13,-12.39,-1.58;
9.23,-10.83,-3.49;
-0.23,-11.33,-3.25;
1.59,-12.62,-0.53;
12.75,-13.62,1.41;
26.20,-12.42,2.92;
29.57,-10.95,5.73;
22.33,-10.34,13.41;
15.62,-9.32,24.65;
9.28,-9.91,32.01;
2.78,-9.59,33.07;
-4.40,-8.63,31.04;
-11.64,-7.81,30.97;
-11.39,-8.83,32.19;
-11.33,-9.69,34.91;
-20.32,-10.16,36.20;
-23.36,-11.43,37.18;
-27.65,-12.92,36.48;
-32.75,-12.91,34.46;
-32.25,-13.32,33.82;
-24.83,-14.13,33.90;
-1.85,-12.72,33.14;
0.70,-10.98,30.27;
-9.54,-9.35,29.41;
-28.31,-10.62,31.06;
-49.06,-12.10,34.05;
-39.21,-14.19,33.64;
-13.65,-15.21,27.17;
8.50,-13.66,19.61;
20.20,-11.96,19.72;
16.72,-6.89,21.26;
-4.84,-4.68,29.12;
-24.81,-3.85,34.94;
-32.49,-4.59,37.17;
-24.96,-6.37,35.72;
-4.06,-4.80,29.58;
9.23,-2.95,23.20;
11.31,-1.91,21.90;
5.98,-0.31,27.17;
-5.94,0.97,30.94;
-20.37,2.24,30.71;
-26.95,3.14,26.46;
-15.15,3.73,19.90;
-7.12,4.24,11.75;
-0.45,5.63,1.20;
5.81,4.16,-5.43;
10.09,4.56,-9.96;
12.87,4.83,-12.96;
11.97,5.26,-17.81;
5.43,5.32,-26.35;
-0.05,5.17,-38.70;
1.30,3.49,-53.83;
9.31,0.24,-68.65;
20.39,-0.94,-79.78;
32.24,-2.02,-89.06;
34.33,-0.34,-95.28;
31.86,1.47,-96.82;
30.23,4.27,-94.67;
28.17,6.73,-89.66;
25.52,8.70,-84.24;
25.59,10.10,-76.18;
24.23,12.59,-67.34;
16.55,15.98,-57.08;
8.99,18.15,-47.02;
-2.28,22.28,-32.80;
-13.93,27.22,-16.64;
-21.54,29.64,-2.31;
-27.87,30.09,15.62;
-34.61,28.33,31.65;
-37.88,25.15,42.68;
-34.32,20.28,51.73;
-26.87,16.56,56.57;
-21.96,14.31,55.73;
-15.48,13.29,53.23;
-12.89,10.36,47.11;
-5.91,5.87,41.76;
6.96,2.41,41.65;
22.09,-1.50,43.61;
39.75,-5.01,41.03;
50.12,-5.67,38.34;
58.29,-6.66,36.27;
60.15,-9.30,33.01;
55.16,-10.42,28.43;
50.96,-10.77,25.47;
46.39,-11.15,21.87;
41.07,-9.98,19.24;
36.07,-9.38,18.45;
31.01,-10.17,17.06;
28.58,-9.70,16.31;
30.01,-9.64,15.46;
32.76,-8.42,14.46;
25.78,-8.07,13.88;
15.31,-8.68,14.37;
8.68,-9.18,14.71;
3.69,-9.73,14.68;
5.72,-8.80,15.18;
9.75,-8.02,15.11;
9.10,-6.85,15.43;
6.90,-6.98,17.99;
7.33,-6.42,20.74;
7.42,-5.43,22.71;
4.27,-3.88,24.34;
-0.23,-4.16,25.04;
-1.64,-4.34,25.81;
-0.96,-3.88,27.59;
2.97,-4.25,29.35;
6.75,-4.24,30.20;
7.49,-4.46,29.61;
5.65,-4.62,29.14;
3.31,-5.56,28.13;
-1.80,-4.66,27.79;
-6.28,-3.91,28.24;
-7.77,-4.48,27.58;
-8.17,-3.36,26.80;
-7.94,-2.85,26.36;
-7.99,-2.34,25.09;
-9.67,-1.88,24.54;
-10.52,-1.78,25.12;
-11.09,-1.14,26.54;
-9.27,-0.72,27.91;
-6.92,-0.95,29.44;
-3.12,0.09,30.40;
0.61,-0.40,31.14;
2.64,-0.91,31.79;
-0.29,-0.53,32.74;
-1.59,-1.18,34.08;
-1.27,-2.31,35.98;
-0.60,-3.70,38.07;
1.59,-5.81,40.82;
4.07,-7.09,42.49;
5.74,-10.04,45.15;
8.67,-13.27,48.77;
10.21,-15.87,52.27;
11.25,-18.43,56.33;
14.39,-20.07,59.78;
15.63,-23.33,64.19;
16.27,-26.16,67.30;
16.03,-30.48,69.04;
13.69,-33.38,68.88;
7.84,-35.26,67.96;
2.35,-37.32,66.42;
-3.87,-40.13,63.38;
-9.33,-42.10,59.14;
-13.38,-41.96,53.44;
-14.54,-41.29,46.20;
-12.64,-40.22,38.85;
-10.66,-38.65,32.77;
-8.32,-36.37,25.61;
-5.28,-33.21,21.06;
-1.24,-29.75,17.00;
5.02,-26.05,12.43;
9.84,-21.29,7.59;
12.78,-18.60,4.89;
15.16,-15.55,3.20;
15.97,-11.62,2.31;
15.37,-7.98,2.13;
14.46,-5.30,2.02;
13.77,-2.22,0.71;
10.85,2.45,-0.54;
12.20,6.31,-0.35;
17.17,8.68,0.02;
21.57,10.57,1.35;
25.48,12.27,2.36;
28.20,13.03,3.18;
30.68,14.21,2.71;
31.48,14.62,0.82;
30.67,15.55,-1.40;
30.17,15.58,-5.35;
28.99,16.56,-10.27;
28.09,17.15,-16.45;
26.09,17.67,-21.57;
21.10,18.24,-27.47;
17.20,17.63,-31.47;
11.17,15.64,-35.46;
5.10,13.87,-41.86;
1.30,12.30,-48.71;
0.70,10.96,-54.30;
4.53,9.38,-62.13;
10.72,8.64,-69.15;
15.22,8.25,-73.96;
18.13,7.90,-77.43;
16.76,7.63,-81.03;
14.35,7.31,-83.15;
11.25,6.65,-83.17;
8.49,6.60,-82.10;
7.07,5.14,-80.56;
3.97,4.82,-77.09;
1.13,5.03,-74.30;
0.78,5.06,-70.93;
1.94,4.76,-67.87;
2.41,5.25,-64.54;
3.92,5.02,-61.95;
4.58,5.84,-59.02;
4.78,5.60,-56.77;
3.60,5.47,-54.80;
1.89,5.14,-53.38;
-2.89,6.09,-53.00;
-6.75,5.57,-53.31;
-7.36,4.54,-55.66;
-8.48,3.75,-59.49;
-9.01,3.40,-62.62;
-8.40,2.65,-64.09;
-10.17,1.40,-64.30;
-14.37,0.88,-63.83;
-18.58,0.51,-62.67;
-22.23,-0.95,-62.39;
-22.87,-1.33,-61.99;
-18.57,-1.55,-62.02;
-12.48,-2.36,-61.14;
-5.06,-3.15,-58.73;
-2.05,-4.13,-56.86;
2.85,-5.06,-54.48;
5.51,-6.42,-52.19;
6.84,-6.85,-50.21;
10.41,-6.75,-46.64;
12.06,-7.43,-41.81;
12.01,-8.39,-36.42;
14.10,-8.07,-29.84;
18.15,-7.66,-22.70;
22.27,-6.53,-15.89;
24.52,-5.26,-10.68;
26.32,-2.65,-3.72;
25.88,-0.19,2.82;
22.55,5.06,7.04;
14.79,15.25,10.24;
8.70,26.77,12.31;
3.98,35.93,12.46;
-18.17,44.94,14.20;
-66.00,49.23,20.20;
-100.29,48.67,28.45;
-124.58,43.28,32.25;
-117.79,36.71,28.57;
-100.60,31.92,19.18;
-81.36,28.47,9.88;
-60.45,23.06,0.89;
-35.96,16.25,-3.84;
-11.15,13.54,-8.41;
1.25,11.09,-11.34;
8.85,8.99,-14.12;
8.42,5.05,-14.53;
8.41,4.04,-14.16;
9.65,2.09,-13.25;
5.78,3.23,-10.73;
-0.86,3.37,-7.12;
-11.96,4.22,-0.91;
-25.25,3.29,4.40;
-36.61,2.68,7.58;
-43.83,1.76,8.48;
-35.80,2.47,7.36;
-33.68,1.41,7.15;
-33.88,1.15,9.62;
-42.57,2.53,13.73;
-47.03,2.38,17.61;
-41.27,-1.21,19.49;
-28.83,-4.11,21.03;
-11.91,-3.90,21.32;
-3.61,-4.69,22.97;
-0.00,-4.98,26.11;
1.31,-5.84,28.36;
0.30,-6.92,28.59;
0.35,-7.46,30.04;
-0.70,-5.53,32.36;
-7.83,-6.24,34.43;
-16.00,-5.61,36.48;
-27.28,-7.24,38.45;
-33.79,-7.81,38.95;
-31.64,-7.66,38.10;
-24.05,-9.00,35.85;
-15.19,-8.94,33.44;
-4.37,-9.00,31.87;
0.29,-8.48,33.41;
-0.86,-8.49,36.02;
-6.38,-8.68,37.09;
-4.93,-9.07,34.49;
4.41,-7.90,27.72;
17.02,-6.20,21.79;
24.64,-5.73,18.88;
41.05,-1.29,19.70;
51.17,1.41,24.86;
52.96,1.32,31.01;
28.62,2.80,37.20;
-8.16,1.72,42.11;
-33.44,1.80,44.63;
-42.58,4.45,46.53;
-40.02,6.09,47.44;
-27.74,5.20,48.86;
-9.03,4.36,49.00;
1.48,4.85,48.91;
7.51,5.69,47.27;
1.57,6.51,46.30;
-10.28,6.42,46.37;
-18.23,5.64,45.95;
-22.14,6.22,42.62;
-20.22,7.17,36.85;
-14.05,6.48,25.78;
-6.23,5.93,16.17;
2.72,5.93,7.01;
7.95,4.68,-2.44;
5.62,4.70,-8.39;
-0.70,3.90,-11.84;
-5.09,2.76,-13.83;
-4.20,2.38,-16.83;
5.02,2.24,-22.85;
12.44,2.83,-30.64;
16.35,3.32,-34.57;
9.66,-0.04,-33.05;
10.70,-4.56,-29.23;
14.68,-10.85,-25.67;
33.16,-16.82,-27.76;
53.71,-18.59,-33.47;
69.46,-18.34,-39.93;
78.01,-16.37,-41.49;
74.33,-12.04,-39.54;
60.29,-10.56,-36.73;
34.18,-12.57,-34.27;
18.06,-14.11,-31.81;
15.91,-12.66,-30.19;
25.42,-11.64,-30.74;
35.11,-11.66,-32.48;
36.13,-11.84,-33.03;
28.78,-12.39,-32.48;
17.14,-13.27,-30.30;
13.57,-12.65,-28.53;
13.33,-13.15,-29.57;
12.70,-13.17,-30.44;
16.44,-12.88,-30.09;
15.60,-12.04,-29.06;
12.18,-11.56,-25.47;
10.65,-11.84,-20.86;
12.47,-10.77,-17.34;
14.90,-9.47,-14.82;
18.17,-9.78,-12.80;
19.89,-8.83,-11.63;
22.68,-9.23,-10.38;
13.98,-11.11,-8.97;
-0.20,-15.41,-5.92;
-3.38,-19.21,-4.91;
7.80,-20.43,-6.44;
26.73,-21.88,-7.64;
41.71,-22.34,-5.51;
53.91,-19.85,0.43;
52.91,-18.91,9.78;
45.02,-18.37,20.46;
33.17,-17.81,27.49;
23.89,-16.94,32.28;
13.94,-16.04,33.17;
-0.14,-16.28,31.84;
-12.89,-14.11,29.90;
-18.60,-11.81,28.71;
-25.06,-10.97,27.85;
-35.68,-8.65,29.00;
-34.95,-3.69,32.07;
-32.77,-0.97,34.46;
-37.74,-1.21,36.53;
-40.70,-1.09,38.77;
-37.56,-0.82,39.46;
-30.35,-0.83,39.55;
-21.97,0.76,38.98;
-15.33,3.72,38.62;
-11.42,5.34,38.59;
-9.45,5.98,38.80;
-7.39,8.31,39.27;
-3.12,8.50,39.07;
1.16,8.91,38.08;
0.62,9.00,36.66;
0.42,8.79,34.74;
1.74,8.97,33.17;
0.78,9.78,32.01;
-2.35,10.18,30.30;
-4.78,11.60,29.79;
-7.82,12.04,28.68;
-12.08,12.77,28.02;
-14.72,15.28,27.55;
-11.82,14.38,27.33;
-8.52,13.32,28.49;
-7.64,12.82,29.07;
-4.69,13.49,30.27;
-3.39,12.67,31.12;
-5.50,12.74,32.25;
-9.27,13.12,33.49;
-13.45,12.77,35.73;
-16.46,11.00,38.30;
-16.02,10.05,39.82;
-14.28,9.52,40.97;
-12.60,9.47,41.35;
-9.90,9.02,42.05;
-6.31,8.60,43.33;
-4.77,6.80,44.48;
-5.33,5.28,46.80;
-6.40,3.43,48.80;
-4.14,0.68,50.82;
-3.85,-2.37,50.92;
-3.71,-4.24,50.19;
-1.94,-6.43,48.02;
0.56,-8.28,45.03;
4.35,-10.71,41.50;
5.75,-11.88,38.98;
5.46,-13.29,36.31;
3.25,-15.17,32.77;
1.55,-16.40,30.37;
-0.20,-17.36,27.18;
-1.22,-17.96,23.85;
-1.48,-17.81,21.11;
-0.98,-17.95,17.70;
-1.24,-17.95,12.77;
-0.11,-16.82,7.55;
2.33,-15.58,3.61;
6.67,-14.65,-1.15;
9.75,-13.38,-5.41;
10.97,-12.43,-8.71;
10.87,-10.74,-12.42;
9.54,-9.29,-16.05;
9.25,-7.98,-19.12;
8.12,-5.70,-22.51;
7.98,-3.87,-26.07;
9.33,-2.10,-29.66;
10.09,-0.72,-32.51;
10.65,0.91,-34.99;
9.77,2.42,-36.71;
9.51,4.44,-37.38;
8.56,7.06,-38.41;
8.88,9.09,-39.92;
9.97,10.34,-41.08;
12.01,12.36,-41.93;
15.28,13.38,-42.15;
16.79,14.41,-41.60;
18.81,14.77,-40.27;
20.17,15.38,-39.60;
20.07,15.38,-39.14;
16.50,15.18,-38.86;
13.02,15.17,-39.20;
9.98,14.80,-39.57;
8.44,14.74,-39.57;
5.59,14.27,-39.38;
2.30,13.46,-39.35;
-0.26,12.97,-39.49;
-1.27,12.16,-39.83;
-1.82,11.15,-40.27;
-3.09,11.05,-40.67;
-5.35,10.88,-40.64;
-8.78,11.26,-40.76;
-12.19,10.89,-40.73;
-15.22,10.83,-41.32;
-15.96,10.27,-42.48;
-13.93,10.12,-43.46;
-11.58,10.39,-44.15;
-11.01,10.10,-44.13;
-10.92,10.54,-44.16;
-13.67,10.73,-43.86;
-15.93,12.24,-42.27;
-17.62,11.81,-40.39;
-17.16,10.16,-38.16;
-13.24,9.66,-35.96;
-8.70,8.13,-34.41;
-3.67,6.89,-33.35;
-0.70,6.02,-32.68;
-0.37,4.73,-31.99;
-0.20,4.07,-30.97;
1.55,2.62,-29.99;
3.91,0.31,-28.22;
7.97,-1.38,-26.28;
10.04,-1.70,-25.69;
8.39,-3.07,-25.20;
7.65,-3.84,-24.54;
7.30,-2.83,-25.22;
8.47,-0.57,-25.63;
3.80,1.29,-24.54;
-12.02,3.51,-22.13;
-25.06,6.22,-21.25;
-32.77,7.96,-21.06;
-43.12,6.28,-20.62;
-52.49,6.96,-20.30;
-60.72,5.29,-16.77;
-60.16,-0.30,-9.75;
-43.25,-3.14,-4.67;
-23.97,-4.92,-5.18;
-8.96,-6.78,-4.60;
-0.17,-5.82,-0.53;
-0.26,-3.67,4.43;
-13.73,-3.04,12.63;
-34.28,-4.82,19.65;
-48.46,-9.55,23.14;
-33.28,-12.78,20.65;
-12.80,-14.80,10.86;
11.62,-11.69,3.50;
25.25,-6.11,4.80;
10.07,-5.85,14.45;
-10.41,-8.19,26.62;
-16.74,-9.17,31.17;
-17.28,-7.64,28.17;
-19.94,-6.33,25.88;
-22.78,-9.49,27.35;
-16.03,-12.59,28.43;
-4.84,-14.92,27.76;
2.67,-15.21,25.69;
0.75,-13.30,21.96;
-9.53,-11.15,17.96;
-14.95,-12.68,16.68;
-12.70,-14.46,15.33;
-8.17,-15.47,11.21;
-3.87,-16.40,5.99;
4.90,-14.80,2.22;
10.72,-11.35,0.08;
12.12,-9.78,1.27;
-0.40,-8.13,4.34;
-12.89,-7.76,10.66;
-30.64,-8.82,16.13;
-42.05,-7.61,17.59;
-48.31,-9.46,16.25;
-45.12,-11.23,10.92;
-23.94,-9.87,3.88;
-7.19,-8.89,-1.63;
-1.53,-6.88,-1.34;
-1.24,-7.03,4.24;
-12.32,-5.55,8.75;
-23.30,-3.30,10.30;
-20.11,-1.61,9.85;
-5.33,0.80,8.77;
4.50,2.21,9.67;
7.78,3.20,13.36;
-0.11,4.30,15.99;
-18.63,6.22,13.33;
-30.08,6.38,6.43;
-30.46,6.13,-3.96;
-24.80,4.83,-13.03;
-9.79,5.17,-18.25;
4.85,5.34,-17.37;
13.23,5.06,-12.41;
16.85,6.12,-7.60;
19.65,8.36,-2.57;
21.42,10.25,2.24;
20.55,12.48,8.51;
16.79,14.51,16.39;
12.26,15.67,23.64;
7.75,15.40,27.87;
4.81,14.88,30.62;
3.04,14.28,30.33;
-0.57,13.32,28.30;
-4.78,13.12,26.54;
-9.82,11.70,23.91;
-4.72,10.85,19.84;
5.86,10.42,14.71;
18.13,10.54,6.27;
24.18,10.85,-2.15;
24.53,11.55,-7.15;
21.63,11.81,-11.15;
20.68,10.67,-14.48;
28.61,9.96,-19.15;
35.69,8.89,-23.52;
40.44,8.15,-27.93;
39.92,6.93,-29.70;
35.71,6.01,-29.41;
31.59,6.19,-29.02;
23.65,6.59,-28.99;
19.74,5.80,-28.39;
18.91,5.11,-28.47;
23.81,4.76,-29.05;
30.72,4.86,-30.48;
34.88,5.02,-29.69;
24.56,7.89,-25.60;
6.88,9.49,-19.75;
-5.82,9.28,-14.07;
-16.80,8.91,-9.99;
-18.87,8.93,-9.12;
-17.24,9.25,-8.83;
-15.65,10.51,-7.92;
-16.26,12.31,-4.50;
-19.80,11.96,0.42;
-20.00,10.56,5.21;
-17.48,8.64,10.20;
-13.50,6.33,13.17;
-4.28,5.08,15.09;
7.62,4.18,16.02;
16.33,1.55,17.46;
24.87,-1.18,19.04;
31.43,-3.20,19.90;
35.05,-3.49,22.30;
33.68,-5.46,27.32;
31.30,-6.68,31.64;
32.03,-8.13,35.17;
33.28,-10.43,36.46;
34.79,-11.44,37.88;
32.56,-12.95,39.96;
33.31,-14.40,41.93;
35.66,-16.19,44.08;
38.93,-17.67,44.56;
42.67,-19.00,43.91;
46.49,-18.11,43.65;
43.88,-16.51,43.44;
31.37,-16.10,44.92;
16.41,-15.26,47.04;
5.01,-14.68,46.68;
-5.33,-13.99,45.18;
-9.42,-13.14,43.27;
-7.01,-13.01,40.20;
-2.51,-12.88,35.75;
1.33,-11.12,31.23;
2.76,-9.90,26.72;
-0.03,-8.86,22.54;
-2.46,-8.45,19.61;
-5.06,-7.67,16.19;
-6.72,-6.43,13.65;
-4.51,-5.82,11.70;
-0.08,-5.67,9.75;
1.83,-5.32,8.72;
2.27,-5.35,8.14;
-0.02,-5.26,6.91;
-2.78,-4.60,5.82;
-4.37,-4.25,4.97;
-4.23,-4.01,5.20;
-2.48,-4.43,6.48;
-1.09,-4.22,7.81;
-0.87,-3.85,10.91;
-2.22,-3.87,13.95;
-4.52,-3.73,16.24;
-6.72,-3.11,17.36;
-8.25,-2.65,18.72;
-9.65,-2.37,19.76;
-7.47,-3.52,21.21;
-4.58,-4.08,22.24;
-1.35,-4.59,23.01;
1.98,-5.52,23.85;
2.01,-6.54,25.55;
-1.64,-6.28,27.04;
-3.35,-7.01,28.39;
-11.24,-7.61,29.20;
-14.58,-9.47,29.56;
-15.65,-10.48,28.82;
-13.04,-12.31,28.19;
-12.14,-13.66,27.87;
-9.56,-15.15,27.43;
-8.38,-16.42,27.72;
-8.64,-17.01,27.52;
-8.32,-17.35,26.59;
-8.40,-18.13,26.10;
-8.95,-17.91,24.94;
-9.85,-17.35,23.64;
-8.64,-17.26,22.68;
-7.27,-17.24,20.56;
-3.39,-16.68,18.46;
0.06,-16.05,17.07;
3.34,-15.27,15.96;
5.01,-13.29,14.66;
6.18,-12.17,13.36;
6.44,-10.69,11.36;
6.52,-8.54,7.72;
7.08,-7.14,4.01;
7.59,-5.62,1.12;
8.87,-4.54,-2.22;
11.45,-4.30,-4.53;
14.65,-4.24,-7.28;
14.68,-3.99,-11.06;
9.45,-5.04,-14.74;
1.49,-6.82,-19.67;
-3.88,-9.73,-25.23;
-2.78,-11.72,-31.70;
1.10,-14.27,-38.88;
5.75,-15.56,-43.96;
12.52,-16.97,-49.92;
18.49,-17.24,-54.77;
22.73,-17.36,-58.10;
26.64,-16.60,-61.69;
28.99,-15.93,-64.39;
29.40,-15.81,-66.30;
29.23,-15.00,-66.51;
29.60,-13.67,-65.76;
28.13,-12.27,-64.48;
25.52,-10.59,-62.74;
21.75,-8.77,-60.16;
18.33,-6.77,-57.61;
16.59,-4.88,-55.84;
15.60,-1.35,-52.94;
15.92,2.74,-50.86;
17.16,7.09,-49.44;
18.41,12.62,-47.92;
15.65,18.18,-46.15;
11.01,23.06,-43.80;
4.39,26.33,-40.24;
-3.13,29.34,-36.88;
-12.90,32.05,-32.74;
-17.71,33.34,-30.05;
-17.36,33.73,-27.99;
-17.09,34.73,-27.26;
-16.20,34.05,-25.67;
-15.32,32.88,-23.25;
-11.58,30.60,-19.96;
-7.24,28.33,-17.08;
-4.16,26.70,-13.78;
-5.01,22.88,-9.54;
-6.63,18.68,-5.69;
-3.99,14.91,-3.05;
1.43,10.53,-0.48;
8.59,6.88,2.43;
17.34,3.14,4.60;
23.20,0.50,6.69;
29.80,-1.87,8.74;
32.85,-3.67,11.69;
30.87,-5.44,14.05;
25.68,-5.32,15.87;
21.42,-5.30,16.37;
18.62,-5.20,16.33;
17.84,-4.14,14.77;
16.46,-2.30,11.88;
22.62,0.91,5.58;
23.57,3.55,1.41;
11.45,4.73,1.84;
4.03,5.47,4.86;
5.62,6.34,5.35;
3.62,7.69,3.56;
6.53,11.26,-0.71;
9.74,17.29,-6.51;
7.20,20.02,-7.80;
2.35,19.29,-7.55;
-2.38,15.67,-8.04;
15.42,10.21,-13.89;
41.34,7.81,-23.81;
69.26,5.96,-30.48;
76.35,7.70,-27.93;
61.45,5.32,-20.01;
29.33,5.37,-13.28;
5.02,4.54,-8.68;
-20.61,0.48,-5.98;
-41.09,-2.05,-4.93;
-51.36,-4.25,-4.16;
-61.85,-3.53,-5.08;
-69.33,-7.98,-6.60;
-65.01,-12.05,-8.64;
-54.40,-13.23,-7.70;
-44.60,-12.42,-2.85;
-29.39,-14.05,2.05;
-17.38,-12.78,5.29;
-15.68,-9.47,5.56;
-19.42,-8.19,4.68;
-28.90,-7.41,4.68;
-32.84,-9.75,6.60;
-31.58,-10.80,9.73;
-21.53,-10.91,11.87;
-13.83,-10.42,12.25;
-20.34,-6.82,12.39;
-29.73,-5.82,14.66;
-40.31,-6.46,17.96;
-53.44,-6.59,21.07;
-55.36,-6.46,21.40;
-50.16,-9.12,19.81;
-34.95,-5.40,13.38;
-22.83,-1.87,8.59;
-19.96,-3.20,10.05;
-14.93,-3.96,15.27;
-10.00,-3.64,21.35;
-7.90,-3.66,24.39;
-7.36,-4.22,23.87;
-1.12,-3.81,19.55;
5.65,-3.96,14.60;
6.01,-2.92,12.54;
-0.12,-2.46,14.42;
-9.24,-3.03,15.96;
-23.85,-3.29,12.08;
-37.64,-5.04,2.68;
-44.43,-5.33,-9.32;
-41.80,-4.54,-22.19;
-35.28,-1.50,-31.80;
-15.06,2.19,-39.81;
5.66,-0.17,-39.63;
13.92,-2.78,-36.05;
9.14,-3.64,-30.64;
-2.06,-4.05,-26.07;
-8.34,-5.23,-23.52;
0.91,-5.14,-21.64;
10.99,-3.35,-18.64;
14.46,0.07,-11.08;
8.13,1.15,-0.91;
-12.93,2.59,10.69;
-38.31,3.73,20.20;
-49.80,3.93,25.18;
-44.84,4.12,26.04;
-28.49,5.69,22.11;
-13.25,6.68,17.56;
-2.06,7.58,17.09;
5.19,8.24,21.21;
12.39,8.93,24.91;
20.99,9.73,27.20;
30.09,11.95,28.17;
38.12,13.64,29.75;
41.40,15.41,30.94;
37.59,17.87,32.92;
35.08,19.12,36.77;
39.97,23.02,39.17;
64.62,25.58,43.04;
71.16,35.32,48.22;
62.70,41.86,53.76;
42.76,47.67,60.78;
10.59,54.10,69.76;
-9.83,55.60,73.69;
-19.48,54.38,74.71;
-25.73,55.05,73.96;
-25.93,51.03,67.73;
-20.31,45.51,58.45;
-18.28,39.70,48.92;
-14.48,34.79,39.62;
-10.40,30.99,31.43;
-6.61,28.99,26.14;
-2.45,25.60,19.00;
0.56,24.18,11.58;
2.44,22.47,6.83;
4.62,19.29,2.25;
5.88,16.54,-2.30;
4.96,15.80,-5.66;
4.00,13.80,-8.41;
3.34,12.56,-11.63;
5.75,10.57,-13.90;
9.55,9.90,-14.96;
10.44,8.10,-16.62;
8.85,4.89,-18.56;
4.96,1.46,-21.38;
-1.50,-2.08,-25.00;
-2.78,-5.82,-30.53;
5.55,-7.46,-35.73;
16.21,-10.85,-40.70;
24.90,-13.33,-43.76;
28.06,-13.73,-44.44;
25.34,-14.07,-43.99;
19.16,-14.75,-42.77;
13.77,-14.27,-41.32;
10.93,-14.75,-39.83;
9.83,-16.27,-37.86;
15.78,-17.14,-35.76;
19.34,-17.56,-34.54;
21.68,-16.39,-31.80;
18.24,-14.34,-28.70;
14.90,-14.34,-24.59;
10.78,-13.32,-20.54;
5.20,-13.44,-16.76;
-0.00,-13.23,-12.86;
-3.33,-11.30,-8.42;
-8.83,-9.12,-1.69;
-14.69,-8.19,4.71;
-17.24,-8.27,8.54;
-17.51,-8.43,10.98;
-13.06,-8.31,11.23;
-7.01,-8.45,10.40;
1.46,-8.78,10.92;
10.58,-8.75,12.37;
14.32,-8.80,13.96;
16.18,-8.34,15.70;
16.03,-7.91,18.07;
15.92,-7.79,20.40;
16.56,-7.90,22.19;
15.33,-8.34,23.91;
13.86,-8.56,24.31;
