13.80,-84.42,4.86;
12.87,-87.98,2.28;
9.92,-88.12,0.63;
16.78,-85.75,-1.43;
20.58,-87.98,-1.55;
20.43,-86.78,-1.36;
23.83,-86.71,-1.43;
17.62,-87.91,-3.68;
11.94,-86.33,-5.22;
8.55,-89.22,-4.53;
10.03,-88.30,-2.73;
11.86,-85.88,-0.65;
11.85,-87.59,1.03;
0.37,-87.86,2.11;
-0.55,-88.39,1.24;
-11.86,-86.52,2.51;
-18.06,-86.23,2.46;
-12.86,-88.04,4.17;
-11.05,-87.97,4.52;
-6.93,-85.36,4.71;
-4.26,-81.43,3.32;
-5.82,-78.76,-0.15;
0.27,-79.07,-2.09;
6.01,-75.74,-2.74;
-3.15,-75.86,-2.76;
-10.95,-70.58,-4.91;
-8.89,-68.35,-5.81;
-16.66,-67.36,-4.09;
-19.82,-66.07,-3.14;
-23.47,-66.39,-3.81;
-26.38,-66.59,-3.37;
-33.80,-70.07,-3.39;
-36.63,-71.26,-3.98;
-34.78,-69.89,-5.03;
-24.26,-62.93,-6.70;
-14.70,-60.01,-7.81;
-9.08,-58.24,-9.00;
5.86,-55.16,-9.86;
-1.51,-62.49,-9.84;
-12.20,-67.86,-13.25;
-13.04,-67.04,-17.19;
-8.79,-60.27,-15.66;
-4.44,-58.26,-12.71;
4.55,-54.30,-11.97;
-3.25,-52.12,-9.81;
-10.66,-50.33,-11.75;
-11.62,-44.87,-11.52;
-14.02,-40.67,-7.69;
-15.31,-38.26,-4.73;
-11.63,-35.11,-2.55;
-10.75,-31.26,-2.93;
-12.37,-29.28,-4.20;
-7.59,-21.11,-2.58;
-7.10,-16.23,-1.36;
-1.33,-9.62,-1.57;
1.14,-2.97,-0.04;
-0.37,-3.97,0.31;
3.68,-1.46,-0.36;
-1.97,0.26,1.26;
-5.85,-0.09,2.08;
-5.70,2.12,3.33;
-5.15,5.19,5.22;
-7.07,5.06,6.22;
-6.92,4.00,4.25;
-4.14,1.45,-0.04;
0.47,-1.30,-3.08;
6.40,2.38,-3.95;
11.31,2.67,-4.65;
15.21,2.63,-6.04;
13.04,3.65,-5.43;
4.08,2.35,-2.79;
-0.44,1.71,-1.51;
-3.70,1.64,0.78;
-9.21,0.37,3.85;
-11.86,0.64,5.33;
-11.59,2.29,4.55;
-8.73,4.74,3.65;
-5.48,5.38,3.10;
-4.87,6.03,3.44;
-4.57,3.10,3.12;
-2.02,3.16,1.44;
2.69,5.42,-0.32;
6.37,7.38,-0.20;
5.37,4.90,-1.10;
4.52,5.59,-1.75;
1.85,7.00,-1.33;
2.76,10.57,-1.13;
7.22,16.80,-0.62;
10.14,26.60,1.76;
6.09,28.40,3.58;
5.48,31.13,4.46;
6.90,36.75,5.35;
7.07,41.67,4.57;
8.18,44.67,2.55;
18.24,53.47,2.40;
21.11,60.92,7.50;
21.08,61.07,7.56;
25.39,62.66,4.97;
38.00,70.52,3.93;
37.37,68.25,5.27;
27.72,64.67,5.50;
25.33,70.54,5.65;
20.09,76.22,8.98;
16.06,85.76,12.80;
22.35,99.71,15.80;
39.80,108.89,16.42;
55.31,113.85,12.60;
58.49,113.19,10.63;
41.94,116.96,8.03;
29.82,120.75,3.88;
39.77,135.83,-7.03;
51.80,148.93,-13.89;
59.77,148.72,-14.33;
41.42,143.97,-17.13;
22.90,136.63,-20.97;
8.43,130.90,-17.07;
-14.69,126.28,-4.03;
-47.99,128.70,7.30;
-56.29,120.78,18.29;
-45.79,121.93,22.89;
-50.35,122.29,24.93;
-44.08,121.10,27.55;
-43.27,125.50,30.20;
-50.93,120.90,27.61;
-48.32,116.00,19.50;
-42.17,115.36,12.51;
-27.21,120.14,5.67;
-20.32,121.48,-1.02;
-17.73,118.40,-9.07;
-0.06,112.87,-17.65;
4.06,108.08,-21.22;
16.66,110.66,-21.10;
22.67,109.97,-22.18;
18.44,106.57,-20.29;
6.03,106.80,-10.85;
1.25,104.12,-0.39;
-5.02,103.85,8.69;
-12.47,103.38,11.74;
-17.99,103.65,12.32;
-17.97,101.71,11.87;
-19.99,102.61,12.14;
-14.23,104.29,7.67;
-0.99,101.13,0.46;
4.76,101.62,-4.30;
9.48,101.36,-9.13;
8.73,101.10,-12.78;
5.43,98.12,-14.44;
3.07,97.54,-14.29;
2.26,94.70,-12.96;
-1.83,95.44,-9.25;
-0.64,92.89,-4.26;
-5.11,87.73,-1.03;
-6.31,89.65,2.80;
-7.85,89.71,4.74;
-0.11,83.48,5.19;
8.35,80.06,4.22;
14.59,78.41,2.46;
16.15,73.70,0.48;
17.31,71.07,-0.84;
23.10,65.51,-0.33;
24.50,62.61,0.90;
17.56,60.22,3.00;
8.84,57.61,3.84;
-2.20,54.86,3.03;
-3.51,52.34,2.28;
3.51,52.05,0.84;
3.51,51.58,-2.21;
3.27,47.59,-5.22;
-0.86,45.22,-6.03;
0.72,41.13,-8.32;
1.42,37.87,-8.12;
2.50,35.59,-8.20;
4.67,33.65,-8.58;
3.27,31.51,-8.99;
1.28,30.14,-7.94;
-2.52,24.03,-7.31;
-0.76,22.03,-5.65;
1.65,18.29,-5.23;
2.79,17.25,-3.74;
2.87,15.61,-2.07;
-0.21,10.81,-1.94;
-0.41,8.67,-1.14;
-1.30,4.52,0.00;
-3.27,3.61,1.29;
-2.00,3.09,2.14;
-1.76,1.44,2.74;
-1.80,-0.81,2.51;
-2.43,-3.98,3.45;
-6.40,-3.13,4.11;
-5.57,-6.17,3.71;
-4.49,-7.20,2.78;
-4.03,-6.27,4.06;
-1.34,-12.42,2.20;
1.92,-15.45,2.75;
-6.82,-17.20,3.48;
-3.15,-18.24,3.01;
3.31,-26.78,-1.43;
11.80,-30.32,-1.68;
14.66,-26.53,-3.14;
20.35,-37.23,-7.25;
22.64,-42.76,-8.16;
23.54,-43.19,-9.14;
22.53,-56.47,-12.47;
17.94,-64.29,-10.74;
7.36,-69.97,-7.19;
1.69,-79.81,-3.13;
-5.30,-88.38,0.05;
-9.82,-85.80,0.19;
-12.08,-90.50,-1.22;
-13.42,-97.26,-3.13;
-7.95,-96.97,-3.86;
-0.82,-107.95,-5.13;
2.52,-105.11,-6.87;
6.06,-110.93,-7.45;
6.73,-110.35,-4.32;
8.14,-118.64,-1.14;
-4.81,-115.14,3.90;
-6.98,-113.43,7.76;
-4.44,-114.35,10.23;
-1.16,-113.72,14.57;
2.11,-110.59,14.54;
2.69,-112.59,12.20;
8.87,-112.32,11.18;
14.59,-113.13,12.05;
13.80,-110.99,12.31;
13.18,-107.02,9.55;
11.57,-104.90,7.06;
8.20,-105.77,4.83;
0.05,-104.90,4.19;
-3.92,-101.57,3.45;
-14.47,-102.12,2.80;
-18.18,-100.10,2.90;
-25.34,-100.09,1.48;
-28.81,-97.07,0.34;
-25.77,-93.46,-0.71;
-14.90,-93.74,-0.12;
-14.18,-93.46,1.55;
-10.78,-95.04,3.24;
-5.18,-95.36,4.20;
1.57,-98.70,5.29;
5.10,-97.54,5.97;
2.73,-96.26,6.80;
9.71,-100.85,8.46;
20.34,-102.20,9.48;
23.86,-103.52,8.05;
21.86,-102.94,5.36;
19.88,-97.63,2.98;
22.35,-95.84,0.40;
27.08,-93.05,-0.07;
33.16,-89.97,1.22;
29.72,-91.19,2.83;
27.22,-90.94,3.18;
23.89,-93.95,1.53;
25.34,-96.65,0.75;
18.34,-99.54,-0.59;
7.07,-95.92,-4.06;
-2.49,-91.80,-6.06;
-17.27,-92.76,-5.07;
-22.29,-93.49,-4.87;
-33.15,-89.81,-1.68;
-27.71,-85.89,3.24;
-32.90,-84.85,7.27;
-43.01,-84.73,11.88;
-36.21,-85.84,13.67;
-22.21,-85.60,11.04;
-17.47,-80.46,6.64;
-18.78,-76.23,0.02;
-18.03,-70.36,-4.88;
-20.11,-65.20,-8.41;
-16.12,-59.10,-11.68;
-10.35,-56.78,-13.34;
-9.16,-50.93,-13.14;
-10.78,-46.12,-11.77;
-10.69,-44.70,-8.81;
-16.06,-45.60,-7.48;
-16.43,-47.00,-4.85;
-27.60,-55.97,-1.20;
-25.30,-56.32,-0.29;
-20.82,-57.33,1.97;
-24.53,-56.87,-0.79;
-19.13,-57.91,-5.89;
-13.59,-54.55,-8.27;
-17.28,-59.17,-10.27;
-16.61,-61.42,-15.54;
-12.23,-61.65,-18.55;
-5.86,-64.81,-22.41;
2.00,-65.66,-21.78;
6.24,-66.55,-21.89;
6.63,-65.22,-24.59;
0.63,-63.72,-25.08;
-2.43,-56.67,-21.84;
-11.42,-51.92,-16.68;
-8.14,-46.13,-12.65;
-4.87,-40.50,-10.24;
-5.82,-34.84,-8.56;
-3.95,-23.10,-6.26;
-0.00,-16.38,-4.45;
0.49,-12.21,-1.54;
4.32,-2.59,0.00;
0.15,6.11,4.67;
-11.59,7.13,7.99;
-17.24,3.53,9.74;
-15.73,1.48,10.22;
-12.92,4.25,12.77;
-17.51,7.54,13.04;
-9.21,6.09,7.97;
0.18,5.73,3.07;
1.51,0.32,-2.33;
4.53,-0.24,-4.73;
2.26,-0.42,-2.56;
2.24,-6.10,-2.87;
4.79,-7.59,-3.72;
4.06,-6.93,-5.22;
3.01,-6.82,-5.72;
8.37,-2.33,-3.91;
9.86,1.58,-2.59;
6.49,1.32,-1.89;
1.66,-0.64,-0.84;
-6.18,0.64,1.12;
-14.70,-2.78,3.45;
-13.83,1.35,4.77;
-10.67,3.32,6.52;
-10.35,1.76,6.40;
-6.34,6.11,5.16;
-7.27,7.04,4.54;
-5.57,6.81,3.38;
-2.26,6.16,2.63;
-0.55,4.12,1.10;
-1.47,3.32,0.38;
-1.47,2.66,-0.50;
1.77,4.75,-1.00;
5.86,8.14,-0.53;
8.43,16.84,1.06;
7.60,23.07,2.66;
9.62,24.61,2.97;
4.46,23.41,5.50;
-3.76,23.88,8.87;
-4.32,30.38,12.13;
-3.80,40.22,14.46;
-2.95,47.88,16.92;
0.50,50.23,17.13;
1.43,53.12,16.71;
2.96,57.15,14.77;
8.35,62.81,11.06;
18.92,68.51,9.36;
21.86,69.88,9.26;
20.64,66.58,8.22;
22.30,72.29,7.96;
29.47,81.94,8.28;
33.89,87.83,10.48;
38.08,87.07,11.42;
43.27,94.66,13.82;
52.38,106.00,16.78;
66.26,113.25,13.45;
73.43,124.29,4.81;
58.79,122.84,4.38;
27.95,120.17,4.20;
38.61,122.43,-1.10;
44.59,131.68,-2.23;
45.77,140.40,-6.65;
33.40,143.27,-13.55;
28.82,141.96,-16.91;
9.68,134.61,-15.49;
-23.77,125.82,-13.28;
-41.56,128.45,-7.86;
-62.09,124.38,1.76;
-82.00,122.16,16.09;
-66.43,123.45,22.31;
-57.34,122.67,26.25;
-55.11,119.30,28.66;
-38.69,118.81,28.22;
-35.89,123.45,26.71;
-29.48,117.04,19.27;
-19.74,109.94,11.84;
-24.76,114.67,6.17;
-13.66,106.78,-1.16;
-0.92,103.48,-5.39;
4.00,106.02,-12.84;
11.98,108.89,-17.51;
11.98,102.17,-17.69;
9.50,105.12,-12.62;
9.04,104.35,-6.23;
12.64,100.67,-1.51;
8.76,100.00,4.61;
7.27,94.32,8.78;
3.08,99.10,12.69;
-4.11,96.92,15.32;
-13.37,96.51,13.48;
-19.77,97.36,12.05;
-23.99,100.60,12.38;
-14.67,101.27,10.61;
-2.81,97.67,6.03;
1.91,97.58,1.07;
6.23,94.67,-3.00;
13.51,94.02,-6.18;
14.44,97.07,-7.48;
11.14,95.53,-7.45;
9.28,96.92,-4.00;
8.66,93.82,-1.58;
2.32,94.77,0.64;
-2.47,94.11,1.48;
-7.53,88.14,2.75;
-5.30,90.26,4.61;
3.43,89.76,4.72;
7.21,88.77,3.18;
5.59,85.42,1.82;
10.87,83.97,-0.49;
17.39,73.48,-2.39;
13.97,72.58,-3.52;
13.34,72.31,-3.65;
14.34,67.59,-3.94;
11.63,65.83,-3.43;
8.59,60.22,-3.43;
-2.32,59.25,-1.58;
-0.21,55.10,-3.13;
-1.89,51.35,-5.66;
-3.89,48.19,-6.70;
-1.94,45.80,-7.74;
4.18,40.75,-8.64;
9.22,35.32,-8.13;
7.08,31.16,-8.06;
3.02,30.14,-6.55;
-1.89,26.89,-4.38;
-2.08,25.87,-3.65;
-0.90,23.22,-4.09;
-0.38,22.09,-3.80;
0.01,15.29,-2.79;
-0.67,9.74,-0.49;
-3.42,10.57,1.06;
-1.89,6.75,1.88;
0.78,6.25,2.78;
-4.14,-4.32,2.32;
-2.50,-7.26,2.69;
-6.66,-5.14,3.51;
6.23,-11.11,-1.08;
9.56,-15.81,-0.42;
24.23,-23.16,0.84;
29.80,-28.12,1.26;
29.76,-32.82,-1.71;
20.43,-39.75,-4.01;
12.98,-52.33,-4.61;
1.13,-63.34,-2.96;
-8.34,-67.07,0.32;
-8.75,-80.39,0.23;
-14.49,-84.84,0.25;
-11.71,-87.94,-2.16;
-2.31,-92.13,-6.41;
5.21,-91.49,-9.16;
10.49,-95.89,-10.64;
9.62,-100.55,-8.44;
6.90,-104.82,-3.31;
9.27,-105.63,0.55;
1.79,-103.94,3.19;
-3.44,-112.79,6.05;
-2.76,-105.33,10.78;
4.18,-106.96,11.01;
6.47,-108.33,9.90;
5.94,-109.57,7.55;
9.16,-105.95,4.42;
10.95,-108.50,2.20;
11.48,-104.23,0.78;
12.75,-106.35,-0.35;
10.92,-100.93,-0.71;
4.67,-97.00,-0.91;
-2.57,-92.81,-0.33;
-7.10,-88.73,-0.70;
-11.68,-92.09,0.22;
-12.47,-93.26,0.71;
-10.32,-92.26,1.64;
-10.95,-87.59,2.72;
-6.40,-86.82,2.58;
-3.66,-83.84,2.02;
-7.05,-85.81,3.13;
-10.69,-81.75,0.31;
-12.40,-80.17,-3.36;
-13.86,-79.63,-5.07;
-11.34,-78.41,-6.55;
-10.79,-76.23,-5.86;
-7.63,-77.42,-4.85;
-4.61,-80.41,-1.37;
-6.15,-79.49,3.48;
-15.70,-83.30,6.58;
-16.15,-84.23,6.49;
-22.38,-80.81,6.93;
-11.74,-79.33,8.05;
-5.51,-81.65,10.43;
9.91,-81.62,8.03;
18.73,-82.65,4.17;
20.72,-85.10,1.93;
23.04,-87.37,-1.80;
21.30,-89.17,-4.03;
18.18,-87.66,-4.65;
21.36,-86.42,-4.12;
24.64,-81.89,-4.88;
22.15,-81.39,-4.78;
23.30,-83.20,-4.20;
23.69,-85.81,-4.70;
11.36,-87.88,-5.26;
4.23,-90.90,-4.70;
-4.52,-87.65,-2.21;
-5.82,-83.84,1.19;
-5.51,-83.39,5.96;
-8.20,-80.23,9.22;
-12.70,-81.54,9.74;
-5.44,-81.17,7.19;
-8.28,-81.60,5.79;
-7.86,-81.30,4.08;
-5.82,-80.13,-0.06;
-7.89,-75.95,-2.91;
-1.22,-69.75,-3.68;
8.55,-64.38,-5.81;
2.90,-65.77,-6.65;
-15.47,-65.86,-8.68;
-18.26,-63.77,-7.66;
-21.65,-63.74,-5.05;
-37.34,-65.69,-0.03;
-46.67,-64.42,4.26;
-42.60,-63.36,7.39;
-44.03,-65.25,5.15;
-37.36,-64.36,0.23;
-33.04,-64.68,-2.23;
-35.99,-65.19,-3.58;
-34.55,-68.46,-4.33;
-25.34,-70.42,-5.98;
-13.95,-65.94,-9.40;
-7.97,-61.68,-12.23;
-6.08,-57.34,-15.55;
0.75,-57.04,-18.41;
8.38,-51.02,-16.79;
1.28,-54.70,-12.16;
-5.73,-54.04,-14.03;
-10.57,-49.22,-11.39;
-15.95,-44.52,-6.36;
-17.37,-39.78,-4.59;
-13.53,-34.50,-4.56;
-11.15,-30.94,-2.56;
-3.48,-13.83,-0.70;
-5.01,-1.80,1.73;
-7.56,-2.35,1.79;
-4.98,-8.35,1.61;
-7.19,-8.94,1.70;
-5.97,-5.19,-0.10;
-2.75,-3.37,-4.74;
1.88,-4.59,-6.07;
9.04,-2.20,-4.65;
16.43,1.47,-4.35;
15.79,3.51,-4.50;
12.90,3.12,-4.71;
9.19,1.00,-2.47;
7.89,2.63,-0.85;
-3.89,-2.49,1.07;
-8.58,-7.43,0.61;
-7.53,-5.72,0.05;
-2.41,-3.75,0.42;
4.61,4.98,2.14;
8.52,6.64,1.00;
8.70,8.63,0.60;
0.93,6.86,0.86;
-5.31,4.89,1.44;
-7.74,4.75,1.58;
-6.70,7.96,3.55;
-11.16,8.51,7.22;
-15.42,7.19,8.90;
-12.75,7.18,8.66;
-10.00,7.35,7.99;
-5.21,9.91,7.19;
4.95,16.98,5.94;
6.59,17.38,4.66;
3.30,10.26,2.78;
-0.89,6.03,3.04;
-7.53,3.76,4.38;
-4.93,11.53,5.59;
0.99,18.67,6.57;
24.35,34.87,3.85;
29.25,42.52,5.45;
24.55,36.93,8.32;
26.00,48.22,7.85;
27.53,51.00,3.73;
42.20,65.79,0.92;
50.14,73.96,4.97;
57.56,84.22,6.55;
60.12,89.45,4.28;
54.09,87.47,-0.59;
32.61,76.41,-0.39;
12.26,79.41,6.87;
-0.43,84.83,14.11;
-8.43,93.41,20.66;
1.08,105.19,23.76;
36.73,108.28,22.61;
59.97,110.28,13.94;
62.23,111.62,4.71;
61.69,111.35,-6.18;
54.52,107.22,-14.88;
26.14,110.90,-19.19;
9.50,109.87,-18.90;
11.39,108.67,-13.25;
9.66,110.55,-7.23;
6.20,104.16,-6.29;
12.59,104.14,-11.62;
-7.47,99.68,-11.84;
-40.93,104.61,-8.62;
-56.02,102.87,1.32;
-65.01,104.06,12.05;
-75.02,105.36,15.13;
-92.86,105.59,18.87;
-68.81,104.58,18.48;
-66.57,105.00,22.14;
-48.40,104.96,20.97;
-15.82,102.55,12.78;
-0.89,102.12,-0.12;
13.69,101.91,-9.49;
1.79,92.22,-8.29;
5.51,93.54,-5.20;
-7.05,98.00,2.51;
-6.50,100.17,1.21;
-2.21,97.39,-0.97;
-2.28,98.41,-1.20;
-2.17,95.80,2.06;
-0.32,95.29,3.99;
-1.62,94.38,5.68;
0.26,92.60,7.26;
3.91,94.00,8.98;
-1.25,94.06,10.54;
-1.02,90.75,9.10;
-6.86,94.95,7.18;
-16.29,94.83,5.90;
-15.94,91.32,3.53;
-9.27,94.86,3.32;
-0.61,97.04,2.00;
7.80,92.72,-1.00;
17.47,87.97,-4.21;
14.56,92.78,-3.69;
6.93,87.90,-0.42;
0.67,88.05,2.20;
-1.53,90.22,3.73;
-5.59,91.50,6.45;
-4.24,87.09,7.29;
-6.98,84.08,6.77;
-1.54,85.16,5.30;
2.20,86.86,3.00;
3.13,85.80,-0.44;
8.56,84.81,-4.18;
11.88,81.58,-5.78;
14.53,78.14,-4.93;
16.24,76.12,-3.57;
12.03,74.98,-2.24;
5.51,73.77,-2.70;
3.37,68.43,-3.60;
-1.68,64.89,-1.37;
-3.50,61.15,1.42;
1.04,57.68,0.26;
-1.25,58.96,-0.33;
-4.73,53.44,0.60;
-0.29,50.86,1.27;
3.10,45.70,1.13;
4.56,43.18,0.49;
2.41,40.06,1.80;
4.73,36.20,3.06;
7.97,34.51,2.97;
11.63,31.47,0.97;
5.53,29.41,1.04;
3.37,25.96,0.45;
4.24,21.70,-0.29;
3.16,17.73,0.29;
0.79,15.07,2.42;
3.62,12.31,2.54;
1.04,8.31,1.45;
1.42,5.04,0.19;
-0.34,1.24,0.32;
-0.26,-0.99,0.77;
1.31,-1.98,2.25;
2.55,-3.60,2.64;
2.98,-6.55,1.67;
2.99,-9.63,1.67;
1.63,-12.84,0.71;
5.36,-17.46,1.32;
4.59,-15.88,4.11;
0.11,-22.91,3.91;
-2.24,-23.43,4.45;
-0.99,-28.33,3.50;
0.09,-29.16,3.47;
11.98,-35.48,2.78;
19.80,-42.01,1.35;
25.85,-45.97,-1.20;
28.23,-54.70,-3.57;
21.69,-60.42,-4.27;
12.96,-68.07,-4.96;
7.89,-74.10,-2.87;
-0.89,-79.45,-0.09;
-6.26,-85.08,0.34;
-22.15,-90.71,0.31;
-21.33,-92.75,0.98;
-13.24,-95.19,-0.10;
-10.31,-100.01,-2.64;
-1.18,-99.71,-3.51;
7.16,-102.12,-3.25;
11.68,-104.99,-3.45;
2.73,-107.25,-2.23;
4.99,-103.66,0.72;
-1.41,-107.34,4.05;
-2.82,-105.30,7.16;
4.47,-102.44,7.65;
1.18,-105.14,6.93;
-2.32,-103.39,4.86;
-10.63,-102.39,4.90;
-4.87,-100.85,5.67;
2.78,-98.15,6.23;
3.59,-99.11,4.84;
-2.29,-99.30,3.30;
-5.05,-97.52,-0.47;
-11.92,-94.87,-3.29;
-11.54,-96.10,-4.97;
-15.37,-96.64,-5.40;
-16.02,-91.10,-4.91;
-21.71,-88.84,-4.82;
-22.37,-87.05,-5.17;
-24.24,-83.40,-4.67;
-20.15,-82.70,-1.84;
-13.99,-86.30,0.74;
-11.77,-86.01,2.35;
-8.34,-84.93,2.90;
-9.50,-85.49,3.87;
-8.53,-83.30,2.78;
-13.37,-85.22,2.31;
-7.05,-89.02,0.69;
2.17,-83.39,-0.38;
6.38,-77.54,-0.84;
12.15,-80.75,1.15;
9.30,-81.39,2.60;
19.68,-84.18,0.97;
11.16,-88.20,-0.61;
10.93,-89.78,-3.39;
14.99,-86.91,-2.59;
25.34,-79.86,-1.80;
26.30,-77.80,-1.48;
27.02,-81.83,-2.90;
18.81,-82.65,-3.84;
13.91,-82.85,-3.62;
9.72,-84.01,-1.72;
-3.63,-84.73,0.05;
-4.18,-85.91,0.37;
-9.71,-85.65,2.06;
-7.42,-87.43,2.35;
0.20,-81.89,0.51;
5.98,-80.68,1.10;
-3.01,-82.85,2.58;
-12.57,-80.32,0.86;
-13.56,-75.86,-0.67;
-17.44,-71.86,-1.52;
-14.46,-65.63,-2.99;
-13.11,-63.22,-1.75;
-21.74,-58.97,-3.54;
-15.04,-55.72,-5.62;
-19.24,-52.59,-5.77;
-21.13,-55.71,-3.98;
-21.74,-53.48,-1.46;
-25.85,-55.86,1.67;
-32.47,-54.13,0.17;
-25.11,-50.04,-5.63;
-23.44,-46.24,-9.39;
-22.99,-47.07,-7.66;
-30.43,-54.18,-4.21;
-25.25,-55.62,-6.68;
-20.34,-58.17,-6.87;
-19.77,-62.21,-7.36;
-17.68,-62.23,-8.73;
-19.37,-64.12,-10.15;
-13.28,-59.71,-11.10;
-5.57,-58.36,-11.77;
-1.08,-59.78,-11.34;
0.89,-59.59,-11.20;
-5.37,-64.23,-12.06;
-6.95,-59.20,-13.46;
-7.66,-55.42,-10.44;
-6.66,-55.10,-11.52;
-6.17,-48.73,-14.84;
-8.38,-44.78,-12.47;
-14.32,-42.23,-10.12;
-19.88,-36.91,-6.96;
-18.43,-30.84,-3.13;
-18.98,-25.07,-2.50;
-19.22,-23.40,0.19;
-10.00,-17.31,1.35;
-11.54,-7.02,3.01;
-6.29,-3.80,-1.16;
3.08,-4.00,-3.52;
2.05,-4.73,-2.26;
0.34,-6.58,-2.96;
-1.08,-4.87,-2.24;
-4.44,-7.52,-1.11;
-7.97,-11.22,-0.32;
-5.92,-10.44,-0.42;
-0.34,-4.71,-1.00;
1.11,-0.94,-0.21;
1.82,-4.90,-1.08;
2.32,-1.25,-0.06;
-5.51,-0.64,-0.13;
-7.54,-7.02,-1.69;
-4.60,-7.86,-0.04;
-3.15,-2.46,1.50;
-0.05,4.78,2.25;
4.09,8.63,0.48;
8.08,10.81,0.74;
-0.82,8.37,2.93;
-4.66,7.29,4.05;
-0.67,10.87,2.98;
-0.43,13.42,2.58;
-8.76,3.58,4.35;
-9.42,-0.21,5.29;
-10.46,1.35,4.51;
1.45,10.45,2.66;
8.69,15.59,1.51;
11.14,13.87,-0.06;
6.67,9.82,0.32;
-0.23,7.45,1.55;
0.30,8.29,2.25;
6.26,13.44,1.73;
13.43,24.03,0.43;
14.52,34.81,1.24;
7.37,39.65,1.94;
2.82,45.71,2.60;
6.26,53.96,3.74;
13.56,61.48,4.71;
20.50,66.87,6.95;
22.27,68.98,7.73;
24.90,71.77,7.62;
27.54,75.73,8.13;
24.90,73.64,8.80;
18.55,65.19,7.22;
17.92,61.53,3.70;
24.35,70.72,2.51;
30.85,79.18,3.38;
47.47,90.93,4.42;
54.20,97.51,3.03;
48.30,96.63,1.32;
43.39,88.60,1.91;
29.27,85.62,6.08;
21.76,87.10,9.73;
26.49,96.03,10.14;
44.34,102.11,9.19;
50.34,103.44,1.80;
45.74,111.71,-4.38;
44.29,116.28,-6.65;
34.06,110.29,-5.19;
21.27,111.25,-6.29;
-7.36,105.15,-5.16;
-19.77,105.06,-2.18;
-18.09,109.36,3.65;
-38.67,111.70,14.17;
-45.04,120.92,24.34;
-28.92,117.45,21.35;
-40.55,109.56,16.75;
-43.57,108.98,10.77;
-31.19,121.29,15.36;
-29.59,117.82,22.43;
-17.88,106.26,20.61;
-13.45,104.26,13.35;
-11.86,103.83,7.21;
-10.46,101.48,4.90;
-0.89,97.56,1.29;
-5.88,102.78,-2.09;
0.47,99.18,-7.86;
-0.20,99.45,-10.42;
-9.83,98.00,-9.49;
-9.77,95.90,-7.02;
-1.24,95.32,-2.94;
2.15,96.54,1.56;
9.65,94.93,2.32;
5.02,91.38,1.35;
1.36,87.51,-1.11;
-3.01,87.99,1.47;
-8.96,90.72,3.99;
-10.84,90.72,4.55;
-5.16,94.98,4.03;
-4.64,98.84,1.80;
2.06,94.61,-1.13;
1.16,91.70,-3.69;
4.85,89.42,-6.78;
3.50,90.80,-7.36;
-2.69,91.45,-8.41;
-8.64,91.41,-8.24;
-9.63,89.29,-6.56;
-7.83,92.51,-5.43;
-7.21,93.65,-4.73;
-5.92,89.70,-5.34;
-6.17,85.27,-5.46;
1.95,84.37,-5.81;
9.77,83.88,-5.66;
11.51,82.06,-4.73;
7.86,78.87,-2.52;
2.11,79.64,-0.38;
2.26,73.67,1.47;
5.92,71.35,2.28;
13.50,67.58,2.16;
10.87,64.41,1.61;
10.15,60.23,2.58;
12.12,56.31,0.40;
8.30,51.76,-1.49;
6.66,48.48,-2.12;
2.95,46.02,-0.71;
4.99,42.25,0.40;
2.67,39.50,0.61;
-1.08,37.97,1.01;
-3.10,33.29,1.71;
-1.82,31.83,1.94;
2.11,26.35,0.64;
4.06,24.37,-1.45;
4.59,19.94,-3.49;
6.82,16.38,-5.33;
6.40,13.32,-5.37;
2.59,10.92,-4.09;
0.73,7.42,-3.77;
-4.66,4.51,-1.39;
-3.79,1.76,-1.78;
-0.52,-2.32,-2.00;
2.56,-5.39,-1.40;
0.96,-13.86,-0.96;
4.50,-16.99,-1.28;
3.83,-20.47,-2.85;
8.20,-22.65,-1.60;
7.48,-30.61,-0.50;
8.15,-26.73,-2.30;
10.87,-35.62,-5.84;
16.82,-42.94,-7.65;
23.18,-48.55,-8.70;
20.55,-54.81,-9.45;
11.62,-65.57,-10.06;
-0.67,-73.83,-5.69;
-8.02,-77.26,0.84;
-12.69,-83.59,4.71;
-21.19,-93.84,4.71;
-18.44,-94.46,3.77;
-12.34,-102.71,2.13;
1.92,-107.10,-0.10;
7.71,-106.68,-0.45;
6.92,-110.59,-0.42;
2.00,-110.46,0.84;
1.24,-111.54,2.20;
5.25,-116.93,4.54;
3.54,-114.09,7.85;
4.03,-117.25,9.01;
-0.60,-112.87,11.19;
0.41,-110.56,11.18;
3.30,-115.16,9.51;
1.60,-112.01,9.85;
-3.41,-111.40,12.97;
-1.22,-108.58,13.50;
1.71,-110.81,11.76;
0.63,-108.71,9.01;
1.37,-106.93,6.37;
-4.55,-102.81,4.69;
-9.45,-100.99,2.66;
-7.65,-102.29,1.80;
-6.20,-97.00,2.13;
-7.21,-95.37,2.08;
-8.79,-93.10,-0.23;
-14.52,-94.09,-0.12;
-12.43,-91.86,0.93;
-12.95,-90.84,6.55;
-5.79,-95.26,9.18;
-2.53,-99.48,8.11;
2.56,-98.24,4.87;
3.18,-98.18,3.59;
13.83,-93.88,0.93;
20.44,-89.17,1.12;
16.89,-90.29,0.95;
