-0.90,-54.14,-23.00;
-1.28,-53.91,-23.79;
-1.68,-54.14,-23.26;
0.98,-54.00,-23.32;
-0.56,-52.88,-23.14;
0.17,-52.55,-22.89;
-0.90,-52.81,-22.66;
0.37,-54.46,-23.82;
0.03,-53.07,-23.85;
-1.34,-50.73,-23.40;
0.28,-52.27,-22.77;
0.19,-52.04,-22.82;
1.09,-52.33,-23.59;
-0.30,-51.39,-22.98;
-0.68,-51.36,-22.51;
-1.08,-49.36,-22.05;
-0.01,-49.16,-22.19;
-0.59,-51.37,-22.19;
0.52,-49.16,-22.22;
-0.13,-48.90,-23.01;
-0.71,-50.15,-22.66;
-0.52,-49.54,-21.88;
-0.75,-48.99,-22.25;
-0.65,-49.13,-22.19;
-0.20,-48.95,-22.21;
0.16,-47.98,-21.66;
-0.06,-47.62,-22.25;
-1.11,-47.75,-21.12;
-0.33,-47.25,-20.86;
-0.88,-47.65,-20.56;
-0.97,-48.21,-21.96;
-1.83,-45.94,-21.43;
0.51,-47.39,-21.56;
-0.38,-47.92,-22.46;
-1.98,-47.04,-21.23;
-0.26,-45.36,-21.73;
0.54,-45.01,-21.67;
0.23,-44.52,-20.92;
0.28,-45.48,-20.92;
0.63,-43.71,-19.93;
-1.22,-42.95,-20.66;
0.00,-43.69,-19.23;
-0.64,-44.50,-20.48;
0.23,-43.50,-20.24;
-0.36,-41.42,-20.46;
-0.36,-41.31,-19.70;
-0.06,-41.04,-20.43;
-0.42,-40.53,-19.98;
-0.56,-40.59,-19.46;
0.02,-39.77,-20.45;
-0.30,-39.16,-19.52;
-1.22,-38.46,-18.94;
-0.32,-39.98,-18.51;
-0.42,-38.21,-18.27;
-0.01,-38.46,-17.81;
-0.67,-37.30,-17.90;
-0.52,-36.24,-19.32;
-0.46,-39.31,-18.86;
-0.36,-36.85,-17.85;
0.63,-38.12,-18.48;
0.02,-36.56,-18.60;
-0.09,-35.36,-17.09;
-0.81,-36.21,-17.21;
-0.67,-33.83,-18.51;
0.14,-34.44,-18.45;
0.09,-34.98,-17.12;
-0.36,-33.80,-17.29;
-0.88,-33.34,-16.89;
-0.15,-32.79,-15.84;
-0.81,-33.11,-16.91;
-0.12,-33.33,-16.24;
-0.24,-30.56,-16.45;
-0.71,-30.70,-16.01;
-0.06,-33.40,-15.73;
-0.26,-31.75,-15.56;
-0.09,-31.16,-15.93;
-0.71,-31.75,-15.15;
0.40,-30.93,-16.33;
0.43,-31.17,-15.20;
-0.04,-32.56,-15.76;
0.25,-31.40,-15.24;
-0.78,-30.87,-15.41;
0.77,-29.85,-14.98;
-1.25,-29.25,-15.08;
-0.20,-29.36,-15.82;
-0.33,-30.09,-14.16;
-0.17,-27.34,-13.37;
-0.36,-29.31,-14.48;
0.54,-28.66,-13.96;
-0.85,-28.56,-13.41;
0.05,-27.95,-13.70;
0.41,-28.70,-14.65;
-0.32,-27.40,-12.79;
-0.06,-27.69,-13.99;
-0.21,-28.18,-13.12;
-0.42,-27.66,-12.98;
0.02,-27.36,-12.62;
-0.44,-28.12,-13.11;
-0.18,-28.23,-12.01;
-0.29,-27.24,-12.79;
0.63,-27.83,-13.09;
0.52,-27.48,-11.79;
-0.30,-26.26,-12.56;
0.55,-27.43,-12.25;
-0.24,-26.69,-12.63;
0.32,-26.73,-12.13;
-0.06,-26.90,-12.10;
-0.18,-26.46,-12.13;
-0.27,-27.27,-13.17;
-0.20,-26.41,-12.01;
-0.39,-26.66,-11.90;
-0.56,-26.81,-12.46;
-0.50,-26.58,-12.11;
-0.65,-26.87,-11.70;
-0.10,-26.78,-12.04;
-0.62,-26.82,-11.63;
0.08,-26.75,-11.63;
0.35,-26.37,-12.16;
-0.70,-26.70,-11.32;
-0.47,-26.88,-12.07;
0.12,-26.59,-11.63;
-0.23,-26.12,-11.17;
-0.17,-26.73,-11.67;
-0.55,-26.47,-11.58;
-0.59,-26.41,-11.44;
0.22,-26.00,-10.80;
-0.01,-26.67,-11.40;
0.14,-26.15,-11.38;
-0.09,-26.26,-11.82;
-0.26,-26.58,-11.23;
0.14,-26.23,-11.15;
-0.33,-26.49,-11.63;
-0.41,-26.47,-11.61;
0.23,-26.84,-11.69;
-0.39,-26.52,-11.21;
-1.07,-26.96,-11.66;
-0.18,-26.52,-11.47;
-0.06,-26.75,-11.50;
0.14,-26.69,-11.32;
-0.09,-26.70,-11.35;
0.31,-26.56,-11.59;
-0.56,-26.63,-11.30;
-0.21,-26.50,-11.12;
-0.23,-26.24,-10.89;
0.19,-27.25,-11.87;
0.29,-27.08,-11.61;
-0.17,-26.44,-11.34;
-0.04,-26.66,-11.23;
-0.65,-26.79,-11.21;
-0.07,-26.46,-11.58;
-0.15,-27.02,-11.70;
0.03,-26.82,-11.14;
0.00,-26.56,-11.49;
-0.35,-26.90,-11.00;
-0.39,-26.98,-11.40;
-0.10,-27.28,-11.46;
0.20,-27.05,-11.17;
0.19,-27.28,-11.59;
0.12,-26.53,-11.41;
-0.35,-26.35,-11.40;
-0.03,-27.07,-11.43;
-0.49,-26.66,-11.79;
-0.21,-26.90,-11.96;
-0.41,-27.42,-11.73;
-0.12,-26.76,-11.27;
0.09,-27.10,-12.08;
0.40,-27.08,-11.63;
-0.24,-26.79,-11.64;
0.19,-27.08,-11.64;
-0.13,-27.02,-11.58;
-0.58,-26.72,-11.69;
0.19,-26.92,-11.50;
-0.07,-26.81,-11.20;
0.20,-27.45,-11.47;
-0.15,-27.17,-11.59;
0.40,-27.13,-11.59;
-0.26,-26.84,-11.35;
-0.29,-27.17,-11.56;
-0.13,-26.85,-11.53;
-0.84,-26.82,-11.88;
0.32,-27.04,-11.27;
-0.21,-27.62,-12.21;
-0.27,-27.48,-12.04;
-0.10,-27.42,-11.78;
-0.24,-27.65,-11.90;
-0.21,-27.43,-11.82;
-0.41,-26.56,-11.41;
-0.84,-27.36,-11.52;
-0.35,-26.90,-11.29;
-0.65,-27.05,-11.61;
0.14,-27.45,-11.99;
-0.68,-27.34,-11.99;
0.09,-27.07,-11.76;
-0.41,-27.19,-11.75;
-0.04,-26.72,-11.26;
-0.03,-27.07,-11.72;
-0.38,-27.40,-11.58;
-0.30,-26.69,-11.78;
-0.09,-27.66,-12.02;
-0.21,-26.90,-11.47;
-0.67,-26.90,-11.46;
-0.21,-27.42,-12.01;
-0.44,-27.01,-11.61;
0.05,-26.76,-11.50;
-0.38,-27.50,-11.81;
0.08,-27.13,-11.81;
-0.07,-27.10,-11.52;
0.20,-27.31,-12.36;
-0.26,-27.83,-11.85;
-0.07,-26.93,-11.64;
-0.68,-26.95,-11.79;
-0.55,-27.53,-12.02;
0.34,-27.91,-12.19;
0.20,-27.10,-11.73;
-0.01,-26.95,-11.34;
-0.27,-27.11,-11.53;
-0.06,-26.96,-11.63;
-0.30,-27.83,-12.24;
-1.11,-27.63,-12.05;
-0.06,-27.42,-12.07;
-0.18,-27.10,-12.05;
-0.81,-27.14,-11.95;
0.63,-27.54,-11.98;
-0.24,-27.02,-11.41;
-0.35,-27.24,-12.04;
0.03,2.02,-12.53;
-0.42,-27.31,-11.73;
0.03,-27.57,-11.59;
-0.13,-28.04,-11.84;
-0.07,27.04,-11.75;
-0.26,27.65,-11.75;
-0.73,27.13,-11.61;
-0.04,26.79,-11.79;
-0.52,27.48,-11.82;
-0.70,27.62,-11.63;
-0.82,26.86,-11.81;
-0.17,2.09,-11.55;
-0.26,1.39,-11.98;
-0.26,0.52,-11.61;
-0.53,-0.66,-11.78;
0.11,-1.02,-11.85;
0.80,-0.79,-12.51;
-0.56,-0.87,-11.56;
-0.36,-0.11,-11.85;
-0.90,15.63,-12.27;
0.00,27.28,-11.87;
-0.20,27.30,-11.78;
-0.33,27.99,-12.34;
0.61,27.50,-11.69;
-0.21,27.36,-12.21;
-0.20,26.95,-11.23;
-0.18,27.86,-11.87;
-0.42,27.41,-12.05;
-0.18,27.13,-11.26;
-0.10,27.08,-11.61;
-0.18,27.41,-11.67;
-0.04,27.16,-11.87;
-0.12,27.07,-11.30;
0.03,26.69,-11.11;
0.06,26.72,-11.20;
-0.13,27.05,-11.26;
0.09,26.83,-11.72;
-0.23,26.96,-11.49;
0.09,27.37,-11.50;
0.11,26.86,-11.35;
-0.01,26.78,-11.30;
0.29,27.41,-11.05;
-0.27,27.45,-11.35;
-0.30,27.10,-11.03;
-0.36,27.36,-10.68;
-0.44,28.66,-10.79;
-0.35,28.52,-10.92;
-0.10,30.08,-10.46;
-0.04,29.47,-10.40;
0.03,31.27,-10.45;
-0.26,32.20,-9.98;
-0.44,33.27,-9.50;
0.20,34.90,-9.18;
0.51,37.12,-9.50;
-0.01,37.82,-9.23;
-0.17,38.40,-8.89;
-0.35,39.21,-8.31;
0.16,37.74,-7.69;
-0.09,41.19,-7.88;
0.12,42.00,-7.12;
0.03,42.15,-6.97;
-0.27,41.56,-6.30;
-0.13,43.70,-6.04;
0.45,44.12,-5.38;
0.00,44.03,-4.85;
-0.26,45.04,-4.07;
-0.61,43.80,-3.52;
-0.41,44.02,-3.08;
-0.35,44.66,-2.56;
-0.27,44.83,-1.81;
-0.13,45.96,-1.75;
-0.53,44.81,-1.03;
0.40,45.41,-0.88;
0.02,45.89,-0.83;
-0.29,45.45,-0.60;
0.28,46.58,-0.56;
-0.42,46.75,-0.25;
-0.06,46.84,-0.11;
-0.01,45.57,-0.22;
-0.17,46.70,-0.05;
-0.01,47.12,-0.17;
-0.03,45.60,0.08;
-0.29,46.43,0.04;
0.35,46.87,0.04;
-0.30,46.54,0.08;
-0.24,46.44,0.07;
-0.07,46.09,-0.11;
0.19,46.46,0.04;
-0.27,46.54,0.01;
-0.56,46.32,0.12;
-0.26,46.58,0.39;
-0.42,46.78,0.15;
-0.13,46.31,0.44;
-0.39,46.55,0.48;
-0.85,46.81,0.30;
-0.68,47.02,0.51;
0.28,46.47,0.57;
0.08,46.78,0.44;
0.46,46.95,0.56;
0.32,47.10,0.39;
-0.76,46.46,0.57;
-0.13,46.20,0.63;
0.09,46.25,0.77;
-0.94,46.46,1.02;
0.05,46.18,1.79;
-0.04,46.32,3.75;
-0.21,46.41,6.05;
-0.35,45.28,8.22;
0.17,46.43,10.33;
-0.13,45.19,10.53;
-0.53,46.25,11.20;
-0.41,44.98,11.34;
-0.24,45.01,11.23;
-0.67,44.11,11.79;
-0.03,31.54,11.50;
0.02,24.08,11.50;
-0.44,23.80,11.17;
-0.23,24.35,11.55;
-0.13,24.08,11.37;
-0.06,23.97,11.69;
-0.82,24.37,11.66;
-0.55,24.49,11.96;
-0.23,24.14,11.64;
-0.27,24.21,11.40;
-0.55,23.79,11.32;
-0.41,23.77,11.17;
-0.27,23.83,11.46;
-0.49,24.18,11.18;
-0.49,24.06,11.37;
0.20,24.38,11.29;
0.06,23.97,11.08;
0.19,23.96,11.02;
-1.40,24.93,11.76;
0.25,24.21,11.15;
-0.15,24.49,11.28;
-0.20,23.80,10.60;
-0.33,25.04,11.06;
-0.44,24.34,10.89;
-0.07,24.90,11.03;
-0.39,23.79,10.45;
-0.09,24.70,11.17;
-0.15,24.17,10.62;
-0.62,24.17,10.82;
-0.07,24.03,10.79;
0.16,23.92,10.44;
-0.26,23.91,10.44;
-0.32,23.57,9.87;
0.03,23.82,9.99;
0.00,24.11,10.05;
-0.33,23.83,9.98;
0.46,24.20,10.21;
0.26,23.94,9.99;
0.16,24.00,9.49;
-0.10,23.82,9.89;
-0.03,23.83,9.57;
-0.04,24.05,9.21;
-0.06,24.14,9.50;
0.00,24.18,9.40;
-0.03,23.65,9.14;
0.02,24.25,8.89;
0.09,23.73,7.90;
-0.09,24.00,8.18;
-0.07,24.32,8.10;
-0.12,24.40,8.05;
0.09,24.32,7.63;
-0.04,24.47,7.44;
0.02,23.94,7.54;
-0.10,24.09,7.05;
0.05,23.83,6.60;
0.58,23.97,6.28;
0.08,23.99,5.83;
0.52,24.00,5.32;
0.28,24.47,4.88;
-0.06,24.18,4.15;
0.35,23.44,3.58;
0.02,23.88,3.05;
-0.12,24.60,2.50;
0.26,24.54,2.31;
0.17,23.88,1.84;
-0.23,24.08,1.31;
-0.04,24.76,0.80;
0.28,23.79,0.70;
0.72,24.57,0.48;
-0.29,24.14,0.70;
0.17,24.06,0.31;
0.20,23.88,0.33;
0.02,23.97,0.28;
0.08,24.44,0.21;
0.28,23.89,0.28;
0.06,24.09,0.08;
-0.36,24.83,-0.02;
0.43,24.50,-0.02;
0.69,24.18,-0.04;
0.43,23.83,0.16;
0.03,24.38,0.13;
1.18,24.25,-0.05;
-0.09,23.99,0.18;
-0.04,24.28,0.16;
-0.04,23.79,-0.01;
0.11,24.15,-0.02;
0.51,23.68,0.15;
0.37,24.12,0.10;
0.03,24.09,0.25;
-0.20,24.60,0.21;
0.28,24.52,0.13;
0.45,24.18,0.22;
0.52,24.17,0.13;
0.61,24.17,0.10;
0.02,23.94,-0.04;
0.11,24.17,0.18;
0.61,24.11,-0.11;
0.58,23.96,0.21;
0.05,24.00,0.22;
0.20,24.03,0.10;
-0.21,23.73,-0.13;
0.25,23.92,-0.14;
0.69,24.26,0.25;
0.16,23.45,0.31;
0.23,24.34,0.15;
0.58,24.12,0.01;
0.43,24.25,0.01;
0.46,23.63,0.08;
0.14,24.73,0.02;
0.11,23.94,0.13;
0.72,24.38,0.04;
0.19,24.15,0.22;
0.37,23.94,0.16;
-0.09,24.25,0.15;
0.63,23.91,0.02;
0.19,24.03,0.37;
0.80,24.14,0.37;
0.55,24.26,0.27;
0.17,24.26,0.12;
1.59,24.20,0.24;
0.12,23.48,0.44;
1.42,24.70,0.21;
0.60,23.88,0.16;
0.96,24.25,0.19;
0.09,24.06,0.08;
0.19,23.68,0.31;
-0.06,23.63,0.04;
-0.53,24.44,0.25;
-0.35,24.15,0.21;
1.03,24.08,0.19;
0.23,23.73,0.21;
0.02,24.35,0.34;
0.31,23.82,0.05;
0.22,23.91,0.10;
0.69,23.80,0.15;
-0.12,24.38,0.15;
0.43,24.06,0.18;
0.31,23.92,0.15;
0.54,23.86,0.02;
1.58,24.05,0.30;
0.60,24.20,0.36;
0.34,23.80,0.22;
0.23,24.20,-0.02;
0.54,23.92,0.16;
0.00,23.45,0.13;
-0.09,24.08,0.34;
1.33,24.00,0.24;
0.52,23.74,0.21;
1.45,23.91,0.05;
-0.01,23.70,0.56;
0.16,24.32,0.33;
0.38,24.37,0.30;
-1.55,31.25,-1.70;
0.00,0.32,0.10;
0.11,0.47,0.10;
8.90,5.27,-2.43;
8.35,3.71,-4.72;
14.80,10.54,-7.43;
130.95,83.31,-33.46;
14.28,0.32,-78.69;
0.08,0.14,0.42;
0.28,2.29,0.04;
0.38,-19.37,0.31;
0.03,-26.84,1.11;
0.02,-26.81,0.70;
0.28,-26.66,0.66;
0.31,-26.96,1.34;
-0.04,-26.84,2.01;
0.61,-25.17,14.24;
1.00,-28.52,8.51;
0.41,-26.85,11.28;
0.51,-27.31,11.54;
0.38,-26.21,11.83;
0.64,-27.04,11.26;
0.61,-27.82,9.76;
0.46,-26.55,11.46;
0.05,-25.89,12.70;
0.64,-27.13,12.42;
0.34,-26.72,11.73;
0.57,-26.78,11.83;
0.43,-25.66,12.25;
0.45,-26.53,11.32;
0.51,-26.46,11.81;
0.34,-26.55,11.72;
0.23,-27.17,11.54;
0.20,-26.47,11.95;
0.43,-25.97,12.42;
0.22,-26.08,12.48;
0.52,-29.88,11.78;
0.46,-26.17,12.57;
0.31,-49.40,33.41;
-0.17,-54.08,24.51;
0.11,-55.34,23.14;
0.43,-55.98,23.73;
0.43,-55.50,23.93;
1.48,-55.89,24.12;
1.00,-54.76,22.85;
1.51,-56.04,23.34;
0.72,-55.86,24.04;
0.37,-56.20,24.82;
0.29,-56.33,23.70;
0.41,-56.18,23.32;
0.63,-56.35,23.86;
0.89,-55.36,23.50;
0.14,-56.79,24.50;
1.24,-55.98,23.92;
0.38,-56.12,23.99;
-0.13,-56.32,23.96;
1.50,-55.59,23.96;
0.20,-56.53,25.35;
0.75,-56.20,23.58;
0.57,-56.26,24.01;
0.41,-55.37,24.10;
0.70,-55.88,23.96;
-0.10,-55.72,23.55;
-0.32,-55.77,23.50;
1.44,-56.29,23.98;
0.63,-54.85,23.41;
0.81,-55.74,23.79;
0.66,-56.11,24.36;
0.02,-55.17,23.57;
-0.76,-53.77,26.97;
0.70,-55.63,30.10;
0.37,-52.23,27.66;
0.41,-55.85,26.50;
-1.17,-55.71,25.73;
1.85,-55.36,23.05;
0.98,-55.88,24.02;
0.54,-53.79,23.43;
0.63,-54.04,22.79;
0.14,-53.71,24.30;
-0.65,-54.84,23.61;
-0.32,-54.78,24.70;
0.64,-54.56,25.66;
0.81,-53.24,23.89;
-2.26,-55.24,24.47;
0.87,-52.50,23.23;
1.29,-54.15,23.21;
-0.23,-52.37,23.20;
-0.78,-52.20,23.23;
-1.68,-53.97,24.92;
0.51,-52.27,23.37;
0.95,-53.11,23.43;
1.25,-53.53,23.38;
-0.03,-52.11,22.79;
0.66,-51.86,23.21;
0.17,-51.85,22.79;
0.40,-52.38,23.08;
0.40,-52.06,22.50;
0.19,-51.68,23.14;
0.55,-51.71,23.03;
1.19,-50.20,22.47;
0.23,-49.60,22.57;
1.07,-50.52,23.58;
-0.15,-49.80,22.63;
-0.36,-50.26,21.89;
-0.49,-49.39,21.99;
1.33,-48.75,22.97;
1.10,-49.24,21.89;
1.62,-49.59,22.70;
0.48,-48.58,22.82;
-0.09,-47.75,22.41;
0.72,-48.82,22.51;
0.69,-48.46,23.05;
-0.64,-48.64,22.77;
0.25,-47.05,22.36;
0.81,-47.48,22.47;
-0.17,-45.28,22.08;
1.32,-45.98,22.07;
1.47,-46.14,21.93;
-0.79,-46.81,22.80;
1.85,-44.30,21.90;
0.84,-44.79,22.16;
0.54,-45.65,21.38;
0.06,-43.31,21.17;
0.48,-43.83,22.18;
0.66,-42.37,21.58;
2.06,-44.20,21.60;
0.61,-43.65,21.73;
1.12,-42.30,20.92;
0.26,-40.75,20.22;
0.22,-41.68,21.50;
0.57,-40.88,20.22;
0.32,-41.65,20.70;
-0.13,-41.39,21.00;
-0.21,-42.11,21.96;
0.43,-40.64,21.15;
0.55,-37.24,20.86;
-0.52,-39.60,20.56;
-0.18,-39.48,20.27;
0.22,-36.81,20.76;
0.92,-38.29,20.25;
0.67,-36.93,19.49;
-0.32,-38.09,20.39;
0.86,-37.75,19.03;
1.54,-36.53,19.09;
0.64,-36.32,19.61;
0.57,-36.70,20.62;
0.63,-35.79,20.25;
-0.21,-34.37,18.95;
-0.32,-36.52,19.72;
-0.82,-34.69,19.44;
0.96,-35.10,18.89;
0.67,-32.47,18.28;
-0.29,-33.33,18.57;
0.08,-33.14,17.14;
-0.71,-31.31,19.31;
0.58,-30.99,18.70;
0.70,-31.21,17.52;
0.45,-30.73,17.90;
0.16,-31.05,18.63;
0.80,-32.79,18.59;
0.41,-32.26,17.40;
0.35,-30.73,18.12;
-0.88,-29.42,15.84;
-0.94,-30.03,17.81;
0.69,-31.43,17.11;
-0.36,-29.48,16.50;
1.00,-30.87,18.56;
0.67,-29.08,17.08;
0.89,-27.91,18.50;
0.70,-28.88,15.08;
1.15,-28.43,16.31;
0.11,-28.99,16.01;
0.66,-28.08,16.62;
-0.01,-28.35,16.13;
0.52,-29.17,15.61;
0.09,-27.72,14.74;
-0.26,-27.97,15.47;
0.96,-27.83,16.48;
-0.55,-27.43,15.14;
0.90,-28.06,15.14;
0.64,-27.34,15.57;
0.67,-27.30,14.19;
0.66,-27.27,16.01;
0.75,-27.16,15.54;
0.80,-26.66,15.79;
0.34,-26.92,14.65;
0.23,-27.43,13.83;
-0.41,-26.90,13.81;
0.14,-27.13,13.64;
0.37,-26.87,14.33;
-0.07,-26.84,14.07;
-0.32,-26.96,14.34;
0.12,-26.46,12.91;
0.17,-26.84,13.83;
0.08,-27.27,12.39;
0.35,-26.53,12.80;
0.32,-26.87,13.89;
0.48,-26.55,13.40;
0.98,-26.17,12.57;
0.08,-26.35,12.34;
0.67,-27.19,12.99;
0.60,-26.61,12.47;
0.32,-26.70,12.79;
0.20,-26.67,12.24;
-0.21,-26.55,12.42;
0.49,-26.78,12.44;
0.52,-26.12,12.27;
0.52,-26.44,13.47;
0.29,-26.46,12.10;
0.46,-26.04,12.10;
0.14,-26.95,12.71;
0.52,-27.11,13.05;
0.66,-26.59,11.89;
-0.07,-26.49,12.07;
0.31,-26.76,12.25;
0.66,-26.72,11.60;
0.57,-26.20,12.34;
0.35,-26.38,11.70;
0.12,-27.08,12.27;
0.25,-26.73,11.69;
0.09,-26.38,11.78;
0.14,-26.59,11.37;
0.09,-26.61,11.28;
0.46,-26.64,11.34;
0.40,-26.23,11.43;
0.17,-26.52,11.69;
-0.07,-26.50,11.20;
0.55,-27.28,11.84;
0.63,-27.05,11.92;
0.14,-26.72,11.15;
0.20,-26.67,10.97;
0.32,-27.05,11.32;
0.92,-26.44,11.38;
0.81,-26.95,11.76;
-0.09,-27.13,11.49;
0.03,-26.52,11.35;
0.60,-26.75,11.44;
0.63,-26.30,11.31;
0.29,-26.59,11.24;
0.11,-26.73,11.28;
-0.15,-26.46,10.97;
-0.12,-26.73,11.11;
-0.50,-27.08,11.54;
0.34,-26.69,11.08;
0.00,-27.31,11.70;
0.72,-27.04,11.49;
0.98,-26.87,11.61;
0.12,-26.55,11.26;
0.05,-26.59,10.97;
0.37,-26.98,11.58;
0.49,-26.87,11.66;
0.03,-26.76,11.63;
0.40,-26.58,11.38;
-0.03,-27.11,11.21;
-0.10,-26.82,11.34;
0.57,-27.07,11.37;
0.54,-27.08,11.24;
0.17,-26.87,11.11;
0.34,-27.02,11.46;
0.23,-26.96,11.32;
0.12,-26.98,11.75;
0.57,-27.19,11.34;
0.28,-27.39,11.20;
-0.01,-27.22,11.90;
0.23,-27.37,11.79;
-0.01,-27.07,11.90;
-0.13,-26.85,11.37;
0.19,-27.08,11.03;
-0.42,-26.49,11.20;
0.22,-27.36,11.63;
0.25,-26.81,11.37;
0.11,-27.59,11.61;
0.02,-27.11,11.55;
0.41,-27.37,11.32;
0.87,-26.98,11.38;
0.40,-27.34,11.69;
0.02,-26.64,11.02;
0.40,-27.37,11.73;
0.22,-26.81,11.55;
-0.01,-27.16,11.49;
-0.03,-27.08,11.43;
-0.53,-27.25,12.10;
0.72,-27.39,11.46;
-0.29,-27.39,11.64;
-0.53,-27.28,11.63;
-0.03,-27.36,11.52;
0.37,-26.98,11.84;
0.63,-27.40,11.66;
0.12,-27.48,12.10;
0.22,-27.39,12.07;
-0.49,-27.07,11.72;
0.03,-27.10,11.55;
0.38,-26.84,11.06;
-0.29,-26.84,11.75;
-0.26,-27.11,11.57;
0.29,-27.10,11.64;
0.14,-26.84,11.23;
0.05,-27.71,11.78;
0.09,-27.27,11.78;
-0.29,-26.95,11.69;
0.41,-27.10,11.66;
0.26,-27.28,12.12;
0.25,-27.31,11.31;
-0.07,-27.36,11.87;
-0.76,-27.62,11.75;
0.05,-27.02,11.26;
-0.24,-27.27,11.66;
0.48,-27.14,11.67;
0.23,-27.46,11.73;
-0.46,-27.37,11.47;
0.35,-27.05,11.76;
0.09,-26.78,11.38;
0.16,-27.04,11.72;
0.19,-27.31,11.46;
0.64,-27.30,11.98;
0.54,-27.60,12.10;
0.03,-27.02,11.66;
0.11,-27.39,11.87;
-0.30,-26.99,11.66;
0.14,-26.87,11.43;
-0.39,-27.60,11.87;
0.51,-27.10,11.41;
0.40,-24.75,11.90;
-0.15,-2.43,11.78;
0.58,-1.31,11.34;
-0.75,-1.07,11.87;
0.17,-1.16,12.04;
-0.09,12.73,12.12;
0.45,27.33,11.72;
0.93,27.42,11.90;
0.16,28.06,12.01;
0.14,27.67,11.96;
-0.18,27.56,12.10;
-0.18,27.25,11.76;
0.64,27.33,12.05;
0.05,27.33,11.98;
0.00,27.10,11.31;
0.31,27.31,11.72;
0.61,27.34,11.46;
0.28,26.46,11.78;
4.11,22.87,-21.59;
0.48,24.50,-20.69;
-1.23,24.28,-3.67;
-0.20,24.08,-10.46;
-0.01,24.06,-10.66;
-0.21,24.21,-10.69;
0.00,24.14,-10.36;
0.09,24.47,-10.31;
0.29,24.43,-10.33;
0.05,24.67,-13.84;
0.28,24.50,-18.31;
1.24,24.37,-20.11;
-0.04,24.43,-19.38;
-0.33,24.60,-19.92;
1.21,24.28,-16.24;
0.46,24.47,-19.90;
-0.27,23.97,-20.19;
0.80,24.47,-19.23;
0.09,24.20,-18.16;
2.16,24.21,-13.46;
0.06,23.57,-1.81;
-1.59,24.37,-11.76;
0.09,24.18,-15.88;
-0.12,24.14,-21.29;
0.08,24.06,-20.33;
0.26,23.60,-20.01;
-0.64,24.26,-10.71;
-0.75,24.61,-11.81;
-0.76,47.73,-12.27;
-0.88,46.28,-11.35;
-0.30,46.31,-0.24;
0.14,45.83,0.76;
0.19,44.75,1.28;
-0.59,45.53,1.64;
-0.23,45.60,1.49;
-0.01,55.71,6.16;
0.03,81.53,11.38;
0.14,53.19,11.44;
0.26,43.47,12.02;
0.08,45.85,11.73;
0.17,127.01,11.37;
-0.15,67.15,11.34;
0.03,46.06,10.65;
-0.12,49.27,12.19;
-0.13,45.99,11.55;
-0.18,56.00,11.90;
0.06,42.95,11.87;
0.08,45.18,11.95;
-0.03,48.09,11.64;
-0.09,71.21,11.55;
0.00,70.61,11.46;
-0.07,60.23,10.53;
0.03,66.46,10.80;
0.09,74.17,11.67;
0.06,53.30,11.38;
-0.04,70.29,11.20;
0.03,50.08,11.28;
0.19,31.91,-4.54;
-0.33,48.84,-2.60;
-0.18,110.81,-2.30;
0.25,44.73,1.09;
-0.41,91.04,-5.00;
0.09,41.92,1.32;
-0.18,57.94,1.70;
-0.06,59.71,7.32;
-0.03,43.10,11.38;
0.08,67.47,11.90;
-0.01,47.97,12.19;
0.25,50.50,11.69;
-0.09,59.33,11.61;
-0.15,47.41,11.50;
0.16,74.63,11.35;
0.02,46.83,11.54;
0.00,41.71,12.04;
0.05,46.38,11.98;
0.22,47.05,11.47;
0.26,47.42,11.98;
-0.06,46.09,12.22;
-0.23,49.08,12.28;
-0.01,45.73,11.63;
0.17,46.52,12.07;
0.08,46.58,12.01;
0.19,46.75,11.81;
0.22,46.63,12.05;
0.12,47.36,12.57;
0.29,46.83,11.96;
0.14,46.49,12.12;
0.11,46.90,11.93;
-0.06,48.52,12.48;
0.02,47.42,12.18;
-0.04,46.90,12.05;
-0.01,47.33,12.56;
-0.03,45.44,12.04;
0.02,46.26,11.64;
0.14,44.98,11.20;
-0.04,46.69,12.08;
0.05,46.47,12.01;
-0.01,46.12,12.18;
-0.07,46.23,11.81;
0.22,46.21,11.84;
0.02,45.63,11.95;
-0.01,44.60,11.89;
0.20,44.49,11.67;
-0.18,45.74,12.12;
-0.04,46.44,12.07;
-0.07,45.76,11.61;
-0.06,25.24,11.96;
0.05,42.73,11.99;
0.14,36.79,12.08;
0.11,27.34,12.27;
-0.04,24.12,11.92;
-0.03,24.54,12.05;
-0.01,24.83,12.15;
0.00,24.38,12.21;
0.08,24.86,12.30;
0.03,24.38,12.08;
-0.07,24.38,12.04;
0.08,24.26,11.96;
0.02,24.64,12.05;
0.00,23.82,11.87;
0.17,24.20,12.10;
0.17,24.29,11.92;
0.09,24.14,12.04;
0.11,24.03,11.83;
0.16,24.29,11.89;
0.12,24.21,12.08;
0.08,24.15,11.69;
0.16,23.86,11.38;
0.28,24.31,11.55;
0.16,24.83,12.02;
0.14,24.03,11.20;
-0.01,24.34,10.82;
0.06,24.32,9.99;
0.02,24.73,9.08;
0.20,24.41,53.49;
-0.01,23.96,-11.96;
0.03,23.82,-11.81;
0.00,24.25,-11.38;
0.11,23.80,-11.29;
0.14,24.02,-22.82;
0.95,24.18,-27.79;
-0.56,24.15,-19.01;
