-184.57,-228.05,-5.28;
-113.97,-197.08,17.30;
142.88,-134.20,5.41;
208.41,-144.40,-27.06;
168.39,-84.31,-52.22;
173.92,-67.21,2.22;
-145.91,-59.07,51.52;
-10.41,-20.63,19.30;
-14.11,-23.42,-0.39;
-24.38,52.64,37.04;
-35.76,90.95,-14.15;
-55.99,130.17,-63.28;
21.71,141.37,-36.65;
84.35,178.35,-41.34;
68.70,213.98,-53.23;
28.90,205.46,-50.73;
9.95,224.84,-41.37;
-19.21,218.59,-26.96;
-26.63,194.20,-33.58;
-29.73,123.10,-31.67;
-42.08,72.81,-36.62;
-105.59,30.70,-33.76;
-110.25,2.85,-37.15;
-87.45,-5.76,-52.65;
-86.84,-25.47,-68.12;
-106.00,-35.89,-64.12;
-119.68,-41.10,-68.82;
-117.35,-42.63,-80.19;
-94.06,-37.99,-96.62;
-37.50,-37.88,-99.23;
63.65,-30.66,-109.57;
114.75,-37.59,-108.73;
172.79,-54.20,-94.39;
244.81,-65.59,-96.42;
316.90,-66.54,-92.89;
271.42,-141.18,-82.60;
107.11,-232.55,-64.06;
-68.17,-216.32,-88.88;
-237.16,-139.41,9.03;
-123.33,-126.25,64.78;
-309.83,-129.70,28.25;
-173.65,-114.92,10.71;
-14.95,-75.31,-8.79;
9.59,-52.23,-26.74;
66.73,-44.78,-18.54;
87.05,-32.58,-5.66;
74.84,27.08,-2.73;
63.02,64.50,6.27;
35.16,68.00,4.22;
10.06,92.70,0.83;
2.87,151.79,25.46;
13.46,211.79,42.74;
-8.48,216.81,34.07;
5.26,213.28,48.95;
-53.04,205.91,74.85;
-49.56,219.01,99.07;
21.52,145.80,85.38;
-18.19,96.67,90.17;
-35.83,50.20,91.41;
70.88,46.18,76.45;
137.33,39.71,62.05;
139.07,18.29,42.53;
80.03,-12.54,46.97;
32.99,-27.85,42.91;
27.75,-35.70,43.36;
33.60,-41.68,44.98;
33.80,-51.73,48.88;
26.52,-64.23,54.66;
38.73,-70.35,55.18;
63.34,-80.26,49.00;
83.40,-97.66,47.44;
75.37,-114.15,40.65;
-58.61,-168.21,46.16;
-125.36,-214.96,29.49;
-220.57,-206.73,-11.40;
-163.64,-180.86,28.80;
-51.21,-158.86,42.75;
56.07,-147.19,-6.68;
193.72,-124.60,-42.83;
176.07,-98.18,-39.46;
114.58,-94.86,-14.42;
67.42,-77.30,-23.86;
25.13,-23.92,47.41;
-18.63,32.49,4.91;
-40.31,47.16,4.27;
-33.18,78.58,-11.08;
-64.35,114.75,-17.72;
-74.46,141.19,13.17;
-69.74,154.38,14.53;
-33.18,162.35,7.23;
-4.17,207.14,-7.34;
-21.19,203.56,-16.50;
-41.83,201.95,0.51;
-55.25,204.14,-0.73;
-7.47,223.07,-21.67;
-22.84,96.72,-28.80;
-40.92,58.34,-28.99;
-83.21,30.69,-34.24;
-114.84,0.99,-48.02;
-108.11,-24.44,-64.89;
-108.74,-42.25,-62.51;
-116.54,-50.12,-59.26;
-103.28,-55.88,-68.94;
-82.86,-67.62,-81.87;
-50.11,-74.95,-90.28;
7.84,-66.21,-97.11;
58.17,-69.57,-97.15;
105.40,-73.13,-91.57;
194.46,-71.54,-95.83;
161.05,-119.65,-80.36;
164.41,-166.76,-32.25;
236.04,-164.72,-34.80;
30.81,-154.69,-60.48;
-191.15,-116.64,50.63;
-74.92,-128.12,108.36;
-318.49,-113.12,38.42;
-185.32,-108.93,19.82;
10.75,-100.86,3.65;
20.33,-71.15,-25.76;
101.94,-41.51,-31.69;
70.55,-33.83,-10.48;
39.80,-35.60,8.53;
25.28,61.34,-6.39;
6.04,105.92,-18.91;
1.98,107.39,-4.73;
13.02,98.30,2.54;
-7.48,118.92,-0.19;
-30.98,128.08,5.67;
5.17,190.20,8.40;
-27.04,220.20,11.76;
-21.65,186.30,48.98;
-88.67,176.12,79.12;
-41.99,169.22,80.63;
11.74,92.59,65.21;
-15.83,58.58,79.61;
28.36,26.95,88.80;
161.33,18.93,60.16;
192.07,23.53,37.75;
165.77,22.69,34.19;
121.57,5.94,47.43;
109.40,-9.66,47.59;
108.20,-14.58,39.58;
87.22,-20.15,35.59;
75.37,-29.07,35.64;
59.49,-38.75,39.00;
30.84,-43.66,33.99;
2.29,-57.48,20.95;
-55.64,-73.82,28.45;
-209.10,-175.15,76.34;
-63.18,-247.16,62.51;
-170.57,-223.24,-38.74;
-270.08,-200.84,9.14;
-118.06,-148.66,49.14;
91.28,-164.14,7.12;
179.81,-117.44,-47.12;
170.06,-107.18,-34.65;
102.27,-100.92,-45.87;
63.65,-70.99,34.62;
72.41,11.01,-31.09;
37.37,23.79,-23.00;
-16.55,32.95,-7.70;
-55.19,71.05,-12.88;
-82.90,98.93,-21.52;
-80.78,106.37,-18.09;
-65.25,106.95,-20.27;
-17.33,124.38,-9.69;
24.09,198.49,-19.51;
26.00,178.95,-24.51;
16.29,179.13,-10.35;
2.49,182.00,-6.04;
-9.68,169.79,-2.93;
9.31,146.40,0.57;
36.99,81.54,-19.49;
-15.48,67.28,-28.64;
-51.53,59.07,-30.31;
-47.07,39.66,-43.89;
-58.64,13.74,-53.76;
-68.16,0.35,-52.85;
-80.08,-4.06,-61.70;
-86.63,-11.71,-71.57;
-65.73,-19.73,-84.85;
-33.65,-29.88,-89.63;
30.94,-32.43,-95.40;
39.83,-52.25,-86.83;
102.23,-70.43,-73.18;
123.42,-193.07,-61.61;
138.00,-202.79,-36.01;
92.01,-224.21,-66.45;
-118.03,-189.12,-30.31;
-180.35,-123.97,56.45;
-218.86,-153.04,59.56;
-312.19,-97.37,48.24;
-141.71,-116.98,43.07;
-68.95,-93.73,19.49;
62.30,-75.48,-6.56;
86.18,-72.35,4.30;
38.17,-38.31,-0.94;
25.36,24.30,-0.02;
36.76,-3.19,14.24;
-3.73,66.37,1.82;
-6.26,90.05,2.59;
-4.20,119.21,6.57;
9.97,118.49,9.67;
24.87,129.24,5.84;
36.41,211.11,9.93;
0.38,204.55,13.06;
8.62,193.21,43.41;
21.36,186.20,53.82;
21.84,164.43,72.08;
-0.19,129.10,67.69;
33.22,84.66,66.04;
40.65,50.20,63.88;
38.91,-2.72,73.65;
59.22,-41.97,87.47;
105.66,-25.18,78.74;
94.99,0.34,58.57;
73.89,-7.53,53.90;
66.96,-5.85,54.56;
75.17,-17.24,54.20;
97.86,-13.91,46.43;
115.37,-17.05,40.19;
123.78,-30.54,35.40;
90.68,-46.40,17.12;
36.91,-60.73,9.03;
-36.34,-85.13,25.03;
-302.46,-272.46,76.36;
2.32,-226.00,17.82;
-220.98,-203.24,8.40;
-244.64,-162.41,82.72;
-24.98,-126.46,56.46;
92.18,-147.47,18.98;
115.04,-102.84,-2.09;
121.91,-60.44,-21.02;
29.86,-52.08,0.94;
53.07,-33.77,-27.51;
51.22,-8.52,34.86;
6.41,65.37,-41.40;
-5.03,63.75,-42.54;
-27.01,74.96,-50.76;
-51.50,162.00,-44.48;
-71.22,163.85,-21.86;
-68.23,168.03,-0.76;
-86.22,161.54,16.14;
-74.63,129.95,8.82;
-16.77,101.79,-5.08;
-42.77,96.37,-32.56;
-92.17,77.68,-33.81;
-96.93,77.28,-52.22;
-90.86,73.86,-78.04;
-112.43,67.60,-74.31;
-145.71,66.11,-63.18;
-156.22,68.78,-61.81;
-119.71,78.85,-68.97;
-59.09,64.92,-70.85;
7.26,46.20,-70.02;
63.74,28.73,-75.57;
78.85,0.06,-72.18;
92.10,-49.51,-64.80;
259.54,-221.04,-53.51;
170.07,-183.51,8.85;
206.87,-155.21,-85.64;
-48.93,-183.34,-41.73;
-204.05,-140.49,71.58;
-139.51,-150.15,81.75;
-243.91,-117.94,18.82;
-161.44,-134.03,15.00;
-16.92,-104.55,-36.94;
56.04,-81.34,-40.97;
113.69,-72.76,-31.92;
67.59,-36.99,-37.81;
30.33,3.10,-20.36;
35.60,35.43,-16.73;
32.72,60.38,-15.12;
36.26,82.01,-13.35;
42.20,116.53,-13.15;
26.43,134.79,-10.50;
-8.06,172.81,42.25;
10.21,185.62,34.22;
11.46,230.81,1.03;
-47.39,214.20,61.20;
-57.24,221.77,78.11;
6.03,178.06,62.83;
27.68,100.79,52.88;
-27.94,56.41,62.19;
47.25,30.64,92.49;
180.27,0.75,72.13;
222.96,-14.00,54.56;
156.21,-33.24,55.46;
81.62,-48.49,52.57;
63.65,-58.37,48.74;
57.92,-61.36,41.52;
44.44,-56.86,42.92;
32.18,-59.51,48.89;
16.26,-72.37,48.37;
3.22,-84.09,40.74;
-9.54,-101.94,37.62;
-42.54,-128.00,38.22;
-111.04,-193.86,52.39;
-68.95,-172.81,-13.78;
-114.38,-162.95,-2.06;
-75.93,-154.95,-2.13;
-77.85,-114.47,51.20;
212.72,-134.43,-23.44;
105.25,-111.36,-44.07;
164.62,-100.21,-46.53;
93.10,-87.86,-21.99;
29.49,-65.73,-6.42;
-25.91,-46.32,57.72;
-41.50,9.69,14.27;
-41.82,46.21,2.22;
-42.23,86.20,-11.15;
-39.64,117.45,-23.55;
-64.14,130.40,-5.47;
-21.68,142.64,-1.23;
22.84,156.92,-5.58;
16.10,201.16,-19.29;
-20.25,191.40,-29.83;
-40.32,200.14,-12.83;
26.33,324.82,-30.48;
-25.94,140.49,-20.86;
-36.95,94.59,-30.62;
-49.94,52.90,-35.14;
-97.73,18.98,-54.74;
-144.67,-14.96,-56.33;
-139.30,-32.31,-38.01;
-132.87,-43.70,-35.06;
-118.20,-56.90,-42.13;
-84.23,-70.64,-57.84;
-50.90,-77.24,-63.80;
-27.50,-78.41,-65.38;
8.52,-80.79,-73.23;
52.09,-87.51,-79.80;
75.11,-84.90,-78.86;
97.69,-81.16,-85.76;
74.04,-159.15,-65.86;
30.79,-188.79,-9.84;
113.16,-179.28,-38.44;
-50.63,-137.42,-18.33;
-82.26,-91.83,33.65;
-185.54,-103.99,54.97;
-197.85,-107.42,42.89;
-61.24,-71.04,18.36;
-60.84,-54.17,11.38;
-1.06,-30.61,-1.72;
66.85,-3.30,-19.67;
41.80,6.38,-0.38;
32.12,17.30,6.01;
2.64,21.01,15.88;
-50.89,73.34,30.28;
-57.39,102.00,23.82;
-45.99,104.81,28.69;
-16.92,141.77,30.14;
-15.30,184.49,35.36;
-40.86,183.08,57.32;
-23.39,184.21,62.28;
-23.18,159.91,58.31;
-25.91,133.17,75.78;
-17.24,129.97,86.01;
-6.92,129.02,49.09;
-11.27,88.49,49.84;
25.02,44.09,59.06;
101.10,54.24,45.01;
166.65,75.80,32.82;
180.46,58.05,33.36;
165.68,28.82,37.88;
124.53,6.37,42.25;
86.79,-4.41,36.68;
62.84,-15.19,32.16;
46.91,-29.73,36.46;
39.17,-38.63,42.10;
25.94,-51.07,41.78;
-25.88,-93.77,43.35;
-115.85,-207.53,77.52;
53.14,-237.39,3.98;
-105.71,-179.53,-33.37;
-256.72,-227.68,-7.40;
-127.10,-114.73,95.11;
147.14,-180.66,-6.24;
71.88,-146.90,-19.44;
135.97,-111.51,-29.61;
23.88,-94.23,-9.32;
45.26,-52.03,-22.70;
63.86,-42.66,50.62;
22.30,60.32,-15.92;
-35.85,70.64,5.73;
-88.45,81.28,4.49;
-116.28,113.71,3.69;
-90.69,139.83,22.60;
-53.01,181.02,14.88;
-37.12,164.29,-10.70;
-36.90,162.41,-13.66;
-59.91,159.91,-10.47;
-74.99,128.03,0.14;
-53.09,87.57,-9.00;
-28.77,62.67,-30.91;
-21.94,56.09,-42.80;
-22.66,48.47,-46.22;
-6.75,53.19,-64.28;
-10.28,36.69,-81.06;
-32.41,30.01,-89.64;
-63.77,32.50,-84.45;
-32.00,27.13,-80.19;
1.92,14.09,-87.46;
37.69,4.70,-100.50;
66.55,-11.08,-100.86;
74.47,-28.41,-93.20;
127.52,-61.77,-90.33;
240.65,-196.58,-86.94;
153.78,-234.76,-47.80;
47.01,-182.54,-97.96;
-54.58,-176.72,19.94;
-136.72,-191.04,41.38;
-250.98,-154.15,41.93;
-229.09,-161.76,47.50;
-145.83,-127.07,39.52;
-86.63,-100.69,-5.38;
50.38,-60.76,-39.90;
116.36,-25.25,-58.15;
122.13,2.73,-53.43;
94.62,23.13,-27.67;
32.68,39.22,6.02;
-12.74,42.53,12.17;
-36.64,97.53,46.37;
-56.06,124.59,48.14;
-30.34,121.39,45.06;
14.41,166.15,34.98;
25.51,201.25,21.56;
5.31,192.67,41.33;
16.12,184.82,46.53;
31.07,180.90,42.54;
37.74,186.30,59.23;
20.91,135.71,77.58;
76.64,84.98,63.03;
36.43,63.79,55.94;
41.94,49.27,69.50;
131.36,51.91,66.53;
185.51,46.84,55.61;
168.38,24.11,47.43;
137.20,1.36,51.61;
110.85,-14.57,51.58;
95.51,-31.44,45.70;
89.68,-44.73,41.27;
66.96,-59.45,40.40;
44.62,-78.75,44.16;
15.49,-101.01,52.33;
-116.31,-196.17,83.84;
34.20,-181.33,28.22;
-101.22,-167.65,5.98;
-136.19,-198.43,19.30;
-260.03,-173.71,62.94;
19.05,-169.13,56.54;
121.05,-160.96,-30.83;
109.26,-135.37,-49.09;
171.94,-108.96,-56.51;
131.34,-83.41,-44.28;
53.51,-34.05,1.62;
16.13,-65.94,27.93;
-38.32,21.19,15.87;
-54.86,69.65,-13.41;
-51.15,100.30,-23.40;
-40.06,141.56,-38.27;
-23.85,145.71,-29.64;
4.82,150.23,-13.96;
36.15,201.54,-9.12;
20.67,202.49,-23.03;
-0.69,189.42,-22.31;
-34.96,188.06,-21.93;
-43.47,180.09,-27.12;
-16.58,140.29,-28.64;
-7.25,71.34,-30.39;
-69.36,20.27,-19.80;
-110.92,3.56,-24.41;
-137.13,-22.46,-57.12;
-167.06,-40.90,-44.99;
-179.50,-48.32,-34.41;
-185.54,-62.50,-40.35;
-153.53,-76.46,-61.12;
-107.53,-81.24,-69.51;
-61.70,-82.69,-71.54;
-9.94,-85.24,-80.30;
53.23,-86.35,-86.15;
104.07,-147.73,-85.84;
194.18,-173.88,-31.73;
178.52,-170.31,-52.04;
74.38,-148.96,-62.35;
-128.28,-98.26,6.95;
-145.09,-101.68,59.94;
-322.69,-112.31,48.59;
-115.65,-89.39,7.76;
6.07,-78.55,-13.43;
67.33,-65.37,-11.63;
87.75,-37.68,-7.09;
16.75,-93.65,4.86;
5.33,30.23,0.31;
7.95,60.66,-0.79;
-7.21,70.27,8.11;
11.25,69.89,16.97;
13.25,98.78,15.49;
7.78,121.36,7.46;
2.39,146.88,14.85;
-3.65,209.39,16.17;
-60.75,184.84,37.94;
-52.57,173.59,60.66;
-103.48,159.36,82.07;
-72.74,138.37,80.42;
-1.42,82.90,81.98;
24.73,39.57,84.17;
84.79,33.86,79.67;
178.20,54.50,47.11;
207.68,46.01,41.12;
213.54,28.63,48.62;
187.16,21.77,45.06;
171.52,8.98,34.37;
151.05,-1.70,26.63;
117.37,-8.83,18.48;
75.11,-37.66,24.08;
42.15,-68.64,37.79;
-2.29,-89.68,44.68;
-21.42,-115.02,44.62;
-152.90,-203.68,70.88;
-71.47,-211.45,16.53;
-165.90,-200.14,2.78;
-153.59,-162.76,21.04;
33.22,-133.73,46.92;
203.65,-149.12,-23.92;
185.48,-101.39,-69.54;
187.97,-107.74,-16.85;
-88.55,-114.43,24.60;
2.56,-146.44,-9.80;
34.23,-46.55,-18.86;
1.59,15.30,-23.95;
31.57,26.00,-23.99;
11.31,74.26,-48.99;
-55.57,103.37,-30.83;
-82.26,112.92,1.29;
-43.67,135.45,-11.73;
-20.61,128.85,-12.31;
-0.69,129.68,-11.22;
29.51,186.43,-16.35;
6.87,172.85,-18.27;
-13.83,156.21,-5.84;
-46.54,165.46,-16.35;
-81.42,163.01,-10.16;
-68.25,100.75,-18.15;
-69.30,56.00,-18.65;
-85.48,38.41,-15.75;
-79.32,23.63,-22.27;
-63.67,11.45,-45.18;
-74.20,-9.04,-61.61;
-92.35,-8.58,-61.75;
-101.96,-8.96,-62.76;
-83.99,-19.47,-66.02;
-64.11,-22.35,-81.25;
-35.41,-32.11,-72.30;
5.05,-46.67,-63.61;
46.79,-140.23,-64.82;
96.30,-190.64,4.83;
83.36,-169.53,-6.59;
-5.91,-154.32,-43.78;
-102.55,-155.66,39.23;
-71.79,-138.95,41.43;
-225.96,-122.61,35.61;
-208.31,-133.83,35.69;
-108.78,-103.62,-5.34;
-30.74,-68.92,-24.48;
95.49,-37.08,-46.35;
76.35,-18.87,-39.64;
12.78,-20.20,6.51;
40.50,2.73,10.27;
24.30,71.57,-8.83;
7.37,36.14,-1.69;
-2.90,84.09,8.36;
1.43,105.10,16.88;
-0.58,122.52,24.86;
8.50,135.56,33.30;
22.56,192.11,20.19;
3.66,182.46,15.99;
25.26,172.88,27.00;
-4.28,159.95,40.83;
-35.48,139.31,70.10;
20.47,118.58,58.13;
8.84,66.64,55.30;
7.34,30.79,79.79;
98.72,21.24,66.91;
175.59,25.48,34.85;
185.86,12.15,35.35;
172.39,-9.28,44.91;
128.07,-28.96,45.62;
93.23,-35.25,29.76;
87.83,-40.11,24.45;
90.97,-40.58,19.55;
60.15,-59.68,20.92;
40.21,-79.31,30.48;
16.84,-92.28,37.96;
-95.03,-178.28,62.16;
-38.67,-197.47,37.85;
-124.70,-192.92,-28.62;
-189.73,-174.84,7.94;
-174.28,-154.00,77.88;
57.66,-161.31,15.35;
148.88,-146.60,-36.39;
151.23,-128.02,-35.06;
127.54,-110.40,-24.21;
62.88,-93.41,-11.23;
61.63,-51.33,-21.72;
31.71,-40.38,40.86;
-30.20,23.82,11.70;
-51.80,44.43,8.54;
-43.13,87.92,-2.96;
-51.50,117.63,2.08;
-49.18,119.69,14.10;
-48.46,130.87,7.27;
-34.32,140.84,6.49;
-22.84,147.11,2.49;
-11.93,197.57,-7.34;
-16.12,172.73,-16.48;
-2.34,174.72,-14.04;
2.99,182.38,-21.63;
-17.06,163.63,-15.35;
-20.02,122.15,-19.78;
5.98,85.39,-35.14;
-30.81,76.82,-37.60;
-66.70,38.43,-29.81;
-56.87,17.65,-40.64;
-74.58,2.30,-74.36;
-115.82,-5.44,-71.05;
-115.93,-12.06,-62.86;
-84.45,-21.66,-61.92;
-51.71,-35.37,-70.33;
-40.35,-45.68,-78.30;
-12.84,-57.63,-76.65;
20.01,-82.66,-66.64;
119.46,-191.60,-44.88;
143.07,-181.92,3.61;
142.88,-172.96,-56.18;
-51.97,-197.25,-15.66;
-229.94,-149.51,69.52;
-201.76,-146.29,70.45;
-299.10,-120.81,52.86;
-98.92,-113.65,16.20;
-2.92,-88.06,-19.96;
54.72,-43.05,-45.61;
137.72,-26.15,-53.38;
54.61,-31.91,-18.38;
11.97,-31.36,18.11;
60.68,1.34,-10.16;
34.88,62.12,-25.76;
30.18,70.46,-8.93;
49.91,81.25,-33.67;
9.48,131.83,28.37;
5.74,97.31,13.91;
28.15,166.78,6.57;
39.94,256.06,-2.85;
-0.69,239.10,8.91;
28.82,198.29,38.31;
8.55,189.17,68.43;
-16.66,171.94,85.32;
31.97,94.73,50.37;
4.78,50.95,57.88;
26.53,35.28,84.68;
127.57,39.10,74.49;
206.70,36.76,54.77;
194.13,11.31,56.75;
142.76,-6.63,57.72;
76.09,-16.54,58.77;
81.77,-18.72,53.94;
101.40,-30.46,48.39;
100.96,-49.48,45.52;
86.75,-57.70,39.55;
55.30,-74.72,34.27;
29.83,-95.04,35.88;
-9.33,-119.71,37.96;
-99.12,-185.71,56.51;
-40.98,-195.30,8.98;
-169.97,-188.69,-20.36;
-136.14,-177.62,10.72;
-166.90,-163.63,69.30;
120.01,-164.20,28.60;
182.58,-135.27,-32.38;
123.78,-120.87,-28.99;
130.64,-120.09,-35.60;
44.78,-67.04,40.14;
-8.37,-11.27,8.33;
-16.86,-0.11,14.45;
-49.51,30.27,0.78;
-74.48,73.97,-1.61;
-86.51,106.35,-8.12;
-69.21,106.78,-16.21;
-28.49,121.10,-22.10;
9.91,157.88,-22.86;
-4.14,165.88,-28.24;
-18.06,165.16,-23.38;
-18.37,175.39,-21.93;
-6.43,201.50,-28.45;
-30.87,130.34,-28.82;
11.97,85.57,-32.60;
10.75,75.07,-44.82;
-36.34,53.27,-46.82;
-64.98,20.00,-52.79;
-99.77,2.11,-53.14;
-125.62,-3.85,-43.28;
-137.79,-12.43,-38.70;
-120.28,-21.51,-50.33;
-100.86,-28.21,-61.31;
-75.51,-34.03,-69.11;
-28.17,-43.62,-69.55;
28.82,-42.12,-74.44;
64.72,-49.59,-78.28;
61.92,-149.62,-51.17;
220.88,-196.09,-23.81;
118.38,-184.81,-16.79;
24.10,-173.91,-40.39;
-113.83,-110.00,27.47;
-77.61,-111.44,61.67;
-172.78,-99.53,22.77;
-96.06,-115.33,9.64;
-48.05,-90.32,-18.77;
-22.64,-77.80,-39.86;
72.99,-64.18,-42.30;
77.17,-49.08,-38.19;
22.97,-21.99,-25.03;
37.89,44.09,-29.09;
42.62,28.44,-16.88;
23.04,70.72,-7.26;
16.94,103.53,-1.57;
16.12,126.46,1.58;
2.84,136.64,5.53;
-16.38,144.17,17.01;
7.52,163.30,24.11;
21.55,228.59,17.70;
-21.13,207.74,34.97;
0.90,199.77,49.33;
-21.80,190.26,63.52;
-35.36,179.53,77.21;
-39.45,148.04,63.84;
27.08,72.79,41.53;
29.60,39.88,53.04;
35.40,35.10,66.82;
109.14,37.57,56.85;
167.02,36.73,45.11;
191.75,16.01,42.40;
146.35,-13.68,44.27;
90.21,-31.60,47.94;
78.96,-42.60,50.57;
82.35,-71.73,50.83;
91.28,-100.38,40.68;
83.95,-115.21,33.14;
-88.35,-225.68,71.15;
153.77,-126.84,-21.67;
10.52,-128.38,-58.15;
-83.77,-206.69,-2.39;
-128.89,-179.70,10.69;
-66.31,-158.96,49.44;
166.07,-169.86,-15.72;
129.88,-138.86,-18.53;
87.52,-137.51,27.12;
-61.36,-143.56,20.40;
-31.44,-190.92,45.49;
-56.55,-10.32,18.54;
12.70,13.85,-26.77;
16.58,23.69,-20.65;
2.56,55.50,-36.16;
-56.75,98.56,-2.21;
-61.27,123.79,3.50;
-19.61,105.28,1.36;
-34.32,111.60,-2.24;
-40.37,134.85,-3.49;
-38.03,184.73,-9.25;
-51.22,161.97,-9.84;
-54.92,165.34,-12.64;
-75.62,163.13,-20.39;
-91.21,144.00,-15.23;
-90.06,125.92,-15.43;
-86.63,80.56,-15.93;
-96.29,48.46,-19.92;
-113.61,18.49,-20.76;
-103.56,2.17,-24.06;
-90.49,0.98,-35.26;
-105.13,-14.93,-44.64;
-117.57,-24.50,-48.22;
-123.47,-27.19,-59.12;
-112.87,-23.15,-74.83;
-100.38,-39.74,-68.27;
-88.29,-55.30,-52.15;
-94.35,-148.25,-55.32;
101.26,-197.16,-43.05;
14.75,-183.74,-0.99;
101.20,-198.72,-74.80;
-48.31,-197.36,-14.13;
22.04,-153.37,31.94;
-58.77,-149.85,13.79;
-278.31,-161.62,44.95;
-113.27,-148.32,20.14;
-74.51,-129.25,1.18;
12.93,-100.73,-15.80;
70.41,-76.86,-40.57;
58.50,-41.86,-52.33;
75.13,6.92,-46.53;
62.79,-12.44,-25.09;
21.88,24.15,13.73;
-25.64,50.93,34.11;
-26.80,53.83,39.07;
-24.38,78.99,35.47;
-31.99,96.23,31.14;
-30.60,108.52,25.43;
-16.72,124.37,27.00;
15.51,164.76,21.35;
16.62,195.02,13.61;
13.83,188.58,30.40;
50.03,185.92,38.94;
43.63,203.28,45.69;
30.41,160.92,55.69;
48.76,96.29,46.27;
-1.33,70.99,50.33;
14.85,66.44,64.27;
126.58,70.64,53.35;
180.03,69.02,47.07;
194.50,50.27,41.78;
186.13,21.36,35.64;
173.19,-2.35,22.10;
133.55,-21.59,10.43;
80.32,-40.54,9.17;
42.99,-63.18,19.67;
29.51,-92.92,26.13;
-65.70,-145.16,52.11;
-33.90,-184.32,-8.36;
-88.29,-195.25,-39.31;
-162.90,-223.73,-24.44;
-238.60,-204.09,31.00;
37.92,-155.41,52.42;
165.07,-161.97,-55.93;
95.26,-130.18,-19.11;
89.05,-143.44,-14.62;
34.55,-106.98,4.86;
-2.63,-77.34,6.85;
-25.73,-16.37,67.93;
-71.61,43.88,13.98;
-73.42,40.90,21.69;
-66.12,78.46,9.32;
-61.28,104.49,8.14;
-74.64,107.21,1.06;
-71.47,111.05,-1.98;
-35.47,129.22,-2.12;
0.32,180.15,-15.14;
-13.03,156.92,-20.13;
-34.92,154.88,-12.96;
-51.57,158.75,-9.32;
-17.74,142.98,-23.99;
-18.45,81.65,-18.64;
-20.20,75.50,-16.77;
-40.90,69.33,-24.07;
-76.60,50.64,-40.70;
-92.87,34.11,-40.85;
-100.60,30.87,-27.96;
-93.45,26.26,-21.34;
-65.24,12.84,-29.22;
-33.96,0.37,-46.68;
10.01,-11.15,-61.06;
60.18,-26.18,-65.55;
106.50,-35.65,-72.12;
162.41,-51.88,-84.50;
136.68,-205.45,-61.63;
213.25,-219.07,-40.88;
89.65,-192.15,-76.42;
-174.03,-209.56,-32.31;
-205.53,-162.25,96.68;
-79.82,-156.73,14.56;
-253.13,-122.05,-5.20;
-55.77,-131.05,-0.65;
-13.96,-98.54,-25.76;
12.35,-58.09,-37.35;
100.90,-31.92,-43.73;
57.02,4.50,-22.16;
33.86,-31.51,17.20;
48.04,23.39,-0.64;
19.22,59.72,-10.01;
-9.22,86.79,5.69;
-16.52,91.77,5.20;
-30.41,126.85,27.59;
-23.35,122.27,26.10;
31.49,179.66,13.04;
22.47,218.37,6.07;
-41.54,196.58,40.57;
-76.80,173.21,80.78;
-46.57,177.11,72.14;
-53.24,127.02,70.69;
-46.23,94.00,86.72;
27.51,81.54,97.72;
137.05,95.31,50.75;
175.46,83.95,38.65;
196.65,62.87,48.10;
196.35,38.69,40.97;
191.83,23.31,26.92;
154.56,6.12,17.61;
102.06,-22.54,28.86;
73.46,-45.27,40.71;
38.55,-75.34,50.82;
18.20,-101.13,58.49;
12.17,-125.07,59.67;
-13.53,-145.79,61.24;
-130.20,-244.70,82.45;
-103.36,-196.49,25.41;
-251.30,-212.44,28.11;
-140.72,-146.87,29.11;
-41.22,-143.45,20.48;
87.71,-125.08,-35.63;
130.82,-119.07,-75.23;
164.91,-74.81,-76.56;
145.95,-70.44,-56.24;
113.71,-49.54,-38.65;
18.12,-5.36,1.12;
-36.81,-37.92,21.26;
-45.74,18.82,37.07;
-41.53,93.30,-11.44;
-43.33,118.95,-36.44;
-38.17,138.14,-34.31;
-25.36,162.23,-15.72;
23.75,151.77,-11.34;
63.10,168.38,-25.20;
43.59,204.53,-40.33;
-17.04,187.89,-17.52;
-58.57,170.32,-0.80;
-9.56,191.97,-30.19;
-58.72,80.24,-34.02;
-107.59,18.55,-17.51;
-123.07,-10.49,-22.47;
-140.61,-37.50,-58.42;
-155.28,-48.92,-62.56;
-154.17,-45.82,-48.79;
-141.99,-46.93,-42.42;
-65.38,-56.17,-50.76;
17.22,-60.20,-60.67;
69.34,-68.73,-59.54;
111.28,-67.05,-61.90;
137.92,-63.74,-64.21;
183.48,-95.97,-58.62;
33.72,-115.37,-8.19;
140.17,-131.99,-39.73;
-53.50,-136.72,-33.52;
-248.45,-114.66,43.98;
-204.32,-135.04,94.17;
-272.20,-123.83,47.96;
-126.19,-125.39,24.68;
37.25,-108.05,-5.11;
64.47,-90.38,-22.10;
73.25,-87.97,-8.91;
75.39,-65.12,-13.57;
46.58,-20.11,-16.86;
35.22,7.31,-15.80;
33.86,25.25,-8.39;
32.70,61.94,-7.87;
28.24,79.01,-8.50;
-7.91,103.04,0.20;
-46.23,108.52,14.53;
-27.36,121.21,21.01;
5.84,130.23,16.07;
56.09,194.14,14.02;
40.00,179.28,10.78;
41.86,168.82,34.88;
-49.73,162.49,70.89;
-17.18,169.43,72.75;
-5.27,95.31,68.71;
-41.97,49.59,73.49;
10.04,42.40,87.00;
