-5.58,14.94,18.89;
-28.31,21.69,6.07;
25.46,68.33,-12.71;
24.57,92.83,-16.28;
-1.21,95.40,-19.62;
-36.56,96.77,-20.92;
-65.21,104.99,-2.33;
-43.78,123.20,8.76;
-6.85,148.95,16.77;
19.14,220.42,21.43;
-5.39,198.15,26.73;
13.95,187.63,32.50;
3.08,184.68,41.44;
-37.90,177.87,74.28;
-29.67,149.26,75.34;
-35.70,82.99,69.54;
-77.27,59.98,90.76;
-47.62,45.29,103.98;
31.51,32.59,104.96;
113.77,22.04,91.26;
94.41,8.21,72.76;
74.74,1.12,70.83;
80.61,-3.59,65.21;
99.61,-13.50,55.50;
96.25,-23.70,52.28;
69.64,-34.22,46.92;
51.51,-69.53,45.00;
10.62,-95.85,49.49;
-51.59,-112.94,47.31;
-178.56,-173.50,56.05;
-125.44,-193.99,15.37;
-200.75,-199.56,14.21;
-166.14,-189.98,14.13;
-119.47,-175.35,14.07;
103.38,-152.72,-15.90;
122.30,-120.76,-43.88;
157.03,-106.98,-52.86;
150.70,-104.79,-41.20;
82.25,-66.27,-10.05;
-55.49,-138.83,85.86;
-6.07,24.08,-19.49;
-45.93,-3.96,31.40;
-51.73,47.70,-16.46;
-68.69,116.86,-33.14;
-58.71,128.86,-12.65;
10.53,141.23,-11.14;
55.99,193.37,-13.53;
38.38,211.76,-17.78;
22.42,206.08,-15.50;
13.43,210.97,-7.08;
2.59,213.31,-4.60;
-11.29,191.47,0.01;
10.25,135.64,-15.82;
16.83,84.88,-41.66;
-21.09,50.24,-54.59;
-53.94,24.92,-58.33;
-57.07,8.88,-67.30;
-71.58,-14.34,-76.68;
-93.27,-32.16,-69.69;
-96.02,-31.53,-67.61;
-86.34,-43.01,-70.91;
-65.88,-62.91,-83.38;
-35.00,-77.27,-87.67;
7.38,-78.13,-81.95;
77.84,-86.57,-89.41;
198.59,-77.90,-103.55;
190.09,-111.40,-89.26;
184.51,-139.98,-53.09;
122.68,-193.72,-55.17;
-91.26,-195.23,-20.51;
-194.23,-200.79,42.19;
-164.65,-180.16,59.84;
-153.52,-164.50,40.10;
-16.80,-153.40,-7.23;
73.90,-146.54,-30.97;
104.07,-87.87,-54.22;
117.54,-60.69,-58.62;
29.64,-55.18,-2.75;
12.61,-19.32,15.35;
24.06,26.99,-16.98;
9.70,44.30,-9.32;
31.38,100.22,-28.62;
34.19,100.30,-36.68;
15.43,101.32,-29.27;
-23.72,100.34,-3.11;
-63.76,123.43,3.20;
-48.77,153.49,6.41;
-13.03,220.68,20.25;
-4.81,239.90,32.09;
-18.95,213.58,52.36;
-13.26,214.83,54.94;
-82.69,214.77,78.30;
-71.24,158.71,78.71;
-26.78,77.98,68.53;
-78.43,74.74,94.21;
-2.54,91.98,113.06;
115.92,88.04,93.61;
165.31,64.48,66.38;
159.14,44.79,54.54;
122.79,20.66,60.85;
120.77,-1.79,60.56;
120.50,-19.92,54.56;
104.70,-45.90,58.02;
82.33,-54.50,59.31;
59.20,-75.26,60.24;
33.17,-92.89,68.60;
13.63,-112.60,63.63;
-32.83,-138.25,50.39;
-78.16,-155.76,45.64;
-155.56,-184.14,44.68;
-213.14,-192.45,26.54;
-202.95,-241.67,16.15;
-33.94,-220.11,30.80;
-3.36,-160.54,-18.04;
47.58,-111.20,-17.82;
84.47,-115.12,-14.50;
105.08,-113.09,-21.59;
107.66,-87.29,-26.69;
47.63,-56.82,-15.00;
0.12,-3.90,16.71;
-63.49,-111.17,67.64;
-73.33,108.48,-5.50;
-100.20,15.95,29.06;
-83.87,130.25,-10.17;
-55.17,127.73,-10.10;
16.94,228.02,-29.26;
40.56,201.21,-5.56;
45.03,215.95,-36.71;
27.17,212.91,-22.65;
20.79,208.53,-11.20;
49.72,218.94,-17.90;
41.63,130.27,-17.30;
57.93,98.12,-44.85;
16.02,86.05,-51.87;
-19.76,60.50,-60.14;
-74.77,15.64,-78.65;
-115.47,-10.53,-58.22;
-123.17,-1.98,-44.45;
-115.21,-7.67,-44.31;
-99.14,-17.93,-55.38;
-67.56,-28.62,-65.00;
-37.70,-41.11,-68.37;
20.67,-59.30,-76.24;
89.06,-61.82,-88.83;
116.13,-73.05,-95.35;
137.43,-93.84,-96.34;
92.82,-159.50,-78.36;
113.02,-195.29,-49.76;
82.27,-225.52,-49.20;
-83.32,-215.95,-22.46;
-159.98,-168.56,42.76;
-35.88,-126.50,33.44;
-192.37,-129.46,61.64;
-107.70,-122.79,54.79;
-70.33,-112.19,35.99;
-42.34,-89.90,14.85;
-2.01,-53.08,-4.24;
36.47,-11.24,-27.18;
59.05,26.97,-31.08;
66.65,47.47,-40.65;
26.39,45.58,-31.79;
-18.98,39.44,-10.88;
-22.81,65.53,-15.82;
-11.50,90.92,-17.26;
-5.20,130.50,-10.54;
-16.34,208.44,24.89;
-72.08,193.15,76.68;
-93.58,183.41,90.89;
-83.78,162.76,92.73;
-64.89,134.76,121.99;
-44.13,124.30,129.75;
-13.59,56.85,99.08;
-28.13,23.02,97.57;
40.09,48.34,100.39;
69.48,55.78,95.98;
67.37,33.26,88.51;
36.94,15.61,82.22;
7.83,11.38,76.79;
-5.90,9.76,67.83;
4.09,8.12,62.57;
8.73,10.22,63.90;
8.65,12.85,66.27;
4.67,5.92,65.09;
13.08,-7.12,56.91;
13.95,-26.16,46.68;
12.13,-44.77,36.91;
-13.87,-95.15,23.75;
-143.50,-263.27,23.76;
49.23,-234.36,-36.71;
26.74,-172.47,-31.04;
-68.04,-166.07,23.93;
59.43,-170.02,25.08;
155.70,-106.07,-9.67;
55.41,-74.39,-4.02;
42.06,-56.19,6.82;
2.94,-61.40,15.50;
-36.04,-59.81,16.50;
-12.97,-12.83,-19.46;
-14.43,-139.95,1.66;
-56.85,178.88,13.61;
-94.10,21.60,-8.40;
-13.10,105.29,-23.18;
52.91,249.96,-31.20;
42.28,222.71,-37.37;
26.77,200.94,-31.35;
12.56,190.73,-30.07;
-3.33,191.31,-26.60;
8.36,116.66,-40.05;
2.88,95.41,-67.90;
-27.52,65.60,-76.30;
-17.64,56.54,-83.78;
-10.59,48.28,-101.21;
-18.92,24.47,-112.04;
-32.02,15.90,-100.91;
-20.94,17.38,-95.14;
7.38,7.37,-86.83;
27.93,-10.19,-77.21;
42.07,-23.00,-73.61;
57.92,-32.27,-67.24;
85.44,-45.66,-71.06;
74.35,-64.04,-71.11;
103.32,-81.38,-69.00;
136.62,-85.15,-57.37;
19.00,-150.54,-28.36;
-4.30,-219.17,-26.37;
-163.82,-202.88,-15.59;
-228.98,-167.78,5.90;
-128.45,-169.26,54.53;
-120.05,-160.56,25.52;
-76.94,-131.30,11.78;
-23.12,-108.56,-0.54;
11.05,-88.74,-3.73;
43.31,-56.37,-28.89;
87.00,-24.08,-36.86;
89.28,-4.53,-16.74;
29.37,3.43,6.50;
6.80,20.54,7.73;
3.08,51.38,-22.05;
-6.51,65.99,-32.94;
-8.71,73.24,-46.48;
-12.20,79.58,-43.96;
-4.42,94.42,-24.88;
17.31,147.14,0.12;
9.44,201.50,22.44;
-26.07,199.17,49.49;
-4.75,198.77,54.92;
31.34,242.04,48.12;
5.49,181.49,69.84;
6.32,98.36,98.48;
-5.15,70.94,93.20;
3.41,57.03,89.11;
104.80,56.65,96.09;
139.60,42.08,87.02;
143.12,22.12,76.92;
132.38,-3.06,67.60;
109.35,-22.08,53.76;
71.49,-42.60,55.69;
47.34,-59.24,61.09;
36.85,-67.24,67.52;
24.77,-61.99,74.74;
35.14,-55.55,79.21;
64.91,-70.16,75.20;
58.48,-97.84,71.55;
-16.62,-142.31,67.67;
-120.71,-184.56,60.70;
-151.04,-177.43,-5.90;
-185.09,-190.40,7.93;
-167.85,-187.14,25.08;
-72.69,-168.47,43.87;
158.21,-129.27,-34.50;
166.21,-109.90,-44.42;
161.19,-98.83,-35.33;
90.70,-84.51,-37.73;
73.00,-49.98,-26.86;
14.33,-19.50,14.41;
-13.58,69.23,-30.95;
-105.21,66.66,33.86;
-127.23,-24.11,7.29;
-105.88,94.01,-2.34;
-79.72,185.03,2.92;
-51.41,199.40,2.16;
-14.01,185.92,17.02;
0.01,220.37,-16.33;
-21.67,202.08,-9.75;
-18.04,194.28,-15.14;
-25.88,199.00,-11.50;
-35.98,154.15,-9.35;
1.03,115.03,-43.73;
-32.30,82.27,-54.95;
-60.65,64.88,-57.11;
-90.13,42.15,-73.08;
-104.39,21.98,-88.05;
-114.66,-0.91,-82.30;
-102.43,-5.67,-75.40;
-71.32,-7.09,-76.36;
-33.82,-22.31,-81.11;
-5.23,-42.94,-80.72;
12.24,-53.59,-71.78;
39.31,-60.59,-65.00;
56.50,-67.75,-57.76;
100.19,-70.25,-52.60;
104.32,-110.76,-43.75;
103.40,-196.14,0.07;
111.46,-197.90,-30.17;
-90.56,-179.21,-41.40;
-356.80,-210.57,1.75;
-274.74,-188.14,85.61;
-95.87,-128.85,-16.11;
-76.49,-126.30,-17.12;
73.51,-103.69,-51.38;
32.15,-80.43,-45.55;
40.12,-47.30,-49.24;
92.61,-5.30,-47.06;
42.74,6.18,-2.50;
-44.19,5.17,14.85;
-11.91,32.82,-8.33;
5.77,67.20,-26.34;
-1.70,81.98,-31.58;
-4.25,90.48,-32.85;
9.51,94.27,-24.45;
45.03,111.21,5.29;
44.54,210.77,28.71;
-8.30,191.76,40.07;
5.77,173.35,72.62;
17.12,181.98,76.41;
-40.65,200.37,111.64;
-1.07,120.73,105.34;
-14.75,79.53,104.38;
-50.63,57.17,115.31;
33.77,63.00,132.07;
133.34,76.12,114.25;
152.80,69.64,97.75;
142.99,53.89,95.70;
107.23,33.35,80.76;
88.79,19.05,62.86;
65.15,7.41,61.43;
44.77,-3.99,73.69;
29.63,-12.68,68.62;
25.80,-26.88,69.75;
35.05,-61.75,71.08;
33.41,-71.47,56.60;
-11.44,-91.75,46.91;
-48.22,-128.92,30.85;
-229.36,-243.30,28.39;
-103.65,-226.69,-6.33;
-21.59,-197.50,-4.20;
15.61,-180.08,-25.81;
212.65,-175.00,-28.07;
252.27,-150.72,-39.40;
161.26,-125.18,-37.88;
54.32,-138.16,-24.91;
20.27,-130.37,-15.37;
15.58,-79.98,12.88;
-33.67,-69.66,18.24;
-44.69,45.61,-7.11;
-101.94,19.96,21.15;
-94.31,0.37,10.79;
-36.05,95.52,-11.72;
-14.04,101.18,2.91;
-3.20,95.41,-1.81;
-44.28,103.72,8.59;
-83.68,129.37,9.87;
-65.03,163.64,6.39;
-48.54,203.72,-13.24;
-65.56,178.66,-15.41;
-60.92,196.02,-10.74;
-48.57,187.58,-6.25;
-31.35,149.31,-12.04;
4.86,118.56,-38.72;
-63.53,89.20,-63.00;
-108.80,67.11,-80.91;
-97.88,41.34,-121.32;
-118.07,7.84,-126.33;
-142.30,3.29,-90.72;
-135.52,1.31,-77.78;
-112.19,-25.72,-84.69;
-58.66,-45.35,-84.79;
-0.52,-60.54,-74.56;
53.78,-71.72,-89.87;
80.47,-74.63,-92.31;
81.90,-68.80,-70.86;
58.27,-65.70,-56.13;
-18.46,-166.89,-31.91;
156.25,-171.59,36.59;
1.52,-140.56,-51.98;
-213.30,-151.99,-37.21;
-124.69,-178.95,41.83;
-125.20,-155.21,-7.47;
-212.10,-126.95,-15.23;
-14.52,-148.18,-41.62;
3.75,-111.87,-79.20;
25.20,-200.21,3.38;
90.30,-53.24,-67.23;
9.22,-74.91,-33.82;
20.74,5.24,-20.17;
32.82,38.70,-35.53;
31.25,50.48,-25.32;
25.08,85.69,-18.07;
-2.54,92.66,-1.67;
-13.88,89.75,-0.53;
-3.68,96.28,4.34;
0.99,106.82,2.56;
16.93,150.19,17.89;
-9.09,187.46,34.04;
-5.33,180.15,53.35;
13.52,218.44,59.76;
-33.78,224.18,80.02;
-30.88,138.01,93.02;
-9.06,101.06,95.54;
9.63,92.97,98.45;
44.62,95.55,106.36;
105.23,90.31,119.83;
145.03,70.36,114.04;
118.16,41.81,96.27;
98.83,28.18,70.44;
69.40,14.41,57.49;
41.63,-2.04,67.76;
20.21,-15.98,73.21;
8.24,-26.88,79.63;
11.11,-49.06,87.43;
70.77,-78.80,83.78;
84.02,-100.27,78.22;
-22.62,-197.21,78.38;
-43.18,-153.88,-4.46;
-201.84,-187.44,-19.55;
-70.95,-173.43,19.64;
-60.48,-163.82,12.12;
171.64,-159.06,-42.85;
201.32,-143.00,-78.89;
244.27,-118.14,-22.57;
-67.06,-190.08,64.01;
-13.07,-98.76,-21.88;
12.65,-72.36,-27.40;
12.94,-20.83,-3.40;
19.95,5.75,-16.68;
-38.65,36.28,-24.14;
-93.55,52.89,-0.85;
-103.67,87.61,15.98;
-88.45,124.01,9.92;
-43.82,136.70,6.73;
4.83,155.70,-12.51;
30.88,173.84,-22.01;
60.41,232.36,-29.21;
35.37,201.00,-35.79;
20.94,194.27,-30.02;
-7.18,198.22,-18.11;
-35.79,200.77,-14.88;
-10.40,178.79,-22.65;
-1.96,50.50,-31.52;
-59.47,26.02,-37.41;
-55.38,12.13,-45.32;
-26.01,-19.18,-75.90;
-35.10,-58.85,-77.12;
-47.26,-56.34,-68.22;
-41.35,-62.27,-70.51;
-18.45,-92.39,-82.33;
10.41,-97.78,-82.51;
30.47,-93.17,-80.04;
44.70,-106.40,-75.59;
102.83,-104.42,-68.28;
121.72,-97.15,-60.80;
62.25,-124.97,-27.43;
87.02,-113.58,-5.88;
115.70,-130.30,-18.39;
-101.90,-128.77,-21.04;
-178.36,-134.77,64.44;
-59.65,-148.72,25.47;
-92.36,-132.42,-6.05;
32.56,-154.01,-21.11;
50.15,-214.92,9.87;
89.60,1.03,-73.46;
64.02,-119.63,-58.65;
77.96,-11.99,-28.34;
56.86,47.58,-37.99;
57.55,67.08,-3.73;
48.38,85.11,-14.22;
37.44,93.98,-1.69;
20.51,102.54,3.81;
-6.42,99.23,-1.09;
-45.01,99.92,4.36;
-61.73,104.25,1.11;
-76.14,106.71,-5.96;
-60.25,110.22,-14.28;
-13.67,115.23,-6.74;
37.70,127.82,19.63;
8.54,172.04,57.35;
15.69,222.91,75.54;
27.43,158.31,60.39;
-31.94,102.79,67.52;
-93.47,53.93,64.89;
-86.05,55.98,89.17;
22.25,31.95,98.51;
52.28,-8.19,78.07;
47.63,-27.73,73.67;
54.44,-36.85,64.15;
58.86,-46.21,54.53;
28.45,-54.11,55.81;
10.19,-55.67,51.67;
-13.39,-63.58,48.77;
-34.97,-74.94,53.70;
-10.07,-82.72,50.83;
-1.49,-87.23,37.50;
-46.04,-89.95,25.84;
-197.09,-169.78,41.06;
-12.16,-140.56,36.28;
62.79,-163.34,45.83;
35.19,-147.29,-23.06;
-44.77,-126.59,-23.08;
40.64,-130.08,13.57;
56.53,-103.95,-21.90;
11.32,-151.20,5.12;
87.25,-21.76,-36.66;
66.33,-53.47,-32.69;
60.64,-24.16,-12.65;
-25.14,11.95,14.07;
-58.98,8.68,6.94;
-74.17,31.73,-3.79;
-97.82,54.88,8.39;
-114.89,78.48,19.25;
-103.58,95.17,26.05;
-43.41,145.73,20.36;
-14.34,191.20,-4.88;
-33.41,161.15,-1.81;
-45.87,156.27,5.58;
-12.05,166.74,-2.17;
7.78,135.67,-17.69;
-22.48,85.81,-20.88;
-39.96,92.48,-39.20;
-61.58,78.30,-75.23;
-129.18,55.14,-112.53;
-159.78,60.63,-112.10;
-164.43,85.08,-96.19;
-69.56,72.82,-88.48;
-5.61,64.22,-83.90;
37.22,52.51,-60.89;
84.76,22.77,-63.21;
133.32,-2.42,-64.88;
155.00,-15.11,-60.31;
153.28,-45.87,-67.15;
113.51,-143.29,-48.40;
219.86,-162.89,8.92;
7.73,-163.95,-48.57;
-241.09,-167.15,-2.45;
-218.04,-197.29,80.19;
-257.81,-155.14,19.02;
-223.33,-167.52,13.09;
-58.36,-157.90,-13.44;
68.85,-113.61,-23.95;
104.33,-64.37,-1.03;
126.59,-79.99,-74.62;
-33.84,-125.84,44.88;
6.73,-20.72,8.86;
42.51,51.90,-28.92;
11.72,37.63,-6.50;
-0.62,81.43,-2.10;
17.20,113.84,-28.45;
24.47,131.26,-32.34;
22.70,118.39,-24.36;
42.97,132.25,-14.40;
49.90,158.68,8.12;
17.80,175.00,41.52;
74.32,280.53,51.86;
22.02,220.62,83.93;
-44.81,155.57,127.29;
-68.77,106.42,101.75;
-33.41,89.28,105.55;
21.38,86.66,103.09;
89.72,62.92,92.50;
173.63,36.18,85.60;
152.32,12.45,79.61;
122.71,-11.29,67.38;
83.40,-27.30,61.98;
63.25,-36.56,68.05;
55.48,-46.24,71.37;
52.16,-54.07,70.63;
53.93,-63.27,70.88;
66.04,-76.21,71.80;
79.05,-98.39,61.90;
56.53,-109.99,44.42;
14.30,-107.79,28.41;
-84.89,-113.63,6.70;
-309.09,-228.89,31.60;
-33.88,-207.76,81.69;
24.74,-175.15,40.77;
-79.55,-134.08,-15.70;
64.93,-133.93,16.57;
106.62,-117.58,18.18;
130.97,-65.11,-26.33;
69.60,-95.50,5.98;
63.00,-47.12,-34.98;
54.96,-59.49,-27.85;
-7.68,-14.98,-7.67;
-16.40,7.66,-18.36;
-24.40,37.47,-20.60;
-61.18,60.97,-10.22;
-68.11,85.49,1.60;
-60.78,109.43,4.31;
-38.01,130.25,7.38;
6.33,169.23,8.96;
23.98,225.08,-14.16;
-32.54,176.27,-8.72;
-94.83,169.34,4.21;
-53.64,176.63,-19.46;
-63.23,168.53,-45.01;
-179.38,74.18,-34.60;
-196.81,53.21,-35.33;
-161.07,54.28,-37.38;
-133.12,20.01,-75.69;
-124.95,-7.32,-102.85;
-130.20,-2.91,-98.28;
-129.15,-3.06,-95.20;
-90.30,-22.62,-103.96;
-20.81,-41.50,-108.65;
27.93,-50.79,-105.06;
75.38,-58.65,-96.95;
127.58,-58.33,-90.95;
147.57,-64.97,-79.87;
162.13,-71.43,-62.97;
94.67,-164.45,-32.63;
168.77,-158.91,45.34;
84.93,-168.88,-47.15;
-247.01,-156.10,-30.63;
-279.98,-112.13,98.33;
-245.61,-96.62,54.59;
-158.43,-98.91,14.07;
34.24,-80.56,-33.43;
108.39,-51.08,-54.34;
72.47,-16.04,33.83;
14.44,-74.37,-29.12;
35.35,-48.89,-7.95;
24.86,23.60,9.21;
35.19,109.60,-14.95;
16.32,75.17,-7.79;
41.87,106.13,-17.67;
45.11,159.38,-27.53;
34.44,167.11,-15.06;
39.96,159.17,-16.91;
53.66,196.62,-23.88;
52.68,179.90,22.02;
36.83,186.25,58.47;
-32.43,198.15,86.38;
-5.78,148.15,56.25;
20.39,90.77,58.05;
-23.55,58.97,62.19;
10.77,61.29,101.47;
168.57,43.60,89.61;
226.67,32.19,63.40;
165.28,17.57,65.83;
131.00,6.44,69.98;
130.32,-3.85,62.80;
116.06,-14.37,50.67;
66.07,-27.96,53.47;
33.57,-33.24,55.84;
2.38,-66.19,57.70;
-14.42,-100.13,54.15;
-40.33,-126.02,47.52;
-103.53,-158.30,42.31;
-123.52,-154.62,48.04;
-70.48,-132.27,34.02;
6.82,-160.85,28.02;
153.14,-183.73,-30.71;
16.15,-136.47,-44.04;
167.57,-143.58,-2.85;
143.83,-148.01,-34.62;
59.93,-137.06,-31.76;
77.99,-77.82,-26.74;
0.65,-112.11,33.84;
-52.23,-37.34,20.51;
-43.87,-41.66,28.25;
-56.91,40.42,4.39;
-65.87,64.59,-24.79;
-71.67,68.28,22.76;
-59.61,111.98,-0.25;
-23.82,133.21,1.64;
-9.62,140.62,13.35;
-8.05,199.52,-4.08;
-46.34,185.31,2.68;
-64.83,177.37,13.32;
-114.04,175.41,17.09;
-103.06,152.04,-15.23;
-162.94,92.66,-36.02;
-161.50,71.31,-45.49;
-139.46,71.17,-57.37;
-76.17,77.57,-57.99;
-30.51,78.42,-87.15;
-30.85,72.74,-110.05;
3.70,61.34,-104.07;
29.75,37.67,-96.92;
46.71,16.07,-89.30;
36.27,-10.98,-80.51;
56.50,-38.82,-73.23;
53.05,-57.70,-63.87;
46.09,-61.87,-58.71;
45.55,-123.00,-73.47;
135.98,-154.27,-33.18;
90.99,-150.40,47.34;
133.08,-159.63,-20.13;
-77.20,-215.55,-1.56;
-199.78,-170.54,29.06;
-164.60,-182.25,69.66;
-242.86,-178.66,4.47;
-191.85,-179.81,-43.81;
17.60,-141.23,-65.41;
117.29,-68.66,-65.50;
64.51,-98.91,-38.86;
36.57,-79.20,-8.43;
0.71,-21.30,25.05;
2.94,42.82,9.41;
28.21,40.65,-4.10;
24.42,56.16,-10.07;
14.16,79.28,-19.04;
13.15,94.22,-33.23;
-11.87,99.86,-35.69;
-43.46,112.28,-16.59;
-37.23,105.76,-6.68;
14.74,153.06,18.54;
18.22,221.18,43.09;
-11.85,200.85,57.58;
-6.31,185.18,52.82;
-24.14,183.18,69.43;
-32.22,180.99,93.92;
48.62,90.02,81.73;
-9.15,73.55,81.41;
13.78,79.26,81.03;
103.44,77.61,80.82;
146.39,70.13,82.31;
116.70,67.20,82.13;
70.73,54.80,75.26;
43.23,39.64,69.37;
27.03,26.05,66.05;
18.79,15.28,65.83;
9.89,4.85,64.36;
-1.10,-6.82,62.94;
-8.98,-31.17,51.50;
-11.64,-72.66,44.07;
-16.45,-100.72,42.30;
-84.69,-173.26,37.86;
36.83,-237.43,37.00;
41.89,-199.81,-26.65;
-53.39,-164.28,-14.02;
-42.45,-166.14,-12.53;
50.07,-143.12,30.27;
215.02,-129.21,-11.14;
104.86,-85.15,-40.22;
17.44,-147.43,98.44;
-94.68,-90.31,9.38;
-12.98,-99.99,6.86;
-2.66,-28.72,3.47;
-21.96,9.95,-9.08;
-20.46,40.86,-29.03;
-37.67,63.34,-43.93;
-28.56,75.67,-17.15;
7.75,93.96,-11.01;
24.50,110.01,-18.63;
2.45,120.68,-9.78;
19.64,170.56,-14.89;
8.18,200.33,-31.91;
-29.82,179.24,-17.88;
-30.45,225.28,-21.99;
-28.63,197.40,-33.26;
-14.94,81.32,-24.68;
-5.47,39.35,-36.13;
-24.88,13.64,-52.56;
-43.64,-33.53,-86.30;
-53.49,-54.51,-80.30;
-59.15,-45.66,-71.04;
-56.89,-54.94,-65.17;
-19.47,-78.05,-79.24;
8.86,-86.01,-87.69;
28.38,-94.45,-82.80;
56.01,-104.07,-85.23;
109.40,-103.58,-87.49;
115.05,-113.18,-78.19;
120.86,-101.12,-35.55;
95.89,-118.83,16.18;
183.14,-154.48,2.10;
-44.08,-164.66,-9.73;
-193.20,-145.79,46.16;
-161.21,-161.99,81.41;
-219.07,-143.40,10.47;
-126.80,-139.23,-21.01;
-24.59,-112.91,-33.81;
48.24,-184.14,5.17;
126.33,23.43,-114.25;
41.37,-58.65,-10.02;
24.51,-32.31,4.50;
20.77,52.01,-12.80;
13.60,47.67,0.25;
29.17,87.26,-5.72;
27.17,124.27,-20.14;
23.69,140.37,-20.91;
3.99,160.16,-26.98;
-23.52,148.44,-11.79;
-39.58,151.75,24.62;
-52.92,167.29,64.28;
-61.29,176.50,78.38;
-129.12,201.82,107.54;
-117.81,196.70,110.15;
-50.23,116.80,83.34;
-75.73,78.44,101.03;
-72.33,59.50,102.42;
-11.24,49.18,81.08;
25.48,26.12,67.29;
48.15,21.79,67.86;
53.44,0.22,63.38;
60.80,-18.85,46.13;
58.67,-35.76,39.46;
56.67,-45.69,40.60;
53.57,-54.42,42.02;
58.21,-71.81,39.41;
75.44,-94.05,36.19;
84.77,-112.68,33.09;
59.06,-117.08,28.97;
14.71,-125.67,27.12;
-87.47,-190.14,54.85;
-60.65,-176.10,10.07;
-92.33,-186.04,0.22;
-84.81,-179.84,-18.77;
-40.36,-155.34,8.47;
67.22,-114.79,-20.69;
97.46,-117.40,-49.79;
86.41,-134.68,-13.66;
106.90,-31.24,-74.30;
80.96,-49.56,-47.17;
61.31,1.96,-20.20;
-11.17,14.21,0.60;
-58.33,23.32,18.19;
-63.26,67.86,4.42;
-87.23,101.69,10.91;
-81.76,125.87,14.54;
-52.66,118.65,8.48;
-0.45,128.01,4.91;
42.10,191.26,-16.63;
9.35,186.21,-17.66;
-6.05,192.71,-5.50;
-18.65,200.24,-0.48;
-27.99,180.05,0.73;
-23.17,103.28,-21.01;
-25.65,79.58,-33.52;
-60.49,75.43,-43.91;
-92.34,47.57,-59.03;
-117.47,17.69,-76.82;
-168.63,-2.79,-60.16;
-182.46,10.47,-40.20;
-147.98,2.66,-43.69;
-102.66,-15.75,-59.96;
-42.74,-29.29,-73.20;
7.73,-40.74,-78.43;
53.93,-47.88,-87.62;
108.13,-57.52,-95.55;
155.02,-68.02,-99.15;
111.20,-122.10,-75.79;
160.09,-206.05,-23.56;
137.69,-199.66,2.19;
41.80,-183.63,-18.83;
-159.88,-162.11,8.09;
-65.06,-174.33,41.83;
-257.39,-161.43,29.03;
-179.61,-152.95,14.96;
-59.50,-149.27,-18.08;
-23.75,-89.67,-31.29;
-3.93,-109.64,-7.98;
71.52,-15.12,-65.90;
85.28,15.06,-43.79;
93.08,72.27,-26.33;
43.03,53.70,-2.54;
13.83,73.47,2.89;
-1.70,99.69,-4.82;
-15.68,102.83,-7.61;
-27.38,107.24,-16.43;
-27.93,122.54,-9.75;
-14.04,171.41,4.44;
8.70,263.20,13.38;
70.57,300.18,25.58;
88.30,188.24,50.10;
44.09,137.82,70.05;
22.96,100.76,85.98;
28.15,67.60,84.16;
34.68,45.23,69.84;
102.99,52.45,87.76;
118.68,51.49,93.81;
126.19,39.12,85.26;
120.74,24.79,77.34;
77.19,19.35,67.81;
32.85,13.64,62.27;
5.00,7.60,63.25;
-11.27,3.38,66.41;
-21.27,-8.68,66.27;
4.24,-32.47,67.15;
-4.01,-55.30,57.28;
-17.46,-83.76,47.64;
-35.18,-100.56,39.61;
-257.33,-238.76,65.37;
-94.37,-220.01,19.58;
-110.14,-204.01,6.47;
-136.05,-179.87,1.89;
-3.15,-159.79,21.23;
131.25,-129.05,-0.74;
184.97,-96.63,-56.86;
160.21,-51.35,-60.22;
112.27,-100.45,34.71;
-9.59,-38.65,4.76;
-29.81,-74.72,49.54;
8.09,-4.94,-30.85;
-19.36,42.56,-22.50;
-48.08,88.02,-37.84;
-69.67,110.21,-45.14;
-19.07,120.59,-9.88;
55.87,157.99,-8.50;
62.76,207.24,-29.12;
-2.83,181.50,-20.82;
-4.80,185.31,-12.25;
-1.72,209.03,-14.74;
4.67,168.77,-23.01;
-5.73,87.38,-22.63;
-39.91,56.57,-43.24;
-79.75,54.83,-42.48;
-76.88,31.38,-56.36;
-73.39,-2.36,-72.22;
-105.36,2.12,-66.72;
-129.88,-1.26,-61.20;
-120.05,-16.40,-66.14;
-92.72,-24.86,-79.49;
-63.06,-31.92,-89.44;
-23.09,-38.31,-98.45;
28.42,-46.42,-105.06;
67.03,-57.30,-106.45;
105.96,-69.73,-109.21;
189.03,-76.22,-109.47;
191.41,-135.58,-64.50;
201.83,-159.30,1.89;
175.95,-161.38,-25.70;
-27.96,-151.64,-9.59;
-51.99,-163.46,88.53;
-228.13,-148.14,63.66;
-303.67,-143.73,56.88;
-138.45,-149.81,26.73;
-101.56,-118.80,1.34;
8.99,-85.75,-6.36;
106.39,-16.28,-78.72;
24.12,-84.54,22.62;
43.35,19.81,12.21;
20.44,65.12,-2.53;
-12.05,71.14,1.66;
-1.29,81.31,-3.72;
15.37,99.75,-14.75;
3.03,123.43,-22.56;
-27.79,106.80,2.45;
-49.27,129.64,28.57;
-60.63,174.25,32.31;
-59.87,163.55,42.94;
-17.67,160.73,51.21;
-23.26,187.15,70.79;
33.52,151.02,67.20;
27.72,95.20,91.50;
-0.54,61.12,109.69;
48.36,51.55,97.72;
97.90,73.12,107.92;
128.13,73.43,86.91;
113.99,57.08,60.62;
49.77,46.99,51.81;
11.86,43.02,46.70;
-14.33,29.32,43.96;
-22.30,16.36,47.03;
-24.94,4.04,51.40;
