-33.51,27.15,-25.42;
-31.88,38.15,-18.77;
-28.12,42.89,-14.12;
-26.18,37.98,-16.74;
-21.14,28.48,-25.26;
-15.80,23.32,-30.32;
-18.21,26.04,-26.12;
-23.31,28.07,-21.11;
-23.13,25.87,-19.52;
-17.68,20.73,-23.46;
-13.05,17.09,-27.92;
-8.00,15.18,-29.84;
-5.91,19.21,-25.42;
-6.90,26.48,-19.45;
-14.49,28.91,-14.38;
-21.95,25.32,-15.89;
-18.61,14.37,-24.19;
-13.10,9.11,-31.75;
-8.24,10.85,-33.23;
-12.11,18.69,-24.56;
-13.28,24.27,-16.29;
-4.69,25.32,-11.52;
2.92,19.32,-19.11;
2.40,11.76,-29.54;
5.22,6.97,-40.06;
16.34,12.59,-38.58;
21.53,20.91,-29.93;
18.40,25.72,-19.11;
9.91,23.61,-15.02;
9.09,15.53,-20.48;
28.89,12.10,-24.01;
64.76,14.48,-19.42;
89.86,22.40,-12.77;
100.11,33.11,-10.90;
104.18,40.19,-7.11;
107.76,35.70,-3.86;
101.92,28.30,-1.80;
98.52,25.11,1.61;
93.80,23.64,5.29;
79.60,24.65,6.69;
72.25,22.79,8.19;
68.18,16.53,10.20;
59.54,12.97,7.75;
53.31,10.59,3.75;
49.38,7.52,-1.55;
46.37,4.42,-2.88;
36.78,5.72,-0.79;
27.22,9.50,3.27;
17.74,9.35,6.94;
11.74,4.85,8.74;
4.25,-0.47,10.51;
-8.70,-3.56,14.49;
-12.82,-5.96,12.31;
-9.53,-7.24,4.05;
-10.87,-6.66,-2.33;
-12.67,-5.21,-2.91;
-8.78,-0.66,4.02;
-2.58,2.74,8.54;
4.38,1.73,10.78;
3.44,-2.94,11.79;
-5.34,-6.07,9.44;
-16.79,-7.89,6.17;
-22.78,-9.09,4.84;
-24.58,-10.56,5.32;
-25.37,-10.79,6.04;
-24.95,-7.58,8.45;
-14.14,-1.00,8.87;
-1.86,4.34,6.92;
11.56,9.55,3.70;
14.34,10.85,1.62;
15.09,9.44,-0.29;
14.84,7.58,0.60;
7.63,7.47,3.03;
-2.84,6.69,3.78;
-11.74,3.38,4.14;
-21.51,2.88,9.41;
-22.12,7.05,14.54;
-14.40,10.98,14.75;
-3.60,17.21,9.42;
1.27,18.34,2.17;
4.54,14.42,-5.09;
9.15,13.03,-6.42;
13.47,21.05,-0.87;
1.07,28.37,6.81;
4.69,23.47,6.10;
28.87,4.42,-2.73;
23.33,-1.53,-9.28;
-14.38,12.11,-3.13;
-50.18,25.64,14.48;
-71.36,26.10,26.95;
-75.48,12.88,22.37;
-73.92,3.21,11.39;
-70.70,-1.44,2.57;
-58.93,0.02,1.61;
-35.77,4.48,3.06;
1.91,10.65,4.10;
22.35,15.63,5.20;
26.41,18.36,6.66;
22.20,19.46,8.58;
16.95,17.69,6.72;
9.71,14.07,3.58;
-1.89,11.95,1.82;
-17.68,11.06,3.46;
-29.24,12.37,5.79;
-32.90,12.97,7.38;
-30.81,12.76,7.61;
-23.53,12.01,7.56;
-9.30,11.57,7.03;
-1.66,12.13,6.89;
5.07,13.93,5.93;
7.21,15.03,4.84;
5.99,16.21,3.73;
2.78,16.65,2.04;
0.26,15.38,2.26;
-2.64,14.08,4.92;
-5.22,12.42,7.24;
-6.38,11.05,7.55;
-8.87,11.21,6.28;
-11.21,11.86,5.00;
-10.79,12.74,3.68;
-3.40,12.82,3.21;
2.76,12.80,3.82;
7.21,13.23,4.95;
6.40,13.34,5.88;
3.94,13.26,5.59;
-0.27,13.05,5.09;
-3.27,11.87,3.93;
-3.71,10.66,3.62;
-4.41,9.78,4.55;
-4.20,9.63,5.35;
-5.05,9.96,6.95;
-7.34,9.79,7.41;
-5.02,8.95,6.39;
0.08,8.22,4.54;
1.83,8.83,3.96;
2.41,9.29,3.78;
1.22,9.20,3.65;
1.57,8.86,4.72;
0.21,9.05,4.86;
-5.60,9.67,4.07;
-4.98,11.38,2.22;
-5.30,11.75,0.68;
-2.58,11.81,-1.03;
0.47,11.34,-3.37;
3.48,12.42,-4.39;
7.89,13.63,-4.16;
9.97,14.31,-3.40;
10.76,13.82,-2.54;
8.32,13.41,-2.15;
4.02,13.26,-2.27;
1.24,13.73,-2.74;
0.26,14.15,-2.47;
-0.62,14.04,-2.00;
-0.67,13.44,-1.60;
-1.01,12.73,-0.96;
0.23,12.53,-0.47;
1.50,12.18,-0.50;
1.59,12.51,-1.35;
0.76,11.86,-3.09;
-1.48,10.91,-4.59;
-2.41,10.89,-4.18;
-0.21,11.52,-3.60;
0.14,12.48,-2.22;
-3.50,13.79,-0.51;
-5.08,13.96,0.45;
-4.79,13.26,-0.79;
-4.61,12.56,-2.64;
-6.61,12.54,-3.32;
-10.69,13.50,-2.47;
-10.78,14.19,-2.21;
-8.04,13.89,-2.51;
-5.11,13.15,-3.49;
-3.97,12.11,-4.21;
-4.47,11.02,-3.48;
-6.70,10.65,-2.16;
-10.20,8.77,-0.19;
-12.58,6.28,0.68;
-15.02,4.62,0.84;
-18.96,6.15,-0.16;
-29.75,9.55,-1.32;
-34.50,11.14,-4.64;
-28.20,10.89,-6.74;
-24.52,10.68,-6.90;
-25.43,10.66,-3.75;
-32.15,9.23,0.04;
-36.18,4.76,1.44;
-33.34,1.11,-1.29;
-31.88,0.40,-4.21;
-35.28,1.70,-4.84;
-34.76,3.14,-1.93;
-31.39,3.79,1.71;
-25.92,2.62,4.07;
-19.56,0.71,2.11;
-15.30,1.60,-2.22;
-10.14,3.49,-5.43;
-5.36,3.38,-6.44;
-8.99,3.09,-3.71;
-15.60,1.61,2.29;
-19.60,-1.24,7.36;
-16.53,-5.41,6.33;
-12.78,-7.23,2.91;
-16.67,-6.05,2.17;
-21.14,-3.64,4.49;
-18.40,-3.29,8.62;
-15.37,-4.43,10.05;
-11.10,-6.40,9.16;
-6.40,-6.45,8.45;
-5.46,-4.39,8.29;
-4.46,-3.64,8.13;
-2.41,-5.87,7.44;
-5.72,-7.84,7.91;
-11.71,-7.98,9.56;
-17.56,-7.49,12.55;
-22.17,-6.92,14.68;
-21.31,-6.07,13.76;
-17.17,-5.67,11.10;
-11.57,-4.79,10.60;
-10.18,-4.74,11.93;
-8.49,-5.53,13.70;
-3.36,-5.41,14.55;
0.83,-6.14,14.05;
2.20,-5.90,13.09;
3.94,-6.18,12.54;
3.86,-6.85,13.15;
6.46,-7.41,12.60;
5.25,-8.47,12.17;
4.47,-7.87,13.53;
3.27,-7.82,16.14;
5.15,-9.14,18.37;
6.18,-11.41,17.52;
3.77,-12.63,14.65;
4.41,-11.32,13.44;
3.80,-8.45,14.94;
9.80,-9.76,18.34;
11.73,-8.91,20.11;
11.28,-12.24,21.42;
8.18,-15.78,21.81;
8.89,-19.63,22.60;
12.86,-22.76,22.95;
12.17,-22.28,23.58;
8.43,-19.93,24.78;
2.78,-18.77,26.98;
4.67,-19.43,28.51;
7.77,-21.02,32.37;
13.34,-26.31,36.26;
11.94,-30.59,36.25;
6.34,-26.22,35.97;
1.39,-24.77,37.06;
3.77,-32.13,37.00;
-4.73,-31.14,33.85;
-23.39,-27.61,32.22;
-26.50,-28.60,29.23;
-10.24,-31.99,21.91;
4.92,-30.69,16.36;
11.74,-26.68,13.85;
6.26,-21.02,14.00;
-0.91,-12.24,17.85;
-6.00,-6.97,22.45;
-10.30,-3.56,24.75;
-7.43,-3.92,20.71;
-0.58,-3.41,13.78;
1.73,-2.68,9.53;
-3.37,0.94,10.94;
-8.47,2.34,14.36;
-6.52,0.51,16.20;
-4.50,-1.29,15.88;
-2.56,-2.27,12.69;
-1.60,-3.87,10.54;
-0.55,-4.65,9.42;
0.89,-3.53,9.27;
4.23,-2.60,9.16;
7.63,-2.56,8.05;
11.70,-3.58,4.95;
14.70,-5.81,2.10;
12.55,-6.83,1.10;
8.26,-6.27,2.26;
4.09,-3.40,5.82;
3.18,-1.61,6.94;
4.73,-1.27,6.60;
9.30,-2.30,4.62;
12.38,-2.45,1.55;
11.51,-1.85,0.48;
12.43,-0.86,2.08;
13.51,1.24,3.44;
11.44,2.56,3.42;
4.76,3.55,3.09;
0.49,4.37,2.48;
-1.36,4.44,2.26;
-2.76,4.56,2.74;
-3.19,4.74,2.91;
-3.80,5.12,3.15;
-3.01,4.68,3.88;
-0.47,3.81,4.16;
0.11,4.36,4.80;
1.71,4.79,5.62;
2.18,3.37,5.70;
1.15,1.03,4.08;
0.31,-1.26,1.81;
-0.91,-2.34,0.58;
-2.76,-1.14,1.12;
0.23,-0.77,1.61;
5.42,-1.08,1.07;
8.58,-0.62,0.58;
8.46,-0.59,-0.21;
6.92,-1.03,0.51;
4.40,0.04,1.71;
0.69,1.66,3.87;
-0.62,2.76,4.63;
-1.75,1.87,4.69;
-3.13,0.13,4.80;
-3.88,-0.60,5.21;
-7.46,-1.24,5.52;
-7.74,-1.82,5.07;
-4.30,-2.59,3.65;
-3.01,-3.52,1.26;
0.69,-4.45,0.69;
2.60,-4.47,1.87;
2.49,-3.17,3.32;
2.20,-2.66,4.11;
1.82,-2.30,4.22;
1.30,-2.39,4.16;
-0.50,-2.42,3.87;
-4.43,-1.49,3.64;
-5.11,-1.09,3.73;
-3.42,-1.17,3.33;
-2.35,-2.16,2.68;
-2.17,-2.54,2.66;
-1.24,-3.06,2.10;
1.74,-2.85,2.65;
2.95,-2.21,2.00;
1.33,-2.08,1.62;
2.70,-2.72,1.27;
4.31,-3.53,0.65;
3.54,-3.55,0.34;
0.78,-3.05,0.58;
-1.04,-2.69,1.35;
-1.39,-2.31,1.84;
-3.89,-1.34,2.84;
-3.83,-0.76,3.55;
-1.82,-0.69,3.16;
-0.95,-0.92,2.17;
-0.40,-0.79,1.68;
1.28,-1.05,0.80;
1.47,-1.69,1.20;
3.70,-2.01,1.67;
4.47,-1.56,1.23;
2.72,-1.05,0.97;
1.44,-0.95,1.47;
1.47,-1.40,2.10;
2.29,-1.75,1.88;
2.09,-2.37,1.87;
0.92,-2.83,1.97;
-1.22,-2.66,2.25;
-1.85,-2.10,2.81;
1.67,-2.24,2.58;
5.16,-3.17,1.87;
3.80,-3.52,1.59;
1.33,-3.12,1.41;
-0.38,-2.62,1.88;
-0.90,-1.21,3.18;
0.52,-1.41,3.53;
2.09,-1.66,3.39;
1.73,-1.64,2.63;
0.35,-1.73,2.28;
-1.04,-2.05,1.13;
-0.98,-2.65,0.11;
-0.17,-3.27,-0.87;
0.73,-3.00,-0.50;
2.41,-2.51,-0.04;
1.54,-1.20,0.94;
-0.12,-0.02,2.11;
1.71,0.33,2.65;
1.13,0.01,1.64;
-1.39,0.18,1.44;
-1.28,0.02,0.42;
0.50,-1.52,-0.44;
2.92,-3.24,-0.68;
3.45,-3.64,-1.11;
0.00,-2.27,-0.76;
-4.11,-0.47,0.62;
-6.27,0.69,2.16;
-6.43,1.28,3.50;
-5.01,1.15,3.76;
-4.21,1.05,3.47;
-3.33,1.03,3.16;
-2.15,0.95,2.71;
-0.03,-0.25,2.22;
-0.30,-1.20,1.67;
-3.80,-1.24,1.01;
-5.01,-1.02,1.61;
-3.86,-1.06,1.73;
-2.40,-1.31,1.70;
0.28,-1.82,1.35;
0.98,-2.05,1.15;
-0.24,-2.05,1.09;
-0.98,-1.46,2.36;
-1.01,-0.79,3.33;
-0.69,-0.36,3.97;
-0.44,-0.21,3.20;
-1.37,-0.53,2.49;
-1.46,-0.88,2.69;
-2.11,-1.06,3.00;
-2.88,-0.13,3.36;
-4.75,1.08,4.02;
-3.19,0.71,4.71;
2.14,-0.62,3.50;
2.60,-0.68,1.41;
3.30,-0.97,0.95;
5.73,-2.79,0.55;
6.98,-4.74,1.13;
6.40,-4.43,1.21;
3.96,-3.26,0.46;
1.22,-1.96,0.40;
1.67,-1.76,0.45;
2.86,-2.05,1.27;
2.70,-2.36,1.47;
2.41,-2.08,1.32;
2.37,-1.43,1.13;
0.37,-0.36,1.32;
1.21,-0.43,1.15;
4.20,-1.44,0.80;
6.98,-2.14,0.62;
6.11,-2.40,1.07;
3.91,-2.02,1.91;
3.59,-2.57,1.88;
4.92,-2.65,0.37;
4.67,-2.48,-0.07;
4.92,-2.60,0.43;
4.09,-2.36,1.50;
2.66,-1.67,3.03;
3.65,-2.14,2.80;
4.58,-2.16,1.64;
2.87,-2.01,0.94;
1.79,-2.08,0.97;
0.31,-1.47,1.70;
-0.46,-0.65,1.97;
0.55,-0.69,2.05;
2.06,-0.82,2.02;
2.15,-1.26,1.18;
1.88,-1.67,1.23;
-1.40,-1.26,2.00;
-3.08,-0.42,2.81;
-0.52,-0.04,2.72;
0.75,0.37,2.16;
1.24,0.16,1.32;
3.38,-1.26,0.86;
4.84,-2.71,0.48;
5.18,-2.31,0.60;
3.65,-1.87,0.49;
2.86,-1.75,-0.07;
2.40,-2.11,0.05;
0.61,-1.81,0.45;
-0.62,-0.45,1.27;
-0.35,0.40,2.23;
0.02,1.08,2.43;
-0.11,0.28,2.39;
-0.58,0.37,1.81;
-1.45,0.59,2.54;
-1.25,0.85,3.27;
0.00,0.00,0.00;
