-21.75,5.59,-33.65;
-14.67,6.00,-34.32;
-5.54,3.04,-37.21;
-3.43,-1.83,-40.38;
-9.94,-2.52,-41.43;
-23.19,0.92,-41.39;
-33.59,5.35,-38.82;
-35.08,8.57,-35.98;
-28.35,4.52,-37.63;
-23.07,-0.76,-42.29;
-18.95,-3.13,-44.85;
-17.69,-2.56,-43.40;
-20.99,-0.85,-40.14;
-23.22,0.37,-39.07;
-25.25,-0.43,-38.90;
-25.79,-4.27,-37.89;
-23.17,-6.50,-38.18;
-15.27,-6.07,-42.20;
-6.47,-2.67,-47.13;
-4.61,0.05,-47.40;
-11.11,1.96,-40.12;
-12.20,2.51,-35.36;
-6.41,1.18,-36.06;
-0.85,-1.69,-41.68;
5.39,-5.72,-45.54;
1.83,-9.40,-48.35;
-6.40,-7.01,-48.26;
-11.74,-3.98,-45.17;
-19.57,-3.33,-40.33;
-28.55,-8.14,-37.88;
-32.30,-12.75,-37.62;
-30.78,-13.82,-38.24;
-21.60,-10.70,-39.51;
-8.17,-8.03,-40.82;
1.56,-8.26,-40.52;
8.31,-8.90,-36.38;
15.47,-7.40,-32.32;
19.71,-8.17,-30.99;
18.54,-8.69,-32.30;
10.46,-7.01,-31.62;
4.28,-7.04,-31.17;
-2.04,-8.04,-31.42;
-3.19,-7.83,-31.82;
1.18,-7.25,-32.17;
5.59,-8.41,-34.67;
18.75,-8.41,-39.34;
40.12,-8.03,-41.91;
58.12,-9.60,-46.01;
68.02,-13.80,-51.48;
67.56,-20.30,-52.08;
54.54,-20.46,-42.12;
37.97,-12.27,-27.82;
22.86,0.72,-7.21;
7.57,8.96,5.89;
-8.49,10.67,8.83;
-33.98,6.78,6.55;
-46.58,0.41,3.56;
-45.56,-3.45,3.31;
-31.86,-3.17,3.82;
-5.04,0.14,2.67;
13.45,0.40,1.36;
15.36,-0.33,1.44;
7.28,0.55,2.92;
2.70,2.73,2.87;
-0.58,2.34,2.14;
-7.04,-0.47,0.50;
-9.53,-0.84,0.49;
-8.87,2.52,2.11;
0.58,3.76,2.50;
9.07,3.21,0.86;
7.19,-1.91,-2.21;
0.84,-5.46,-4.20;
-0.52,-4.49,-4.56;
6.34,1.01,-2.33;
13.16,3.83,-0.03;
14.75,2.75,1.88;
7.73,0.99,3.63;
2.12,-0.18,4.87;
-5.59,-1.97,5.34;
-8.47,-0.87,5.47;
-7.22,0.41,5.18;
-3.04,2.75,5.56;
3.94,3.70,8.55;
11.56,2.86,12.70;
11.71,1.83,14.25;
6.50,3.31,12.38;
2.32,2.77,10.43;
-1.22,1.27,9.83;
0.76,-0.17,10.38;
6.12,-0.76,9.62;
10.87,-0.98,9.42;
15.71,1.06,9.15;
21.59,2.06,9.34;
24.26,1.88,9.16;
21.67,0.17,8.32;
14.55,0.52,8.52;
6.58,2.48,11.99;
3.33,5.41,17.16;
3.89,5.70,24.32;
4.00,9.01,29.86;
7.16,10.25,28.35;
6.84,8.34,22.63;
13.38,2.00,16.98;
23.57,-1.23,16.41;
35.76,-1.69,19.45;
49.71,0.15,23.50;
55.21,3.13,24.47;
50.26,4.43,23.91;
36.28,2.93,24.57;
18.40,1.45,27.82;
7.07,1.74,31.02;
2.98,1.47,33.47;
3.38,4.67,36.20;
10.47,7.16,39.24;
20.43,6.61,41.67;
33.45,3.07,44.54;
48.78,-1.86,42.31;
58.34,-2.17,38.70;
64.84,1.71,35.99;
61.94,4.80,34.50;
58.70,3.18,38.58;
54.03,-4.99,48.84;
47.36,-12.84,51.25;
32.20,-11.01,44.76;
15.70,-4.04,44.61;
6.18,1.56,45.91;
7.39,3.99,47.50;
13.85,0.96,49.05;
29.41,-6.65,46.47;
44.18,-10.11,42.64;
48.03,-6.56,42.25;
39.63,-0.98,46.05;
26.17,3.82,46.40;
16.83,4.55,43.21;
9.16,3.94,39.80;
11.47,3.18,41.85;
16.86,1.86,45.71;
19.63,1.04,49.10;
21.22,2.22,51.54;
21.36,2.92,48.35;
18.11,1.09,46.64;
21.30,-1.25,46.38;
25.44,-5.71,39.41;
30.15,-6.18,32.61;
23.92,-0.81,30.49;
12.83,6.49,29.99;
13.05,8.84,29.27;
17.76,6.41,25.70;
25.62,3.73,21.73;
26.63,2.67,20.21;
22.50,3.41,20.81;
12.34,5.22,22.25;
8.90,4.25,21.76;
7.54,2.75,19.45;
9.86,1.67,18.66;
13.30,3.89,21.05;
18.99,7.35,22.14;
25.01,6.96,21.59;
23.73,5.67,23.80;
14.75,4.61,23.83;
5.25,6.14,21.77;
-4.08,9.35,19.15;
-4.17,10.41,18.54;
-0.85,8.32,17.88;
8.75,5.36,16.75;
14.15,3.80,16.29;
12.47,3.79,12.47;
7.25,2.86,9.45;
3.05,0.80,8.38;
2.41,0.61,6.75;
5.97,1.70,4.31;
11.54,3.01,2.21;
12.60,2.80,1.79;
9.19,2.34,2.28;
4.03,3.07,1.41;
4.12,3.89,-1.98;
6.95,3.27,-3.80;
4.25,0.73,-2.32;
-0.12,1.16,-1.42;
-4.27,0.51,-3.83;
-5.91,0.23,-7.80;
-5.83,2.23,-10.67;
-4.46,3.57,-7.34;
-2.85,2.58,-4.47;
-0.95,2.06,-2.20;
-2.76,2.92,-5.27;
-0.85,3.39,-10.64;
0.14,4.37,-13.72;
1.62,4.26,-11.17;
5.62,1.09,-8.01;
8.90,-1.01,-10.75;
5.38,-0.73,-15.34;
-2.84,0.99,-15.71;
-7.71,2.66,-15.04;
-8.35,2.99,-12.15;
-6.73,2.09,-11.71;
-3.94,3.73,-18.38;
-3.46,6.11,-23.59;
-3.30,7.39,-23.75;
-4.37,7.27,-21.21;
-4.81,4.72,-18.17;
-5.24,1.93,-18.53;
-10.26,1.02,-24.06;
-12.55,1.51,-25.68;
-16.53,2.44,-23.79;
-13.45,2.51,-24.18;
-6.40,0.95,-26.27;
-0.75,0.08,-27.19;
-2.12,-1.02,-26.01;
-7.02,-0.87,-26.59;
-10.69,-0.33,-27.71;
-11.28,-1.28,-28.43;
-7.65,-2.62,-30.59;
-5.45,-3.83,-32.35;
-3.63,-3.59,-31.77;
-9.01,-0.90,-32.06;
-13.36,1.44,-33.27;
-13.82,0.83,-33.13;
-8.62,0.12,-34.49;
-3.97,1.01,-37.05;
-4.11,1.41,-36.38;
-10.17,1.96,-35.19;
-18.93,1.16,-36.35;
-22.61,1.16,-37.13;
-23.89,1.85,-36.38;
-21.13,2.75,-37.40;
-17.72,2.08,-39.63;
-12.55,-0.64,-40.84;
-11.40,-2.01,-41.01;
-15.19,-0.78,-37.71;
-18.29,1.70,-34.11;
-19.69,0.78,-34.82;
-17.04,-3.04,-38.79;
-17.45,-3.20,-39.07;
-16.85,-0.43,-38.30;
-10.64,1.77,-36.17;
-8.41,2.02,-35.53;
-7.39,-1.59,-37.01;
-5.27,-4.58,-38.84;
-3.25,-4.93,-38.93;
-3.80,-2.32,-37.69;
-7.82,0.77,-36.20;
-10.24,0.15,-35.01;
-16.55,-2.94,-34.93;
-23.34,-7.42,-34.26;
-22.09,-9.14,-32.15;
-17.79,-8.15,-33.45;
-13.48,-4.85,-34.78;
-14.69,-3.82,-31.83;
-19.17,-5.40,-29.13;
-19.79,-6.24,-28.23;
-18.44,-8.75,-29.65;
-16.91,-10.73,-31.28;
-16.09,-10.26,-31.62;
-10.58,-9.60,-30.69;
-7.54,-9.30,-27.39;
-8.27,-9.37,-24.67;
-14.08,-11.01,-22.27;
-17.11,-11.46,-20.72;
-13.98,-9.27,-20.40;
-7.25,-10.01,-20.09;
-3.66,-10.14,-17.62;
-4.66,-8.24,-13.04;
-9.11,-5.72,-9.21;
-13.95,-2.30,-10.43;
-13.36,-2.87,-16.09;
-10.00,-9.43,-23.39;
-6.11,-16.43,-25.34;
-1.68,-14.78,-22.59;
5.80,-6.58,-21.34;
16.76,-2.84,-24.44;
20.40,-7.20,-31.69;
16.52,-16.99,-37.68;
8.60,-22.64,-35.14;
1.62,-15.33,-26.47;
3.77,-4.03,-19.50;
8.34,-1.60,-14.96;
11.50,1.01,-8.37;
9.41,4.34,-1.45;
2.81,5.39,2.96;
-2.59,5.10,5.05;
-7.31,3.56,6.99;
-8.59,0.44,6.98;
-9.98,-4.00,4.75;
-9.80,-3.88,1.22;
-6.67,-1.43,-1.98;
2.44,-1.46,-2.81;
6.06,-0.32,-0.40;
8.57,2.05,2.18;
10.50,3.51,0.98;
9.05,4.84,-2.53;
5.77,3.53,-3.02;
3.51,0.14,-0.21;
2.08,-2.27,1.79;
5.83,-1.37,2.70;
11.99,0.96,0.18;
10.64,1.09,-3.08;
5.12,0.46,-5.13;
2.72,-0.12,-3.17;
9.31,-0.12,-0.69;
18.02,-0.43,2.18;
19.73,1.15,3.54;
15.27,1.74,4.57;
10.14,2.43,5.36;
6.92,0.73,5.24;
3.48,-2.40,5.34;
3.18,-4.20,5.60;
7.38,-4.40,6.86;
14.93,-1.68,9.18;
29.09,1.54,11.42;
38.61,3.48,11.12;
45.38,3.53,10.17;
47.86,1.59,11.09;
50.76,1.38,12.79;
53.22,0.69,14.43;
51.91,1.21,16.37;
50.25,2.32,18.43;
48.84,6.12,21.79;
42.87,6.90,23.41;
30.64,6.37,24.08;
18.78,6.15,27.70;
13.24,7.30,33.63;
16.40,6.86,37.51;
20.40,5.73,40.37;
40.57,5.27,44.17;
62.40,1.36,45.12;
70.70,-2.87,42.98;
69.51,-3.34,38.05;
62.86,0.48,34.93;
56.58,4.86,35.31;
55.07,9.68,37.21;
53.39,5.83,37.89;
45.44,-4.35,37.77;
32.64,-9.33,38.61;
19.22,-6.98,46.73;
4.83,0.83,56.69;
-1.80,6.26,60.43;
-1.51,5.07,57.19;
8.21,-2.17,47.63;
21.97,-9.13,39.88;
36.35,-9.02,39.65;
50.58,-3.08,45.60;
51.12,4.90,51.13;
38.92,9.25,50.29;
23.60,8.22,47.41;
11.38,6.95,47.47;
4.79,5.27,47.54;
3.83,5.06,41.82;
4.79,3.80,33.44;
1.86,5.22,30.87;
2.31,7.56,34.08;
15.77,8.46,38.57;
28.28,5.12,40.37;
33.22,2.73,38.99;
34.37,2.90,36.66;
29.85,3.82,35.09;
22.79,4.61,35.34;
15.80,2.28,36.20;
14.18,0.78,35.76;
15.30,4.03,34.52;
18.54,7.48,32.98;
23.30,9.28,32.12;
23.99,7.18,32.93;
25.02,4.86,34.38;
22.66,4.99,35.24;
19.07,6.22,34.54;
13.51,7.13,30.92;
7.82,6.89,25.97;
6.21,7.35,26.40;
12.08,7.80,26.18;
17.24,9.01,23.79;
21.74,7.65,21.47;
18.76,6.00,19.47;
13.10,6.03,17.27;
5.07,7.57,16.81;
0.09,9.15,15.91;
1.39,8.34,12.61;
7.50,5.74,7.77;
17.07,5.04,6.60;
20.87,4.00,8.41;
19.71,2.81,7.65;
10.09,2.73,4.29;
-2.47,2.57,3.28;
-9.39,4.03,3.25;
-8.59,5.22,4.43;
3.30,4.90,2.41;
12.79,1.89,-0.09;
14.31,-0.38,-1.17;
4.66,-0.27,-0.17;
-3.97,1.80,0.28;
-5.65,1.35,-2.20;
2.20,0.00,-3.45;
5.76,-0.85,-2.99;
3.74,0.02,-2.56;
0.03,1.60,-1.57;
-1.33,2.83,-1.97;
-1.56,3.33,-3.19;
1.76,3.86,-5.05;
5.59,4.29,-8.50;
11.48,4.12,-9.77;
8.57,2.37,-7.60;
-1.48,2.37,-5.31;
-12.08,3.28,-6.41;
-16.50,3.76,-9.27;
-7.60,2.32,-11.92;
5.63,-0.07,-12.14;
18.54,-2.76,-12.06;
18.87,-2.82,-13.80;
4.26,-0.01,-17.54;
-14.44,3.27,-20.04;
-22.03,5.80,-18.24;
-19.11,5.27,-11.79;
-2.95,1.09,-9.07;
9.34,-2.30,-15.01;
14.92,-2.11,-21.82;
4.90,-0.61,-22.18;
-7.39,0.32,-20.20;
-16.44,-0.64,-18.08;
-12.67,-1.49,-17.98;
-4.56,-0.04,-19.69;
-1.25,1.35,-19.48;
2.18,1.18,-20.76;
2.08,-0.81,-25.11;
-2.33,-1.16,-28.50;
-9.17,-0.01,-28.46;
-18.00,3.07,-23.89;
-24.70,2.99,-22.20;
-23.14,1.96,-23.68;
-17.46,1.38,-24.44;
-13.83,1.41,-25.62;
-14.44,0.81,-27.27;
-16.73,-0.43,-29.27;
-15.62,-0.94,-32.91;
-12.12,-2.24,-36.44;
-11.74,-1.69,-38.88;
-12.52,-0.53,-37.59;
-17.17,0.31,-35.98;
-15.83,0.15,-35.91;
-12.49,0.40,-38.76;
-11.04,-0.35,-40.03;
-12.11,-1.78,-39.79;
-15.11,-2.00,-40.17;
-20.14,-1.74,-39.98;
-24.11,0.61,-39.66;
-21.83,4.22,-40.15;
-16.44,1.09,-38.06;
-13.43,-2.93,-38.64;
-9.22,-4.38,-45.21;
-5.48,-4.76,-46.78;
-11.83,-0.96,-43.07;
-15.22,1.57,-37.80;
-18.21,-0.64,-37.79;
-15.92,-5.74,-42.38;
-12.81,-6.61,-44.99;
-11.75,-4.53,-43.59;
-14.67,-1.27,-38.09;
-17.59,-0.73,-37.08;
-23.82,-2.52,-39.97;
-30.78,-3.56,-40.47;
-28.84,-5.02,-38.04;
-21.17,-7.48,-37.42;
-13.04,-7.98,-40.46;
-11.24,-7.34,-44.40;
-12.61,-5.88,-44.17;
-18.78,-3.97,-43.24;
-19.91,-6.00,-42.67;
-14.73,-12.56,-43.42;
-8.79,-19.89,-44.35;
-2.49,-18.47,-44.59;
1.24,-16.01,-46.17;
-3.95,-17.05,-48.78;
-12.70,-19.22,-49.72;
-18.76,-20.43,-47.25;
-17.24,-18.73,-44.58;
-8.41,-19.40,-43.36;
5.21,-21.08,-43.54;
12.70,-21.37,-43.95;
17.45,-22.36,-42.11;
17.86,-22.43,-37.79;
15.67,-17.30,-26.29;
15.94,-4.81,-10.37;
20.89,8.66,2.46;
20.40,15.25,8.11;
4.28,12.12,6.28;
-19.31,1.80,0.84;
-30.66,-5.68,-3.77;
-28.01,-8.85,-4.85;
-14.79,-7.49,-3.65;
7.53,-3.71,-1.66;
15.80,-0.69,-1.02;
15.85,2.51,-0.79;
7.15,3.94,-2.06;
-1.04,4.81,-1.98;
-3.37,4.09,-0.87;
-1.22,3.54,0.44;
3.19,1.06,1.04;
6.34,-0.49,0.17;
7.31,-1.51,-0.01;
8.11,-0.94,-0.69;
9.70,1.24,-1.66;
9.77,2.83,-0.33;
10.61,1.97,2.26;
4.66,0.84,3.41;
0.29,0.92,2.75;
1.47,3.16,2.26;
7.96,3.62,3.02;
12.90,0.48,2.43;
12.25,-3.75,1.91;
7.15,-4.41,3.21;
4.00,-2.46,5.18;
4.52,0.98,6.95;
8.47,1.93,7.44;
8.66,1.10,7.22;
8.49,2.06,7.48;
8.34,4.41,9.10;
13.12,4.75,11.22;
23.09,4.92,10.79;
31.45,4.95,9.92;
31.39,3.44,9.85;
29.47,2.70,10.18;
29.33,3.31,9.42;
34.55,2.95,11.24;
35.21,1.88,14.12;
31.24,0.58,14.23;
20.95,2.03,14.12;
16.32,2.99,17.15;
18.93,4.05,21.60;
27.77,4.11,28.17;
35.50,8.80,33.70;
38.15,14.41,36.93;
39.04,16.61,36.66;
35.10,13.10,31.82;
28.87,5.76,28.47;
29.02,-0.84,27.76;
33.67,-3.85,29.16;
38.23,-1.88,31.04;
44.34,5.64,30.21;
48.14,7.71,27.28;
41.05,5.15,26.20;
33.99,0.43,26.37;
31.86,-2.38,29.91;
32.61,0.18,34.44;
34.73,3.06,37.51;
31.63,6.17,40.08;
21.57,4.72,41.05;
15.71,1.77,41.51;
19.76,-1.02,43.62;
28.29,-1.69,44.05;
33.77,-0.27,43.96;
39.45,4.32,42.32;
38.60,6.48,37.18;
28.09,6.80,33.10;
14.87,6.03,31.16;
1.38,7.31,30.78;
-6.18,10.95,33.99;
-10.96,13.51,37.16;
-4.67,11.82,36.50;
1.79,6.12,33.76;
6.40,1.50,30.31;
11.27,0.81,31.36;
15.97,3.77,36.75;
18.26,5.70,42.50;
18.73,6.15,44.00;
17.76,5.39,41.07;
15.97,4.72,38.92;
20.43,2.52,38.57;
22.11,-1.02,37.60;
17.04,-1.04,34.61;
9.56,2.89,30.18;
4.67,7.25,25.27;
3.13,7.13,24.11;
14.70,6.58,22.02;
26.64,5.77,17.73;
32.12,4.31,16.66;
26.49,5.27,19.76;
19.18,5.74,21.47;
10.09,5.50,22.84;
5.62,3.88,21.86;
8.02,2.55,19.15;
12.96,2.92,15.60;
15.19,4.26,16.72;
15.15,5.48,19.50;
12.64,4.81,20.40;
7.38,5.15,20.87;
7.38,6.51,20.83;
9.83,6.41,17.99;
14.37,6.69,15.36;
19.21,7.89,16.17;
16.76,6.78,19.12;
7.01,5.41,22.29;
0.37,4.81,23.77;
-0.41,4.81,21.24;
6.84,3.76,14.54;
16.95,2.31,10.20;
18.98,2.28,11.15;
15.65,2.90,12.29;
7.41,5.39,12.11;
-0.66,6.35,11.92;
-2.11,7.25,10.11;
6.89,7.35,7.34;
18.37,5.13,2.38;
24.54,2.89,3.30;
15.42,0.23,7.53;
2.11,1.06,6.02;
-5.85,2.32,0.92;
-4.47,2.69,-1.39;
4.15,3.16,-2.84;
12.02,2.89,-0.14;
14.20,2.25,2.87;
12.73,2.22,0.26;
4.92,1.39,-4.03;
0.58,2.70,-4.91;
-4.38,2.09,-2.79;
4.49,-0.43,-2.12;
12.12,-1.46,-5.97;
12.95,0.02,-8.70;
5.97,1.56,-10.88;
-2.78,3.44,-10.52;
-7.19,3.02,-6.82;
-4.32,2.15,-5.50;
5.34,1.06,-11.50;
7.59,1.57,-15.54;
2.58,1.80,-16.21;
-2.73,2.48,-9.68;
-9.34,0.52,-4.27;
-8.43,-0.12,-7.37;
-6.56,-0.26,-16.55;
-6.50,2.03,-19.57;
-13.28,2.78,-17.89;
-15.91,5.04,-14.17;
-14.70,5.35,-11.13;
-10.70,5.22,-10.64;
-6.76,4.32,-13.05;
-8.84,3.91,-17.83;
-15.68,4.77,-20.72;
-23.69,5.25,-21.82;
-26.96,5.67,-20.82;
-22.47,4.70,-18.55;
-19.75,2.35,-19.27;
-13.95,0.70,-25.43;
-11.59,1.39,-30.62;
-15.75,3.67,-31.62;
-20.78,5.36,-27.82;
-25.25,5.38,-25.25;
-28.50,4.46,-26.87;
-31.04,2.48,-30.50;
-31.63,2.87,-31.25;
-29.80,4.69,-29.83;
-22.82,5.60,-27.92;
-15.19,4.78,-30.35;
-11.40,1.93,-34.93;
-12.90,0.90,-33.98;
-17.63,0.26,-32.20;
-16.73,1.85,-32.81;
-15.69,2.78,-35.75;
-15.17,2.67,-38.46;
-16.59,0.69,-38.55;
-17.48,-2.21,-37.56;
-19.75,-4.14,-37.60;
-23.92,-3.37,-38.23;
-29.05,-1.04,-38.46;
-32.76,0.15,-39.37;
-35.16,-0.88,-38.64;
-34.24,-2.84,-36.18;
-29.95,-3.63,-33.68;
-21.22,-5.02,-31.97;
-13.50,-6.55,-36.46;
-9.54,-5.22,-41.11;
-8.59,-4.82,-42.55;
-9.63,-4.41,-41.72;
-12.58,-1.59,-37.82;
-18.01,-0.64,-33.62;
-22.66,-0.56,-36.27;
-26.62,-5.78,-41.91;
-27.98,-10.26,-46.00;
-29.28,-12.94,-49.31;
-19.56,-12.88,-46.72;
-10.53,-11.88,-41.08;
-3.72,-11.82,-37.28;
4.61,-14.41,-38.09;
10.93,-15.66,-39.13;
15.16,-13.62,-40.61;
23.63,-11.75,-41.79;
29.07,-12.91,-45.25;
29.88,-18.56,-46.27;
25.77,-24.11,-48.38;
26.75,-27.94,-51.43;
29.10,-28.26,-53.71;
31.62,-26.41,-60.04;
33.94,-28.29,-62.78;
27.89,-30.27,-57.16;
21.91,-25.59,-36.76;
25.77,-6.14,-12.44;
60.52,14.15,-0.09;
82.31,20.02,-1.91;
67.01,13.64,-8.30;
19.57,3.25,-10.79;
-14.27,-0.64,-4.67;
-33.56,0.35,5.25;
-22.88,0.25,6.50;
-1.04,-1.74,2.17;
15.86,-3.13,-2.73;
21.21,-1.07,-2.49;
17.63,1.42,-0.03;
12.34,1.67,1.31;
2.64,0.55,2.46;
-4.43,1.39,3.02;
-3.17,3.25,2.93;
2.69,3.59,0.63;
4.86,0.54,-1.48;
1.41,-1.02,0.49;
-0.66,-0.81,4.84;
1.33,-1.25,5.16;
3.04,-1.42,2.66;
2.38,0.87,0.54;
1.54,3.59,-0.41;
2.90,2.90,-0.49;
5.62,0.60,-0.06;
8.54,-2.84,1.41;
9.41,-3.20,1.51;
10.73,-0.20,0.78;
11.53,2.69,0.29;
8.58,3.10,0.54;
2.46,0.25,0.89;
-1.72,-2.27,0.08;
-1.91,-2.78,-2.67;
3.27,0.05,-2.79;
12.34,3.06,-1.04;
21.50,4.06,1.42;
24.03,3.80,2.96;
18.95,2.75,3.67;
9.79,2.00,5.07;
2.00,2.05,6.32;
1.82,2.92,7.80;
5.51,3.80,9.07;
14.90,5.41,10.78;
23.63,5.38,12.20;
26.12,5.19,13.13;
27.39,8.29,13.79;
22.17,9.47,12.03;
16.57,2.49,7.36;
4.63,-4.76,2.61;
-5.31,-6.00,3.21;
0.11,-3.80,8.67;
5.28,0.02,13.59;
12.75,3.62,13.56;
17.63,2.52,7.60;
14.96,-0.04,5.13;
9.19,-2.41,7.97;
14.34,-1.37,12.67;
25.79,1.82,16.18;
32.81,3.09,15.74;
34.86,0.05,14.35;
30.14,0.09,15.65;
31.09,1.60,20.00;
35.91,2.40,28.18;
38.86,0.93,31.25;
34.90,0.72,29.94;
28.25,1.97,28.78;
16.41,1.91,29.54;
3.86,4.98,30.73;
0.34,7.39,28.37;
3.65,4.99,22.06;
10.90,1.19,21.89;
20.54,-1.85,25.42;
29.48,-0.44,29.76;
30.50,5.96,31.22;
27.34,8.17,32.18;
20.57,8.08,34.57;
16.98,6.77,38.78;
18.21,4.84,40.86;
18.72,2.03,43.54;
17.22,2.08,41.41;
15.10,1.01,36.54;
13.97,1.89,37.34;
17.04,4.81,37.36;
25.89,6.77,33.56;
33.54,4.87,32.49;
31.47,1.50,34.32;
23.94,1.13,36.75;
15.73,3.07,39.09;
4.21,7.25,41.86;
1.28,9.48,40.35;
9.79,7.45,35.54;
15.86,4.66,35.79;
17.67,1.83,39.56;
22.25,2.18,43.36;
22.89,3.42,43.76;
24.17,4.89,40.12;
28.81,2.32,39.53;
26.89,0.72,39.97;
25.10,-0.41,36.18;
20.28,2.81,32.49;
13.18,6.28,33.60;
8.72,9.02,36.41;
11.36,8.66,35.97;
18.06,4.92,29.51;
23.34,1.48,25.27;
25.05,0.26,22.25;
23.10,2.51,21.68;
18.99,4.90,23.48;
18.23,6.58,23.89;
23.39,5.13,21.27;
23.33,4.48,18.69;
17.63,5.13,17.05;
9.56,6.77,15.83;
1.25,7.79,15.82;
0.09,6.89,12.75;
5.18,6.34,8.21;
9.44,4.55,5.47;
12.17,3.10,3.44;
12.14,2.09,3.50;
7.39,0.96,5.73;
4.89,-0.84,5.28;
1.59,-1.25,2.02;
-3.07,-0.65,1.15;
0.37,1.39,0.55;
8.54,1.76,-0.75;
17.50,0.75,-2.91;
16.67,-0.96,-4.11;
9.54,-0.32,-4.32;
-5.34,0.66,-4.30;
-16.70,2.58,-4.53;
-16.11,3.48,-4.96;
-5.66,2.22,-8.87;
12.78,0.17,-14.64;
20.32,-0.38,-16.20;
11.88,1.19,-12.47;
-7.33,4.69,-7.95;
-20.18,5.36,-7.01;
-21.13,5.50,-8.12;
-13.04,4.60,-9.77;
2.29,1.44,-14.98;
11.97,-0.70,-20.06;
7.10,-1.72,-18.21;
-4.50,-0.53,-14.26;
-15.74,2.06,-13.69;
-19.69,4.66,-13.92;
-22.76,5.13,-14.01;
-20.46,3.07,-17.79;
-11.77,2.84,-20.03;
-2.44,2.81,-18.38;
0.15,3.28,-18.06;
-4.79,1.47,-20.99;
-15.66,1.57,-21.40;
-33.69,2.60,-19.25;
-42.67,5.06,-17.37;
-38.37,4.83,-18.27;
-26.90,2.00,-21.89;
-16.14,-1.05,-22.93;
-11.46,-2.79,-23.53;
-9.21,-3.57,-26.12;
-9.30,-1.60,-26.69;
-15.54,1.30,-23.43;
-20.73,1.79,-22.64;
-20.00,1.47,-25.75;
-18.17,1.39,-28.00;
-19.63,-0.27,-27.45;
-20.17,-1.34,-27.02;
-17.95,-0.59,-31.14;
-12.66,0.20,-34.47;
-7.36,-0.67,-34.46;
-4.98,-1.43,-36.50;
-5.13,-1.02,-36.64;
-10.08,-0.78,-32.72;
-19.53,0.05,-27.57;
-25.94,0.09,-25.92;
-29.08,-0.04,-28.91;
-30.99,-1.57,-33.25;
-29.65,-2.75,-34.44;
-25.28,-2.84,-34.55;
-17.37,-3.51,-33.01;
-8.98,-2.26,-30.37;
1.05,-3.16,-29.62;
4.18,-3.04,-31.42;
2.09,-4.49,-33.36;
-0.18,-5.54,-34.84;
-2.98,-4.94,-35.97;
-6.93,-4.01,-33.62;
-5.10,-1.88,-32.98;
-2.15,-2.75,-35.42;
3.09,-6.90,-41.45;
6.15,-10.09,-45.71;
8.40,-10.36,-44.98;
10.66,-8.44,-42.38;
11.59,-9.62,-41.72;
7.79,-11.08,-39.25;
4.78,-12.26,-37.25;
4.02,-13.05,-36.30;
8.26,-13.60,-39.69;
12.49,-13.25,-41.68;
15.12,-11.14,-41.22;
15.38,-10.14,-39.16;
20.32,-8.53,-36.66;
19.89,-9.92,-35.79;
13.45,-10.53,-36.23;
6.32,-8.46,-36.58;
4.89,-9.95,-35.43;
8.17,-11.16,-30.49;
8.37,-8.43,-23.50;
10.21,-4.67,-17.79;
15.48,1.48,-11.01;
19.27,5.50,-5.33;
15.07,4.63,-0.29;
4.76,2.34,3.36;
-7.75,0.12,2.96;
-15.79,-0.59,-0.82;
-14.88,-1.08,-1.80;
-10.11,1.48,2.20;
2.02,5.88,5.83;
12.47,7.35,5.82;
17.07,6.17,3.25;
10.79,-0.27,0.14;
-1.85,-6.85,-1.59;
-13.17,-9.65,-1.83;
-9.80,-4.99,-1.80;
2.54,1.39,-2.69;
14.99,4.26,-2.93;
25.86,3.65,-1.21;
27.63,3.28,3.80;
22.26,3.57,7.50;
9.36,3.33,8.79;
-5.08,2.23,7.97;
-14.58,1.51,6.72;
-18.49,0.98,6.35;
-12.35,0.75,8.52;
1.21,1.65,10.70;
11.22,2.37,10.11;
15.50,1.62,8.25;
13.57,-0.93,8.08;
10.63,-3.39,9.65;
9.70,-3.39,10.63;
9.60,-1.56,10.06;
9.48,0.06,9.57;
12.96,2.32,10.98;
18.73,2.55,12.28;
19.18,1.88,12.52;
21.59,0.49,10.76;
23.31,-0.64,9.33;
27.09,-0.46,11.10;
26.02,2.22,14.18;
24.11,3.91,15.39;
23.09,2.81,15.05;
19.10,-0.11,16.29;
20.18,0.11,17.65;
21.71,-4.14,16.09;
22.90,-5.22,19.77;
29.45,-3.42,26.96;
41.36,-1.59,30.21;
59.28,-0.46,30.50;
66.46,-1.16,27.18;
62.87,-1.91,27.89;
53.59,0.95,32.50;
44.86,2.72,35.68;
40.69,-0.84,35.28;
35.13,-3.91,29.68;
24.61,-5.46,22.96;
18.38,-6.94,24.70;
10.63,-4.52,32.64;
11.41,-0.94,42.44;
16.89,-2.78,44.18;
22.64,-5.52,35.19;
22.03,-4.64,26.35;
17.94,-0.14,26.40;
18.29,3.83,36.21;
24.50,5.48,44.90;
27.47,6.69,40.98;
23.01,5.77,34.03;
13.68,2.78,32.52;
4.02,-0.30,33.42;
4.50,-0.41,35.60;
9.02,0.38,39.76;
14.66,2.05,40.32;
18.26,1.44,36.09;
21.28,-0.85,32.86;
20.79,-1.63,35.73;
24.35,-1.30,38.92;
28.18,-1.23,36.92;
27.97,-0.49,31.51;
21.12,2.28,26.50;
19.25,4.49,25.79;
19.27,7.06,27.70;
18.89,8.35,28.23;
