55.92,-209.89,-50.81;
223.68,-219.18,-67.34;
237.48,-216.60,-85.49;
62.90,-182.36,-61.74;
-23.86,-177.11,-16.70;
-99.51,-168.31,-8.38;
-62.66,-150.95,-36.21;
-11.79,-129.66,-44.41;
-0.99,-109.99,-42.93;
-8.32,-83.47,-26.52;
14.96,-63.89,-6.84;
-4.84,-38.18,6.71;
-31.10,-11.40,19.56;
-14.70,4.36,16.31;
11.13,19.01,1.39;
21.01,38.04,-0.32;
39.51,59.40,11.10;
27.78,86.33,24.06;
7.16,102.39,44.69;
9.40,119.09,59.77;
12.36,136.40,61.73;
5.25,150.08,61.94;
-9.90,162.48,58.67;
-42.02,176.22,51.42;
-70.19,189.56,44.84;
-82.38,198.92,30.02;
-87.44,210.10,21.32;
-85.10,209.11,28.58;
-95.19,207.03,31.94;
-96.81,190.22,26.98;
-46.37,150.51,17.58;
-1.39,108.80,1.30;
42.53,74.53,-30.61;
74.38,43.09,-57.92;
58.93,27.76,-61.25;
31.28,14.77,-52.20;
-11.10,8.56,-40.55;
-46.34,2.59,-34.55;
-55.56,-9.41,-34.12;
-51.90,-21.00,-35.49;
-24.45,-39.09,-41.49;
12.55,-55.43,-47.29;
35.92,-69.02,-51.95;
105.16,-116.02,-64.52;
143.89,-146.85,-78.81;
155.20,-223.17,-80.15;
110.67,-206.25,-87.63;
128.64,-195.67,-88.79;
162.61,-214.12,-73.66;
107.62,-221.67,-38.96;
6.65,-179.89,-17.49;
-41.30,-153.70,-15.11;
-64.69,-147.69,-14.36;
-61.42,-134.79,-21.83;
-39.93,-120.62,-27.83;
-40.80,-100.92,-22.97;
-46.74,-78.18,-10.91;
-37.93,-60.59,-3.42;
-18.38,-41.38,2.71;
-11.59,-26.62,6.02;
-19.30,-6.82,-1.84;
-14.49,14.11,-18.29;
30.41,30.51,-28.07;
60.33,48.45,-31.14;
61.31,68.04,-14.84;
35.69,94.22,17.64;
21.45,118.80,36.43;
23.13,136.48,42.31;
34.30,155.70,46.63;
38.94,171.61,46.28;
30.49,179.34,47.29;
-7.10,192.34,46.06;
-59.27,204.39,52.45;
-95.74,215.53,52.93;
-100.63,217.43,52.31;
-113.30,208.42,65.67;
-107.62,192.85,69.21;
-72.15,166.17,65.39;
-30.99,132.68,52.67;
9.45,86.57,46.02;
17.16,62.62,44.52;
12.35,36.71,43.21;
-18.29,20.72,43.67;
-34.11,10.31,42.43;
-33.33,-0.28,36.86;
-23.77,-7.83,30.37;
-6.49,-17.47,24.31;
24.10,-33.11,17.96;
22.12,-40.44,13.12;
9.71,-54.70,9.13;
26.07,-91.44,3.19;
84.32,-159.32,-17.23;
-67.48,-173.47,-1.40;
-135.59,-186.70,-9.48;
-202.41,-149.79,-16.88;
15.05,-175.50,-62.97;
165.81,-195.54,-78.61;
158.58,-216.39,-62.90;
100.17,-172.83,-79.23;
100.56,-174.08,-71.91;
-35.41,-155.98,-27.57;
-89.19,-156.50,0.98;
-59.01,-135.89,-25.66;
-23.90,-125.14,-14.55;
-0.61,-96.70,-33.77;
-24.69,-81.14,-30.20;
7.34,-70.91,-15.39;
18.65,-53.73,-9.51;
1.65,-29.06,-1.87;
-13.25,-9.78,-0.10;
1.59,0.24,-6.41;
37.22,12.42,-12.84;
60.41,24.28,-12.73;
54.00,36.97,-5.19;
47.54,51.11,5.79;
47.02,70.39,11.38;
50.53,83.73,15.24;
25.20,111.34,25.90;
33.17,121.12,34.51;
36.82,137.44,40.20;
37.28,150.74,44.42;
13.13,165.43,55.07;
-34.75,178.24,71.67;
-74.84,184.27,77.87;
-152.75,201.00,74.22;
-180.95,209.38,71.04;
-161.28,212.92,58.83;
-147.97,207.21,54.63;
-112.29,194.68,41.79;
-46.06,150.28,21.29;
-2.25,113.78,0.61;
44.56,78.60,-43.33;
59.97,52.86,-71.43;
62.30,34.66,-71.71;
54.96,15.93,-56.94;
42.29,0.71,-47.63;
18.61,-12.76,-39.87;
-4.15,-25.34,-34.20;
-9.77,-40.16,-32.24;
9.71,-54.68,-32.35;
50.59,-67.50,-39.39;
138.96,-106.56,-58.91;
173.55,-154.77,-66.30;
154.91,-212.82,-47.17;
56.49,-213.12,-45.83;
-77.73,-175.73,-29.91;
-43.88,-168.74,-37.02;
161.69,-218.53,-37.48;
60.52,-206.76,-5.89;
-30.00,-165.25,-5.10;
-98.00,-155.93,-5.02;
-111.86,-141.50,2.28;
-27.70,-146.91,-20.10;
20.17,-130.36,-57.89;
-1.42,-106.70,-56.99;
-2.38,-87.78,-37.97;
-7.61,-69.37,-28.58;
-17.22,-45.29,-9.52;
-27.64,-20.60,6.38;
-17.83,-6.31,10.96;
2.72,15.87,3.35;
17.83,34.63,0.63;
33.55,52.40,-0.59;
48.01,73.44,-2.20;
61.45,92.04,4.80;
53.97,114.77,15.33;
42.99,132.66,27.99;
28.33,147.49,34.95;
5.33,160.13,35.91;
-7.21,166.89,34.11;
-32.03,178.33,30.06;
-54.49,184.98,28.29;
-62.99,188.42,31.18;
-65.83,182.43,40.89;
-78.22,171.70,55.25;
-82.49,153.69,65.27;
-26.06,125.30,58.11;
-7.06,99.98,56.26;
1.51,69.85,60.83;
26.53,43.30,58.71;
27.49,16.69,49.10;
17.16,-4.88,36.71;
23.19,-21.12,27.79;
24.39,-32.73,21.30;
40.21,-43.54,12.87;
45.37,-51.52,11.27;
46.15,-65.32,12.06;
51.26,-90.94,7.47;
63.75,-133.41,1.24;
0.10,-152.31,-0.79;
-77.10,-157.50,-20.00;
-172.40,-134.28,-2.00;
-22.28,-166.42,-15.57;
217.57,-212.66,-55.91;
188.76,-208.30,-75.19;
38.96,-165.03,-56.73;
-38.93,-162.10,-35.80;
-132.58,-135.35,7.10;
-90.38,-146.04,21.29;
-75.96,-129.75,21.10;
-64.05,-113.87,10.46;
-57.76,-97.28,-5.02;
-19.65,-91.47,-19.19;
41.30,-84.27,-39.77;
40.10,-69.93,-38.78;
2.59,-51.40,-11.45;
-21.65,-32.68,12.25;
-18.61,-14.24,18.96;
-1.51,5.99,15.47;
21.59,23.52,5.42;
40.43,42.31,-1.04;
57.40,57.21,0.03;
51.37,72.14,10.57;
34.64,94.25,26.02;
23.63,113.37,38.06;
19.30,128.39,39.47;
24.52,140.19,39.24;
28.27,152.60,36.89;
18.23,160.42,36.54;
-22.45,172.57,34.63;
-54.95,181.44,33.38;
-100.19,200.53,32.80;
-118.02,218.48,31.93;
-119.79,213.96,34.92;
-131.44,210.77,31.19;
-92.80,181.55,23.56;
-73.64,145.96,22.67;
-16.80,106.25,-7.97;
50.39,74.94,-44.84;
47.19,54.42,-64.23;
7.78,41.58,-50.18;
-36.63,35.38,-31.34;
-73.06,27.98,-20.78;
-57.30,10.05,-23.58;
-36.12,0.27,-30.35;
-13.77,-13.52,-33.31;
17.81,-30.91,-39.07;
44.12,-43.09,-42.99;
85.26,-53.09,-49.17;
212.97,-115.46,-70.93;
237.33,-155.03,-78.53;
228.88,-204.99,-71.46;
106.18,-227.95,-56.39;
-69.01,-173.54,-57.63;
-37.18,-155.14,-47.62;
133.30,-205.05,-42.68;
65.69,-183.11,-14.42;
-8.22,-138.62,-10.53;
-6.45,-144.56,-21.10;
-69.86,-123.54,-12.07;
-26.63,-124.62,-20.91;
-19.62,-109.14,-28.09;
-39.88,-95.64,-25.66;
-27.94,-80.41,-20.26;
-12.86,-61.17,-16.20;
-11.93,-44.02,-7.39;
-15.99,-19.12,3.00;
-6.86,3.43,8.93;
5.13,19.06,14.48;
17.49,39.61,17.41;
22.82,59.76,16.77;
23.69,80.85,15.36;
34.78,102.19,14.26;
43.40,120.45,13.03;
38.09,135.73,19.48;
25.23,152.68,28.13;
4.67,169.05,33.06;
-34.75,186.05,36.43;
-67.67,199.30,38.52;
-86.34,206.72,41.15;
-86.29,206.91,48.22;
-89.51,193.52,62.75;
-93.10,177.26,76.71;
-68.58,149.49,75.54;
-53.56,128.91,71.94;
-16.67,92.14,68.29;
0.56,57.01,60.29;
-25.93,42.54,57.91;
-48.06,26.36,56.52;
-40.86,5.44,50.63;
-8.90,-11.28,36.32;
21.83,-22.50,24.08;
50.97,-34.37,13.10;
78.01,-46.80,1.96;
85.88,-55.18,-4.84;
88.64,-68.71,-10.52;
78.01,-97.76,-13.65;
121.08,-162.27,-24.99;
12.35,-183.96,-9.10;
-52.14,-179.64,-25.75;
-142.48,-133.58,-4.03;
8.87,-178.24,-23.49;
97.83,-191.61,-42.04;
83.30,-177.15,-46.32;
53.42,-162.25,-45.29;
17.80,-158.56,-37.28;
-86.61,-153.83,-7.28;
-73.32,-147.58,-15.08;
-50.46,-136.63,-19.69;
5.83,-117.57,-39.04;
9.19,-97.64,-40.17;
7.30,-83.08,-26.93;
-8.77,-64.47,-17.10;
-24.32,-52.86,-3.80;
-18.32,-43.14,-1.55;
-4.48,-32.63,-9.46;
15.33,-24.86,-11.68;
51.94,-21.60,-17.94;
57.54,-9.76,-21.57;
27.91,5.92,-9.57;
25.69,13.98,1.50;
37.17,21.59,2.42;
56.72,33.46,1.10;
40.38,53.27,6.40;
22.29,66.22,15.58;
11.77,79.01,22.40;
23.42,90.71,26.02;
36.35,103.87,22.89;
36.06,114.50,23.99;
34.06,124.92,30.58;
13.52,135.56,35.94;
-10.63,144.19,38.35;
-38.46,156.02,37.77;
-68.52,170.43,31.77;
-91.30,187.81,25.13;
-93.27,198.39,23.33;
-82.54,194.71,24.42;
-59.64,171.06,17.77;
-25.33,140.02,11.70;
-14.06,119.99,9.18;
47.59,87.70,-20.24;
45.01,73.43,-36.52;
-0.00,63.53,-32.76;
-55.39,55.70,-17.08;
-103.67,48.19,-5.78;
-119.32,36.25,-3.42;
-94.20,12.75,-11.95;
-69.41,-1.05,-21.65;
-38.17,-14.95,-33.43;
1.75,-32.94,-49.89;
36.47,-48.71,-62.42;
72.78,-63.26,-71.77;
159.11,-123.21,-88.12;
217.39,-192.28,-106.99;
87.28,-225.69,-80.96;
103.98,-202.74,-99.87;
142.70,-193.95,-81.33;
110.62,-228.82,-49.08;
-16.17,-185.58,-5.00;
-5.09,-163.95,-24.20;
-47.93,-153.92,-13.34;
-101.99,-131.09,0.29;
-81.39,-125.50,4.17;
-53.65,-107.83,-6.44;
-36.99,-91.76,-15.80;
-32.61,-69.02,-17.77;
-9.82,-53.26,-14.59;
-4.67,-46.59,-11.25;
-10.41,-26.13,-14.03;
8.12,-9.20,-15.29;
12.90,15.87,-13.95;
16.70,34.89,-0.75;
22.91,55.40,11.76;
32.43,76.27,18.25;
39.39,93.84,23.94;
41.65,118.69,34.83;
28.38,141.05,45.32;
9.92,155.59,56.08;
-0.14,164.85,61.13;
-38.03,176.42,58.29;
-78.87,184.40,61.61;
-98.19,188.68,58.34;
-116.84,195.84,57.73;
-114.08,191.08,60.26;
-118.51,180.22,72.11;
-89.88,156.53,76.42;
-14.08,123.41,64.31;
8.12,92.85,60.54;
54.59,51.24,49.99;
53.30,29.58,37.47;
-6.43,20.28,42.57;
-30.46,6.19,45.88;
-22.22,-5.34,39.97;
2.14,-16.66,29.85;
30.84,-29.78,20.92;
49.98,-43.43,14.75;
50.39,-54.34,11.71;
28.20,-55.98,12.26;
7.31,-59.54,9.99;
43.16,-99.86,-0.46;
148.59,-178.01,-13.34;
-15.01,-178.74,-27.40;
-57.90,-181.73,-50.24;
-46.31,-158.21,-33.58;
139.78,-189.70,-63.11;
114.64,-193.93,-66.07;
68.73,-153.47,-45.65;
72.58,-163.72,-62.88;
-53.16,-135.21,-10.29;
-74.78,-158.12,-0.59;
-45.88,-125.98,-38.75;
18.76,-126.88,-48.44;
28.00,-93.81,-62.91;
25.91,-84.24,-59.68;
30.18,-71.31,-30.62;
8.85,-55.31,-6.07;
-16.43,-33.40,11.74;
-13.10,-20.53,13.19;
-9.61,-2.30,8.05;
27.94,5.95,-0.78;
54.58,17.90,-7.43;
49.78,36.54,0.80;
32.26,56.60,16.86;
17.91,74.24,27.15;
13.01,95.37,36.35;
-0.75,118.11,45.10;
-5.28,130.79,49.61;
-4.83,140.07,51.18;
2.73,149.23,46.02;
7.34,154.36,39.01;
-5.86,161.06,33.67;
-38.61,170.60,34.71;
-71.28,181.20,40.54;
-93.83,190.75,46.87;
-97.38,193.01,49.24;
-110.45,184.42,51.67;
-124.89,179.06,48.57;
-117.97,170.60,36.43;
-82.89,146.95,25.30;
-15.28,117.43,3.79;
45.65,92.80,-17.81;
42.09,79.43,-31.31;
-1.16,73.18,-26.41;
-44.83,69.08,-18.27;
-91.73,61.00,-6.44;
-97.47,47.05,-3.69;
-59.35,21.26,-11.80;
-20.20,1.11,-20.12;
24.24,-20.25,-30.75;
55.30,-40.04,-39.69;
76.39,-53.34,-48.93;
164.52,-102.85,-74.15;
235.22,-199.87,-79.68;
86.94,-183.79,-68.06;
24.88,-187.40,-58.79;
-36.09,-160.71,-26.52;
112.72,-205.55,-35.34;
87.52,-183.83,-35.84;
29.54,-164.53,-35.58;
3.60,-161.89,-15.72;
-64.28,-145.72,-2.09;
-97.18,-127.73,6.29;
-95.15,-110.95,17.16;
-72.60,-107.43,3.32;
-83.27,-93.64,-20.64;
10.62,-90.51,-34.17;
32.32,-68.80,-31.31;
-12.89,-51.55,-17.40;
-23.41,-33.76,3.74;
-12.28,-9.92,-1.84;
3.83,7.69,-3.02;
20.47,29.01,-3.17;
25.26,53.12,0.37;
27.17,70.17,6.67;
47.05,87.53,15.45;
62.52,110.62,17.91;
40.56,141.70,29.25;
14.68,163.11,44.00;
-2.05,175.11,51.22;
-12.38,178.51,51.00;
-51.68,184.97,44.32;
-99.94,191.96,51.30;
-94.14,189.11,51.65;
-99.45,188.98,55.97;
-107.97,178.04,66.83;
-75.96,152.82,67.32;
-45.06,128.04,59.85;
-5.15,81.29,52.45;
31.49,39.37,42.25;
36.30,17.06,33.30;
13.71,1.84,32.20;
-0.22,-11.40,29.94;
7.49,-25.21,24.98;
20.20,-33.17,18.14;
38.56,-42.33,7.09;
61.08,-53.67,-6.44;
71.31,-63.64,-12.53;
65.94,-76.10,-17.98;
67.65,-99.54,-22.90;
74.30,-148.68,-27.83;
28.93,-164.88,-40.64;
-39.19,-159.96,-36.41;
-17.09,-163.61,-26.29;
118.73,-174.15,-60.42;
162.70,-191.43,-62.49;
99.74,-173.41,-54.64;
58.65,-171.47,-40.42;
-67.16,-148.07,4.28;
-116.41,-146.25,15.13;
-100.37,-132.79,3.71;
-38.02,-114.92,-25.66;
-15.94,-92.91,-36.41;
-7.54,-80.48,-30.44;
2.06,-71.69,-15.49;
-12.32,-51.98,-10.84;
-21.53,-37.69,-4.61;
-5.71,-29.03,-1.77;
21.51,-16.63,-7.19;
39.05,-5.08,-11.08;
36.94,6.11,-7.46;
32.49,20.25,3.68;
27.45,35.58,9.39;
14.12,54.19,18.16;
16.32,66.59,21.58;
16.97,82.27,28.34;
18.20,97.23,32.02;
12.72,111.49,36.75;
7.26,129.05,40.35;
23.33,140.56,44.67;
33.26,150.68,43.38;
8.62,163.63,47.97;
-41.25,174.63,54.87;
-105.74,189.61,54.75;
-126.12,196.48,51.24;
-117.86,201.66,34.22;
-117.80,203.46,28.08;
-90.60,192.30,22.22;
-24.84,155.69,4.63;
5.81,120.92,-2.78;
57.11,91.64,-19.31;
72.85,59.03,-51.84;
42.97,41.17,-64.29;
4.85,18.37,-57.74;
-21.68,2.21,-43.98;
-56.00,-10.25,-29.97;
-75.48,-24.27,-25.87;
-80.95,-35.08,-26.93;
-69.42,-49.54,-31.78;
-52.86,-62.24,-38.50;
-5.85,-86.10,-51.62;
61.75,-118.91,-73.37;
105.45,-168.65,-74.21;
141.11,-199.31,-58.36;
128.46,-171.02,-72.71;
139.39,-178.59,-95.51;
71.80,-203.00,-54.29;
-48.20,-150.79,-20.96;
72.47,-175.38,-10.55;
-8.14,-131.41,-15.55;
-133.45,-106.51,-9.60;
-116.93,-124.16,-1.05;
-55.76,-101.52,-53.20;
48.20,-126.34,-74.21;
72.91,-109.60,-65.68;
4.03,-78.10,-59.48;
-14.51,-56.80,-17.25;
4.14,-48.68,-9.26;
-17.96,-17.00,-5.87;
4.62,6.04,-4.97;
23.26,25.53,-7.33;
36.94,48.34,-2.07;
60.81,65.79,1.19;
59.23,89.96,12.34;
50.94,114.30,25.13;
35.72,139.53,37.80;
16.33,158.79,46.81;
3.16,166.28,51.19;
-8.54,167.84,54.11;
-61.65,174.97,53.13;
-92.00,177.20,56.43;
-88.92,176.97,51.39;
-79.19,176.91,52.66;
-93.19,168.72,72.67;
-56.38,150.11,73.12;
-2.80,111.66,69.30;
-26.57,101.05,78.23;
-7.99,76.46,77.12;
9.85,46.79,71.06;
-8.77,35.79,66.81;
-5.85,25.55,62.42;
18.27,11.79,54.69;
33.40,3.81,43.22;
47.55,-4.70,31.45;
62.07,-15.37,23.53;
69.25,-33.41,16.89;
45.23,-42.21,12.80;
51.36,-55.67,5.85;
60.73,-83.50,0.09;
76.50,-132.77,-10.91;
54.99,-161.49,-28.58;
-95.06,-166.36,-32.88;
-143.04,-156.18,-31.57;
-24.95,-164.31,-56.30;
161.89,-190.18,-85.86;
93.66,-176.94,-58.68;
-20.37,-146.85,-39.07;
-70.81,-143.93,-4.01;
-118.11,-155.57,21.10;
-51.12,-143.64,-33.58;
-8.38,-139.66,-51.19;
82.67,-123.41,-61.74;
72.00,-102.30,-80.64;
28.36,-89.95,-29.81;
20.99,-70.19,-6.61;
10.85,-43.25,-16.58;
2.38,-20.99,-6.62;
15.92,-5.87,-5.48;
35.86,12.22,-7.65;
42.12,29.55,2.38;
31.04,48.80,13.32;
13.31,69.90,26.48;
-2.69,88.62,38.13;
12.10,100.57,41.58;
20.90,116.72,41.97;
18.55,138.08,50.25;
-1.48,155.95,60.11;
-17.70,164.63,70.74;
-55.83,178.50,67.90;
-80.17,186.05,56.84;
-103.94,195.67,45.51;
-111.59,200.31,35.77;
-107.61,203.78,28.49;
-103.15,204.07,27.25;
-65.36,189.24,13.44;
-26.61,145.34,4.05;
0.87,119.21,-9.87;
48.46,80.63,-42.56;
54.75,57.72,-62.67;
30.87,37.64,-55.81;
-6.60,21.20,-39.78;
-30.98,1.70,-30.21;
-32.64,-18.39,-31.48;
-42.12,-29.50,-34.78;
-29.77,-47.14,-39.17;
-3.01,-62.95,-44.79;
26.55,-70.42,-51.23;
81.49,-92.71,-59.95;
164.41,-118.76,-73.80;
208.65,-169.66,-62.24;
136.20,-183.79,-51.86;
-103.30,-142.80,-14.20;
-119.06,-148.02,-11.33;
82.91,-182.68,-22.00;
66.36,-171.93,-16.04;
-14.15,-152.77,-7.87;
-66.40,-142.31,-14.36;
-104.26,-122.88,-4.30;
-86.93,-115.00,-7.43;
-41.35,-102.21,-19.69;
-16.38,-94.56,-23.55;
-2.26,-72.24,-36.50;
7.10,-65.11,-19.02;
-22.99,-35.99,1.53;
-25.28,-22.50,10.35;
1.25,-1.84,11.99;
15.45,15.09,12.02;
21.98,37.64,16.78;
21.20,62.57,25.29;
19.60,82.01,36.13;
19.63,110.74,44.67;
28.03,132.82,47.62;
28.21,152.24,49.10;
8.85,165.73,57.96;
-13.68,174.45,62.57;
-39.25,175.73,57.38;
-76.28,183.38,48.83;
-91.42,185.50,45.06;
-69.16,182.53,36.03;
-73.16,179.66,41.22;
-73.94,170.75,48.43;
-39.77,150.94,43.99;
-2.35,116.42,39.50;
54.44,63.47,29.87;
68.38,34.02,26.35;
14.39,18.33,33.67;
-20.61,3.72,44.66;
-25.97,-18.08,48.72;
-0.40,-39.86,34.92;
36.93,-60.22,19.36;
63.11,-79.66,3.33;
59.30,-90.30,-5.66;
52.18,-98.82,-9.80;
43.62,-102.91,-14.81;
41.17,-109.95,-19.46;
90.78,-159.40,-29.36;
34.27,-154.76,-28.97;
83.45,-184.36,-55.51;
-119.91,-132.44,-15.36;
-145.73,-129.26,-38.36;
177.20,-190.07,-85.97;
137.49,-167.17,-58.70;
70.47,-152.48,-36.76;
-11.38,-143.06,-16.70;
-122.54,-122.47,19.53;
-79.45,-122.62,19.09;
-51.01,-105.92,-10.26;
-9.97,-93.21,-42.18;
29.13,-78.82,-55.46;
60.29,-67.23,-54.13;
34.99,-48.01,-39.46;
-2.52,-25.52,-8.99;
2.49,-10.27,-6.03;
11.34,10.68,-10.76;
29.85,28.42,-12.35;
40.58,48.66,-9.20;
42.36,65.34,0.96;
37.10,84.97,11.07;
37.08,103.17,21.12;
37.54,115.03,27.80;
44.81,129.14,34.49;
33.69,144.36,36.86;
11.66,154.36,40.58;
-5.65,161.88,38.80;
-40.84,170.92,32.35;
-48.61,174.59,25.76;
-63.07,180.07,25.54;
-61.82,182.79,24.48;
-78.32,183.87,24.06;
-105.03,185.59,14.77;
-75.47,163.27,-0.97;
-30.08,126.94,-21.19;
41.23,91.35,-51.49;
144.21,37.18,-86.90;
145.05,6.66,-95.14;
96.41,-2.18,-82.67;
35.36,-9.99,-55.58;
-24.80,-11.92,-33.33;
-84.41,-11.25,-20.03;
-98.28,-23.78,-11.75;
-55.24,-46.73,-17.95;
28.79,-88.83,-33.68;
125.40,-122.05,-52.50;
131.97,-154.57,-51.33;
156.24,-172.04,-52.78;
87.68,-174.51,-45.72;
-77.64,-157.03,-18.76;
-73.76,-168.24,1.58;
95.65,-187.14,-4.24;
72.27,-165.98,-7.86;
-20.57,-136.53,-16.53;
-97.16,-123.35,-1.42;
-90.08,-109.09,2.32;
-42.55,-103.66,-10.53;
-35.25,-96.74,-23.86;
-19.13,-100.02,-38.99;
13.04,-79.11,-51.95;
41.45,-65.54,-37.58;
24.88,-41.96,-34.38;
10.24,-22.30,-7.37;
7.42,2.77,3.80;
5.57,27.27,8.14;
25.49,49.30,10.20;
27.52,76.10,14.66;
28.07,98.80,22.89;
38.78,118.69,26.40;
39.14,136.48,30.03;
16.72,150.56,37.58;
11.02,153.78,39.99;
-21.65,164.02,35.15;
-35.67,167.15,31.91;
-40.84,167.15,26.74;
-50.15,172.88,25.25;
-61.91,169.90,36.14;
-71.65,160.91,44.43;
-55.56,133.50,49.03;
-3.62,86.60,47.88;
-14.60,75.56,55.21;
3.19,50.68,57.59;
-43.64,45.46,62.43;
-70.20,35.58,70.90;
-50.08,20.74,67.91;
-4.69,5.84,52.48;
36.90,-7.87,38.48;
59.04,-17.66,29.54;
64.20,-24.68,21.47;
56.58,-29.26,14.78;
39.72,-28.24,10.28;
55.05,-48.24,3.82;
159.89,-184.02,18.66;
33.17,-173.61,-37.80;
-5.50,-178.85,-48.33;
-37.13,-125.14,-25.84;
87.36,-168.27,-21.36;
69.97,-167.58,-12.30;
97.92,-132.41,-29.54;
25.28,-130.18,-24.84;
-81.79,-97.20,13.96;
-83.80,-84.57,21.96;
-75.90,-56.80,11.53;
-43.15,-32.34,-2.55;
-16.86,-14.71,-9.26;
32.81,-0.65,-10.94;
47.49,13.38,-4.06;
21.14,28.31,4.51;
-15.03,42.98,17.91;
-23.35,52.63,21.07;
-11.59,59.21,17.80;
14.04,64.97,11.94;
32.75,72.10,7.36;
25.75,80.91,10.46;
2.96,87.12,19.62;
-26.40,94.30,31.24;
-35.27,97.81,34.46;
-30.35,98.33,31.35;
-19.27,97.95,23.85;
-9.30,96.05,16.25;
-2.26,92.59,11.38;
3.45,87.29,6.67;
10.03,79.61,4.72;
5.91,73.26,6.93;
2.14,67.38,8.54;
1.08,60.66,7.82;
7.20,53.26,5.35;
15.43,47.53,3.88;
15.40,42.46,3.58;
17.80,36.92,3.67;
11.85,34.45,4.98;
4.85,30.27,4.58;
5.14,24.65,4.42;
12.01,19.75,3.59;
13.77,17.27,2.64;
9.98,16.14,2.64;
8.91,13.93,3.24;
4.03,13.35,4.58;
-0.66,12.11,5.18;
-2.84,10.05,5.30;
-1.76,8.13,5.13;
-2.87,6.82,4.03;
-5.59,5.35,3.79;
-2.09,2.21,3.09;
1.37,-0.08,1.94;
-0.15,-2.34,1.13;
2.46,-5.69,0.66;
3.31,-6.82,0.81;
0.36,-8.27,1.12;
-2.95,-8.45,1.22;
1.23,-9.12,0.83;
3.22,-9.40,-0.21;
9.22,-10.92,-1.40;
13.31,-12.08,-0.65;
10.01,-10.88,-0.41;
4.46,-9.95,0.52;
0.97,-8.66,1.65;
3.55,-9.06,1.19;
4.47,-8.56,0.89;
11.78,-9.17,0.60;
11.71,-7.70,0.32;
4.26,-4.82,0.64;
-0.66,-4.42,1.42;
-0.96,-4.22,1.80;
-1.50,-4.48,1.74;
-0.25,-4.65,1.44;
2.59,-5.06,0.95;
0.61,-5.09,0.31;
2.50,-5.92,0.57;
8.01,-6.97,0.00;
11.26,-6.92,-1.11;
10.52,-6.37,-1.25;
4.12,-5.20,-0.61;
-0.87,-4.82,-0.09;
8.14,-6.86,0.35;
18.27,-7.57,-0.91;
12.30,-4.15,-0.29;
1.52,-0.88,2.20;
-3.44,1.12,3.48;
-0.49,1.12,3.36;
3.40,0.82,3.01;
0.06,1.66,2.83;
4.61,1.29,3.47;
3.74,1.81,2.71;
3.54,1.88,2.89;
-1.13,2.95,3.93;
-2.64,2.28,3.77;
-0.26,2.01,4.16;
2.88,1.00,2.93;
4.75,0.57,2.35;
4.20,0.42,2.84;
1.52,1.29,3.61;
2.24,1.17,4.19;
-0.58,2.05,4.93;
0.10,1.96,4.93;
-0.09,2.24,4.92;
1.81,1.41,4.84;
2.17,1.12,5.22;
4.55,1.12,4.78;
6.78,0.91,4.69;
1.01,1.35,5.15;
-1.91,0.57,5.79;
3.13,-1.95,4.84;
10.01,-4.30,3.73;
5.05,-3.69,4.35;
3.16,-4.59,5.51;
-0.38,-3.41,5.42;
0.01,-3.99,5.22;
1.04,-3.78,4.58;
4.17,-3.81,3.76;
3.31,-2.31,4.26;
3.20,-1.57,3.56;
3.98,-1.58,3.25;
4.59,-1.44,3.13;
2.85,-0.77,3.03;
3.91,-1.17,2.90;
7.23,-1.43,2.75;
8.41,-2.07,1.32;
3.45,-2.37,1.39;
5.92,-5.08,1.33;
3.77,-5.58,1.12;
2.53,-7.00,0.93;
-0.28,-7.02,1.61;
-1.16,-7.17,1.39;
-3.76,-7.20,1.10;
4.53,-8.82,-0.67;
8.67,-8.45,-1.58;
6.55,-7.57,-1.02;
3.81,-6.24,-0.26;
-0.77,-5.29,0.17;
2.04,-5.50,0.19;
0.27,-3.92,0.17;
2.36,-3.72,0.74;
1.25,-1.81,1.22;
-5.13,0.79,1.67;
-6.77,1.40,2.14;
-6.14,1.41,2.00;
-3.73,1.55,1.91;
0.38,2.05,2.31;
-4.37,3.41,3.01;
-10.02,3.76,4.81;
-10.83,3.35,4.60;
-7.07,1.81,3.71;
-7.41,0.83,3.51;
-11.30,0.59,3.82;
-12.52,-0.02,3.94;
-8.02,-0.59,3.76;
-9.94,0.01,3.33;
-6.43,-1.69,2.03;
-1.65,-2.91,0.11;
0.70,-3.47,-0.52;
-0.77,-3.29,-0.01;
-2.38,-2.79,-0.01;
1.43,-3.52,-1.02;
-0.41,-3.26,-1.55;
-2.55,-2.63,-0.90;
-5.67,-2.13,-0.13;
-1.93,-2.45,-1.08;
3.75,-1.96,-1.86;
-1.79,0.07,-0.64;
-6.54,1.32,1.03;
-4.26,1.21,0.64;
-2.23,1.08,-0.46;
-1.47,1.29,-0.35;
-1.36,1.92,-0.67;
-0.89,1.43,-0.99;
-0.80,1.26,-1.42;
4.52,0.17,-2.12;
1.28,1.40,-1.34;
-4.38,2.22,-0.52;
-5.12,2.62,-0.23;
-3.39,1.79,-0.85;
-4.29,1.15,-1.14;
-2.06,0.01,-1.51;
1.10,-0.94,-2.15;
2.58,-1.18,-2.78;
1.34,-0.80,-2.29;
-3.18,0.11,-1.66;
-7.30,0.40,-0.53;
-6.15,-0.42,-0.97;
-2.72,-1.20,-1.22;
-2.43,-1.18,-1.42;
-2.31,-1.72,-1.57;
